,,0,,,0,-2430882,Cube (2),9.916568,,,0,,,0,,,0,-2431104,RoadBlock,9.645633,-2431104,RoadBlock,8.649535,-2431104,RoadBlock,8.061562,-2431104,RoadBlock,7.768558,-2431104,RoadBlock,7.721294,-2431104,RoadBlock,7.91232,-2431084,RoadBlock,8.288768,-2431084,RoadBlock,8.757545,-2431084,RoadBlock,9.590988,,,0,,,0,,,0,,,0,,,0,,,0,-2433394,Body,7.938012,-2433394,Body,5.937057,-2433394,Body,6.650023,-2434958,Victim,7.677139,-2434958,Victim,6.75538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.134257,0.6571079,False,False,0,0,False,True,8.399798,1,1,-0.5436143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.105565,-2431104,RoadBlock,8.385756,-2431104,RoadBlock,7.99584,-2431104,RoadBlock,7.867927,-2431104,RoadBlock,7.981524,-2431104,RoadBlock,8.354952,-2431084,RoadBlock,8.835654,-2431084,RoadBlock,9.557521,,,0,,,0,,,0,,,0,,,0,,,0,-2433394,Body,8.861294,-2433394,Body,6.656732,,,0,-2434958,Victim,7.796598,-2434958,Victim,6.707091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.348783,0.9856564,False,False,0,0,False,True,8.344443,1,1,-0.4090447
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.436335,-2431104,RoadBlock,8.625324,-2431104,RoadBlock,8.170679,-2431104,RoadBlock,7.991197,-2431104,RoadBlock,8.057817,-2431104,RoadBlock,8.38125,-2431084,RoadBlock,8.925954,-2431084,RoadBlock,9.58654,,,0,,,0,,,0,,,0,,,0,,,0,-2433394,Body,9.554132,-2433394,Body,7.217588,,,0,-2434958,Victim,7.836456,-2434958,Victim,6.691093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.542927,1.183414,False,False,0,0,False,True,8.339943,1,1,-0.5586712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.050189,-2431104,RoadBlock,8.486096,-2431104,RoadBlock,8.222472,-2431104,RoadBlock,8.215705,-2431104,RoadBlock,8.464805,-2431104,RoadBlock,9.010978,-2431084,RoadBlock,9.676658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433394,Body,7.992209,,,0,-2434958,Victim,7.888988,-2434958,Victim,6.761477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.82128,1.483501,False,False,0,0,False,True,8.367323,1,1,-0.741138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.050189,-2431104,RoadBlock,8.486096,-2431104,RoadBlock,8.222472,-2431104,RoadBlock,8.215705,-2431104,RoadBlock,8.464805,-2431104,RoadBlock,9.010978,-2431084,RoadBlock,9.676658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433394,Body,7.992209,,,0,-2434958,Victim,7.888988,-2434958,Victim,6.761477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.07986,1.483501,False,False,0,0,False,True,8.577773,1,1,-0.4725786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.929914,-2431104,RoadBlock,9.150107,-2431104,RoadBlock,8.729103,-2431104,RoadBlock,8.593775,-2431104,RoadBlock,8.722462,-2431104,RoadBlock,9.135904,-2431084,RoadBlock,9.956587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433394,Body,9.23661,,,0,-2434958,Victim,7.895105,-2434958,Victim,6.934136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.26303,1.968986,False,False,0,0,False,True,8.43467,1,1,-0.4725786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.929914,-2431104,RoadBlock,9.150107,-2431104,RoadBlock,8.729103,-2431104,RoadBlock,8.593775,-2431104,RoadBlock,8.722462,-2431104,RoadBlock,9.135904,-2431084,RoadBlock,9.956587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2433394,Body,9.23661,,,0,-2434958,Victim,7.895105,-2434958,Victim,6.934136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.56391,1.968986,False,False,0,0,False,True,8.673887,1,1,-0.2766729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.922071,-2431104,RoadBlock,9.342662,-2431104,RoadBlock,9.087238,-2431104,RoadBlock,9.113962,-2431104,RoadBlock,9.42716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,7.609254,-2434958,Victim,7.076284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430978,Cube (9),9.642875,,,0,10.74641,2.360237,False,False,0,0,False,True,8.44348,1,1,-0.1781446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.597591,-2431104,RoadBlock,9.302163,-2431104,RoadBlock,9.297478,-2431104,RoadBlock,9.58287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,7.370752,-2434958,Victim,7.095155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430978,Cube (9),9.139421,,,0,10.92248,2.473368,False,False,0,0,False,True,8.40145,1,1,-0.03437217
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.988054,-2431104,RoadBlock,9.638486,-2431104,RoadBlock,9.593272,-2431104,RoadBlock,9.845296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,6.931453,-2434958,Victim,7.188243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430978,Cube (9),8.494849,,,0,11.17878,2.611305,False,False,0,0,False,True,8.370434,1,1,-0.2267868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431104,RoadBlock,9.878976,-2431104,RoadBlock,9.805114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,6.666633,-2434958,Victim,7.326252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430978,Cube (9),8.073202,,,0,11.42613,2.70324,False,False,0,0,False,True,8.51794,1,1,-0.3721314
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,6.645798,-2434958,Victim,7.391994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430978,Cube (9),7.394591,,,0,11.55896,2.867286,False,False,0,0,False,True,8.366731,1,0.8590512,-0.5130802
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,9.265051,-2434958,Victim,6.680744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430978,Cube (9),6.980438,,,0,11.54199,2.963614,False,False,0,0,False,True,8.341619,1,0.7151595,-0.3691885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,8.342968,-2434958,Victim,6.991385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430978,Cube (9),6.452224,,,0,11.51063,1.939968,False,False,0,0,False,True,8.497143,1,0.5859342,-0.2399632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,7.668863,-2434958,Victim,7.120409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2430978,Cube (9),6.137712,,,0,11.42108,1.988073,False,False,0,0,False,True,8.673199,1,0.3967348,-0.05076388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,6.936679,-2434958,Victim,7.404211,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.868028,-2431114,RoadBlock,9.840573,,,0,,,0,,,0,-2430978,Cube (9),5.700274,,,0,11.37658,2.040317,False,False,0,0,False,True,8.674909,1,0.2567969,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,7.116877,,,0,,,0,,,0,,,0,-2431114,RoadBlock,10.00894,-2431114,RoadBlock,9.670309,-2431114,RoadBlock,9.636073,-2431114,RoadBlock,9.900703,,,0,,,0,-2430978,Cube (9),5.424187,,,0,11.33114,2.065366,False,False,0,0,False,True,8.786303,1,0.1210994,0
-2430978,Cube (9),9.229472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,7.474196,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.708521,-2431114,RoadBlock,9.371974,-2431114,RoadBlock,9.331001,-2431114,RoadBlock,9.579006,,,0,,,0,-2430978,Cube (9),5.025208,,,0,11.26314,2.092856,False,False,0,0,False,True,9.031837,1,0,0
-2430978,Cube (9),8.723877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,9.703459,-2434958,Victim,7.757566,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.505728,-2431114,RoadBlock,9.172376,-2431114,RoadBlock,9.128572,-2431114,RoadBlock,9.367259,-2431114,RoadBlock,9.927378,,,0,-2430978,Cube (9),4.766426,,,0,11.19264,2.106249,False,False,0,0,False,True,9.408947,1,0,0
-2430978,Cube (9),7.996723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,7.808532,-2434958,Victim,8.072558,,,0,,,0,,,0,-2431114,RoadBlock,9.861106,-2431114,RoadBlock,9.199178,-2431114,RoadBlock,8.872515,-2431114,RoadBlock,8.826199,-2431114,RoadBlock,9.052768,-2431114,RoadBlock,9.589159,,,0,-2430978,Cube (9),4.385891,,,0,11.14646,2.121028,False,False,0,0,False,True,9.477963,1,0,0
-2430978,Cube (9),7.52706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,7.964873,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.643352,-2431114,RoadBlock,8.993871,-2431114,RoadBlock,8.672585,-2431114,RoadBlock,8.625443,-2431114,RoadBlock,8.844846,-2431114,RoadBlock,9.366549,,,0,-2430978,Cube (9),4.136075,,,0,11.10043,2.12823,False,False,0,0,False,True,9.604999,1,0,0
-2430978,Cube (9),6.838596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,8.317154,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.314946,-2431114,RoadBlock,8.685324,-2431114,RoadBlock,8.373058,-2431114,RoadBlock,8.325559,-2431114,RoadBlock,8.535172,-2431114,RoadBlock,9.036039,,,0,-2430978,Cube (9),3.765758,,,0,11.03172,2.136184,False,False,0,0,False,True,9.910603,1,0,0
-2430978,Cube (9),6.292677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,8.430841,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.110263,-2431114,RoadBlock,8.485211,-2431114,RoadBlock,8.172122,-2431114,RoadBlock,8.118094,-2431114,RoadBlock,8.314431,-2431114,RoadBlock,8.79304,,,0,-2430978,Cube (9),3.492314,,,0,10.95015,2.167357,False,False,0,0,False,True,10.00461,1,0,0.1461629
-2430978,Cube (9),5.39779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,8.606532,,,0,,,0,,,0,-2431114,RoadBlock,9.872822,-2431114,RoadBlock,8.815972,-2431114,RoadBlock,8.188259,-2431114,RoadBlock,7.866476,-2431114,RoadBlock,7.795822,-2431114,RoadBlock,7.964928,-2431134,RoadBlock,8.601861,,,0,-2430978,Cube (9),3.053168,,,0,10.87197,2.246056,False,False,0,0,False,True,10.16618,1,0,0.3372002
-2430978,Cube (9),4.822916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,8.786837,,,0,,,0,,,0,-2431114,RoadBlock,9.670768,-2431114,RoadBlock,8.615616,-2431114,RoadBlock,7.986917,-2431114,RoadBlock,7.660002,-2431114,RoadBlock,7.578883,-2431114,RoadBlock,7.730499,-2431134,RoadBlock,8.388455,,,0,-2430978,Cube (9),2.762234,,,0,10.80511,2.299498,False,False,0,0,True,True,10.52221,1,0,0.4740049
-2430978,Cube (9),4.043464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,8.933323,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.336213,-2431114,RoadBlock,8.296388,-2431114,RoadBlock,7.674878,-2431114,RoadBlock,7.347015,-2431114,RoadBlock,7.256284,-2431114,RoadBlock,7.388053,-2431134,RoadBlock,8.094011,,,0,-2430978,Cube (9),2.347263,,,0,10.759,2.358094,False,False,0,0,True,True,10.48573,1,0,0.6093884
-2430978,Cube (9),3.567137,-2431002,Cube (12),7.588721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,8.998645,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.094414,-2431114,RoadBlock,8.072706,-2431114,RoadBlock,7.461282,-2431114,RoadBlock,7.13687,-2431114,RoadBlock,7.043375,-2431114,RoadBlock,7.16571,-2431134,RoadBlock,7.91365,,,0,-2430978,Cube (9),2.083073,,,0,10.71445,2.383225,False,False,0,0,True,True,10.5584,1,0,0.4716079
-2430978,Cube (9),2.981308,-2430978,Cube (9),5.078666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,9.162856,,,0,,,0,,,0,,,0,-2431114,RoadBlock,8.678595,-2431114,RoadBlock,7.71139,-2431114,RoadBlock,7.133228,-2431114,RoadBlock,6.827987,-2431114,RoadBlock,6.74299,-2431134,RoadBlock,7.047412,-2431134,RoadBlock,7.714274,,,0,-2430978,Cube (9),1.734916,,,0,10.34144,8.996615,False,False,0,0,True,True,10.74166,1,-0.1907551,0.2808529
-2430978,Cube (9),2.638222,-2430978,Cube (9),4.544463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,9.337105,,,0,,,0,,,0,-2431114,RoadBlock,9.926411,-2431114,RoadBlock,8.395805,-2431114,RoadBlock,7.471928,-2431114,RoadBlock,6.920701,-2431114,RoadBlock,6.632126,-2431114,RoadBlock,6.556561,-2431134,RoadBlock,6.944067,-2431134,RoadBlock,7.611275,,,0,-2430978,Cube (9),1.525261,,,0,9.880831,8.997009,False,False,0,0,True,True,11.11395,1,-0.3354016,0.1362063
-2430978,Cube (9),2.135972,-2430978,Cube (9),3.741925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,9.5418,,,0,,,0,,,0,-2431114,RoadBlock,9.425122,-2431114,RoadBlock,7.996112,-2431114,RoadBlock,7.132617,-2431114,RoadBlock,6.618959,-2431114,RoadBlock,6.353579,-2431114,RoadBlock,6.291044,-2431134,RoadBlock,6.798678,-2431134,RoadBlock,7.46666,,,0,-2430978,Cube (9),1.223965,,,0,9.579884,2.276166,False,False,0,0,True,True,11.17547,1,-0.4670786,0.004529253
-2430978,Cube (9),1.795731,-2430978,Cube (9),3.169589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2434958,Victim,9.67801,,,0,,,0,,,0,-2431114,RoadBlock,9.125568,-2431114,RoadBlock,7.752795,-2431114,RoadBlock,6.922921,-2431114,RoadBlock,6.429998,-2431114,RoadBlock,6.17696,-2431134,RoadBlock,6.320834,-2431134,RoadBlock,6.700294,-2431134,RoadBlock,7.365304,,,0,-2430978,Cube (9),1.026588,,,0,9.280539,2.252682,False,False,0,0,True,True,11.32263,1,-0.6048592,0
-2430978,Cube (9),1.288404,-2430978,Cube (9),2.286771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,8.716113,-2431114,RoadBlock,7.415394,-2431114,RoadBlock,6.628788,-2431114,RoadBlock,6.162299,-2431114,RoadBlock,5.924418,-2431134,RoadBlock,6.176795,-2431134,RoadBlock,6.552673,-2431134,RoadBlock,7.209512,,,0,-2430978,Cube (9),0.7396182,,,0,8.835155,2.229221,False,False,0,0,True,True,11.57103,1,-0.7914405,0
-2430978,Cube (9),0.9583548,-2430978,Cube (9),1.698547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,8.463889,-2431114,RoadBlock,7.205381,-2431114,RoadBlock,6.444201,-2431114,RoadBlock,5.993114,-2431134,RoadBlock,5.920278,-2431134,RoadBlock,6.083292,-2431134,RoadBlock,6.455626,-2431134,RoadBlock,7.105483,,,0,-2430978,Cube (9),0.5574136,,,0,8.393576,1.093946,False,False,0,0,True,True,11.92389,1,-0.9304595,0
-2430978,Cube (9),0.4881387,-2430978,Cube (9),0.8385493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,8.110224,-2431114,RoadBlock,6.908865,-2431114,RoadBlock,6.182186,-2431114,RoadBlock,5.75187,-2431134,RoadBlock,5.786463,-2431134,RoadBlock,5.947617,-2431134,RoadBlock,6.31369,-2431134,RoadBlock,6.951862,,,0,-2430978,Cube (9),0.3095721,,,0,8.101171,1.083691,False,False,0,0,True,True,11.92996,1,-1,0
-2430978,Cube (9),0.2258117,-2430978,Cube (9),0.3112623,-2430978,Cube (9),1.562193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.914742,-2431114,RoadBlock,7.88857,-2431114,RoadBlock,6.722125,-2431114,RoadBlock,6.01655,-2431114,RoadBlock,5.598885,-2431134,RoadBlock,5.700971,-2431134,RoadBlock,5.860516,-2431134,RoadBlock,6.222083,-2431134,RoadBlock,6.852068,,,0,-2430978,Cube (9),0.1922026,,,0,7.810369,1.079193,False,False,0,0,True,True,11.98004,1,-1,0
-2431002,Cube (12),1.668671,-2431002,Cube (12),1.639734,-2431002,Cube (12),1.660782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.516066,-2431114,RoadBlock,7.574803,-2431114,RoadBlock,6.456924,-2431114,RoadBlock,5.780745,-2431134,RoadBlock,5.593546,-2431134,RoadBlock,5.578385,-2431134,RoadBlock,5.735232,-2431134,RoadBlock,6.089844,-2431134,RoadBlock,6.707408,,,0,-2431002,Cube (12),1.90525,,,0,7.377298,1.074758,False,False,0,0,True,True,12.07737,1,-1,0
-2431002,Cube (12),1.383899,-2431002,Cube (12),1.360098,-2431002,Cube (12),1.377535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.265782,-2431114,RoadBlock,7.377162,-2431114,RoadBlock,6.289495,-2431114,RoadBlock,5.631613,-2431134,RoadBlock,5.515084,-2431134,RoadBlock,5.500463,-2431134,RoadBlock,5.655411,-2431134,RoadBlock,6.005383,-2431134,RoadBlock,6.614734,,,0,-2431002,Cube (12),1.578942,,,0,6.948064,1.072867,False,False,0,0,True,True,12.3152,1,-1,0
-2431002,Cube (12),0.9799768,-2431002,Cube (12),0.9634439,-2431002,Cube (12),0.9756324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,8.911668,-2431114,RoadBlock,7.096918,-2431114,RoadBlock,6.051745,-2431134,RoadBlock,5.58577,-2431134,RoadBlock,5.403329,-2431134,RoadBlock,5.389315,-2431134,RoadBlock,5.541383,-2431134,RoadBlock,5.884521,-2431134,RoadBlock,6.48186,,,0,-2431002,Cube (12),1.115827,,,0,6.664031,2.196083,False,False,0,0,True,True,12.18121,1,-1,0
-2431002,Cube (12),0.72737,-2431002,Cube (12),0.7154442,-2431002,Cube (12),0.7242467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,8.689009,-2431114,RoadBlock,6.920446,-2431114,RoadBlock,5.901886,-2431134,RoadBlock,5.512608,-2431134,RoadBlock,5.332738,-2431134,RoadBlock,5.319032,-2431134,RoadBlock,5.4692,-2431134,RoadBlock,5.807924,-2431134,RoadBlock,6.39753,,,0,-2431002,Cube (12),0.8255969,,,0,6.381675,2.195361,False,False,0,0,True,True,12.14141,1,-1,0
-2431002,Cube (12),0.3819955,-2431002,Cube (12),0.3767414,-2431002,Cube (12),0.3806042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,8.374202,-2431114,RoadBlock,6.670725,-2431114,RoadBlock,5.689699,-2431134,RoadBlock,5.408946,-2431134,RoadBlock,5.232652,-2431134,RoadBlock,5.219322,-2431134,RoadBlock,5.366727,-2431134,RoadBlock,5.699099,-2431134,RoadBlock,6.277617,,,0,-2431002,Cube (12),0.4256907,,,0,5.961217,2.194712,False,False,0,0,True,True,12.22796,1,-1,0
-2431002,Cube (12),0.205655,-2431002,Cube (12),0.2046401,-2431002,Cube (12),0.2053663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,8.176748,-2431114,RoadBlock,6.514008,-2431134,RoadBlock,5.708099,-2431134,RoadBlock,5.343833,-2431134,RoadBlock,5.169756,-2431134,RoadBlock,5.156636,-2431134,RoadBlock,5.302279,-2431134,RoadBlock,5.630621,-2431134,RoadBlock,6.202118,,,0,-2431002,Cube (12),0.2143682,,,0,5.682933,1.069464,False,False,0,0,True,True,12.20127,1,-1,0
-2431014,Cube (13),8.475256,-2431014,Cube (13),8.621367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,7.898752,-2431114,RoadBlock,6.293296,-2431134,RoadBlock,5.609905,-2431134,RoadBlock,5.252083,-2431134,RoadBlock,5.081111,-2431134,RoadBlock,5.068265,-2431134,RoadBlock,5.211392,-2431134,RoadBlock,5.534026,-2431134,RoadBlock,6.095579,,,0,-2431014,Cube (13),8.985596,,,0,5.268518,1.069247,False,False,0,0,True,True,12.22546,1,-1,0
-2431014,Cube (13),8.272781,-2431014,Cube (13),8.415422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,7.725358,-2431114,RoadBlock,6.155614,-2431134,RoadBlock,5.548635,-2431134,RoadBlock,5.194828,-2431134,RoadBlock,5.025782,-2431134,RoadBlock,5.0131,-2431134,RoadBlock,5.154648,-2431134,RoadBlock,5.473703,-2431134,RoadBlock,6.029033,,,0,-2431014,Cube (13),8.77088,,,0,4.869401,1.069168,False,False,0,0,True,True,12.391,1,-1,0
-2431014,Cube (13),7.989109,-2431014,Cube (13),8.12767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,7.477436,-2431114,RoadBlock,5.960367,-2431134,RoadBlock,5.462374,-2431134,RoadBlock,5.114801,-2431134,RoadBlock,4.94896,-2431134,RoadBlock,4.936978,-2431134,RoadBlock,5.076842,-2431134,RoadBlock,5.391555,-2431134,RoadBlock,5.939122,,,0,-2431014,Cube (13),8.468346,,,0,4.59129,1.065889,False,False,0,0,True,True,12.32028,1,-1,0.1487645
-2431014,Cube (13),7.814111,-2431014,Cube (13),7.952406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,7.310481,-2431114,RoadBlock,5.833196,-2431134,RoadBlock,5.40773,-2431134,RoadBlock,5.065707,-2431134,RoadBlock,4.903238,-2431134,RoadBlock,4.893042,-2431134,RoadBlock,5.03339,-2431134,RoadBlock,5.347386,-2431134,RoadBlock,5.893019,,,0,-2431014,Cube (13),8.27691,,,0,4.311365,1.054559,False,False,0,0,True,True,12.31707,1,-1,0.2897625
-2431014,Cube (13),7.573293,-2431014,Cube (13),7.716007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2431114,RoadBlock,9.809142,-2431114,RoadBlock,7.052773,-2431134,RoadBlock,5.899155,-2431134,RoadBlock,5.330147,-2431134,RoadBlock,4.999434,-2431134,RoadBlock,4.844666,-2431134,RoadBlock,4.839914,-2431134,RoadBlock,4.984327,-2431134,RoadBlock,5.301757,-2431134,RoadBlock,5.851157,,,0,-2431014,Cube (13),8.003337,,,0,3.889167,1.018029,False,False,0,0,True,True,12.37557,1,-1,0.4259392
