-4381668,RoadBlock,4.110334,-4381668,RoadBlock,3.836349,-4381668,RoadBlock,3.701992,,,0,,,0,,,0,-4381676,Pavement,9.170909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.633916,-4383630,Body,2.432878,-4383630,Body,2.323746,-4383630,Body,2.28658,,,0,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.355242,-4381818,RoadBlock,7.676432,-4381818,RoadBlock,7.303761,-4381818,RoadBlock,7.171896,-4381818,RoadBlock,7.259773,-4381818,RoadBlock,7.58172,-4381818,RoadBlock,8.193394,-4381818,RoadBlock,9.217619,,,0,,,0,-4381668,RoadBlock,5.344304,,,0,6.708337,8.965195,False,False,1,0,False,True,15.03893,1,0.3220426,0.09127278
-4381668,RoadBlock,6.47134,-4381668,RoadBlock,6.494783,-4381668,RoadBlock,6.723361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.649543,-4383630,Body,2.447987,-4383630,Body,2.338692,-4383630,Body,2.301899,,,0,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.313175,-4381818,RoadBlock,7.649402,-4381818,RoadBlock,7.287956,-4381818,RoadBlock,7.165741,-4381818,RoadBlock,7.263214,-4381818,RoadBlock,7.596167,-4381818,RoadBlock,8.222297,-4381818,RoadBlock,9.268186,,,0,,,0,-4381700,Pavement (2),6.111452,,,0,6.868995,0.05218947,False,False,1,0,False,True,15.24125,1,0.501026,0
,,0,,,0,-4384150,Body,7.268497,-4384150,Body,7.451641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.657999,-4383630,Body,2.456867,-4383630,Body,2.348161,-4383630,Body,2.312439,,,0,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.273664,-4381818,RoadBlock,7.624213,-4381818,RoadBlock,7.273526,-4381818,RoadBlock,7.160644,-4381818,RoadBlock,7.267485,-4381818,RoadBlock,7.611284,-4381818,RoadBlock,8.251776,-4381818,RoadBlock,9.319334,,,0,,,0,-4381700,Pavement (2),6.225092,,,0,6.749819,0.02357371,False,False,1,0,False,True,15.12572,1,0.6423817,0
,,0,,,0,-4384150,Body,6.832468,-4384150,Body,6.6966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.649973,-4383630,Body,2.451029,-4383630,Body,2.34405,-4383630,Body,2.309864,,,0,,,0,,,0,,,0,-4381818,RoadBlock,9.335473,-4381818,RoadBlock,8.262374,-4381818,RoadBlock,7.617975,-4381818,RoadBlock,7.270988,-4381818,RoadBlock,7.161196,-4381818,RoadBlock,7.271029,-4381818,RoadBlock,7.618233,-4381818,RoadBlock,8.263258,-4381818,RoadBlock,9.337823,,,0,,,0,-4381700,Pavement (2),6.263142,,,0,6.908536,-8.995642,False,False,1,0,False,True,15.12846,1,0.7718127,0
-4381668,RoadBlock,2.909048,-4381668,RoadBlock,3.050606,-4381668,RoadBlock,3.312406,-4384150,Body,5.534887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.629575,-4383630,Body,2.434722,-4383630,Body,2.330323,-4383630,Body,2.29776,,,0,,,0,,,0,,,0,-4381818,RoadBlock,9.346638,-4381818,RoadBlock,8.268429,-4381818,RoadBlock,7.620237,-4381818,RoadBlock,7.270098,-4381818,RoadBlock,7.157448,-4381818,RoadBlock,7.264491,-4381818,RoadBlock,7.608728,-4381818,RoadBlock,8.250249,-4381700,Pavement (2),7.463284,-4381700,Pavement (2),6.610605,-4381700,Pavement (2),6.099096,-4381668,RoadBlock,2.905505,,,0,7.12915,0.01876799,False,False,1,0,False,True,15.14274,1,0.9506168,0
-4381668,RoadBlock,2.722957,-4381668,RoadBlock,2.940755,-4381668,RoadBlock,3.305601,-4384150,Body,4.712731,-4384150,Body,5.399813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.555903,-4383630,Body,2.370451,-4383630,Body,2.271873,-4383630,Body,2.2427,,,0,,,0,,,0,,,0,-4381818,RoadBlock,9.351444,-4381818,RoadBlock,8.270627,-4381818,RoadBlock,7.620684,-4381818,RoadBlock,7.269215,-4381818,RoadBlock,7.155436,-4381818,RoadBlock,7.261387,-4381818,RoadBlock,7.604413,-4381700,Pavement (2),6.870903,-4381700,Pavement (2),6.045735,-4381700,Pavement (2),5.548088,-4381700,Pavement (2),5.273717,-4381668,RoadBlock,2.579287,,,0,7.180175,0.03722043,False,False,1,0,False,True,15.10922,1,1,0
-4381668,RoadBlock,2.193682,-4381668,RoadBlock,2.354969,-4381668,RoadBlock,2.628005,-4384150,Body,4.48594,-4384150,Body,3.877136,-4384150,Body,4.705793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.60075,-4383630,Body,2.412132,-4383630,Body,2.311758,-4383630,Body,2.281811,,,0,,,0,,,0,,,0,-4381818,RoadBlock,9.434131,-4381818,RoadBlock,8.318352,-4381818,RoadBlock,7.645543,-4381818,RoadBlock,7.276836,-4381818,RoadBlock,7.148018,-4381818,RoadBlock,7.238747,-4381700,Pavement (2),6.961428,-4381700,Pavement (2),5.737554,-4381700,Pavement (2),5.01032,-4381700,Pavement (2),4.570179,-4381700,Pavement (2),4.321302,-4381668,RoadBlock,2.09965,,,0,7.339354,0.08670515,False,False,1,0,False,True,15.12792,1,1,-0.09941663
-4381668,RoadBlock,4.779586,-4381668,RoadBlock,5.471269,-4381668,RoadBlock,6.63277,-4384150,Body,4.50366,-4384150,Body,3.625507,-4384150,Body,3.686865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.645896,-4383630,Body,2.45483,-4383630,Body,2.353608,-4383630,Body,2.324345,,,0,,,0,,,0,,,0,-4381818,RoadBlock,9.457297,-4381818,RoadBlock,8.328554,-4381818,RoadBlock,7.64779,-4381818,RoadBlock,7.273404,-4381818,RoadBlock,7.139709,-4381818,RoadBlock,7.225323,-4381818,RoadBlock,7.544145,-4381818,RoadBlock,8.151114,-4381700,Pavement (2),8.442268,-4381700,Pavement (2),8.125876,-4381700,Pavement (2),8.067958,-4381668,RoadBlock,4.124695,,,0,7.409581,0.1110124,False,False,1,0,False,True,15.36594,1,1,-0.2317205
,,0,,,0,,,0,,,0,-4384150,Body,3.678341,-4384150,Body,3.148968,-4384150,Body,2.848719,-4384150,Body,3.506898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.620535,-4383630,Body,2.421767,-4383630,Body,2.31973,-4383630,Body,2.289133,,,0,-4381700,Pavement (2),9.924863,,,0,,,0,-4381818,RoadBlock,9.549353,-4381818,RoadBlock,8.375298,-4381818,RoadBlock,7.666332,-4381818,RoadBlock,7.27146,-4381818,RoadBlock,7.120093,-4381818,RoadBlock,7.187466,-4381818,RoadBlock,7.484143,-4381818,RoadBlock,8.060416,-4381818,RoadBlock,9.029275,,,0,,,0,-4381700,Pavement (2),5.602562,,,0,7.800337,0.1947533,False,False,1,0,False,True,15.16914,1,1,-0.3640102
,,0,,,0,,,0,,,0,-4384150,Body,3.730171,-4384150,Body,3.182698,-4384150,Body,2.852125,-4384150,Body,2.656092,-4384150,Body,2.577534,,,0,,,0,-4381676,Pavement,8.408413,-4381676,Pavement,8.959206,,,0,,,0,,,0,-4383630,Body,2.413001,-4383630,Body,2.311123,-4383630,Body,2.280606,-4383630,Body,2.376794,-4381700,Pavement (2),6.890862,-4381700,Pavement (2),7.739178,-4381700,Pavement (2),9.765076,-4381818,RoadBlock,9.599689,-4381818,RoadBlock,8.394884,-4381818,RoadBlock,7.666732,-4381818,RoadBlock,7.257656,-4381818,RoadBlock,7.093675,-4381818,RoadBlock,7.147695,-4381818,RoadBlock,7.427991,-4381818,RoadBlock,7.981648,-4381818,RoadBlock,8.915874,,,0,,,0,-4381700,Pavement (2),5.364988,,,0,8.148336,8.965739,False,False,1,0,False,True,15.11123,1,1,-0.5022545
,,0,,,0,,,0,,,0,,,0,-4384150,Body,3.270883,-4384150,Body,2.905534,-4384150,Body,2.696621,-4384150,Body,2.586012,-4384150,Body,2.554893,-4384150,Body,2.601199,-4384150,Body,2.783066,-4381676,Pavement,8.953815,-4381676,Pavement,9.961466,,,0,,,0,-4383630,Body,2.430453,-4383630,Body,2.326844,-4383630,Body,2.295708,-4383630,Body,2.348917,-4381700,Pavement (2),7.034786,-4381700,Pavement (2),4.797906,-4381700,Pavement (2),6.150506,-4381700,Pavement (2),8.962976,-4381818,RoadBlock,8.404601,-4381818,RoadBlock,7.647879,-4381818,RoadBlock,7.217694,-4381818,RoadBlock,7.034888,-4381818,RoadBlock,7.06886,-4381818,RoadBlock,7.324448,-4381818,RoadBlock,7.843953,-4381818,RoadBlock,8.72605,,,0,,,0,-4381700,Pavement (2),4.987226,,,0,8.436261,8.936492,False,False,1,0,False,True,15.08529,1,1,-0.3226082
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384150,Body,2.724313,-4384150,Body,2.60705,-4384150,Body,2.570825,-4384150,Body,2.610069,-4384150,Body,2.731658,-4384150,Body,2.966566,-4381676,Pavement,9.954801,,,0,,,0,-4383630,Body,2.391698,-4383630,Body,2.290205,-4383630,Body,2.259677,-4383630,Body,2.301726,-4381700,Pavement (2),7.104459,-4381700,Pavement (2),6.966224,-4381700,Pavement (2),8.873263,-4381818,RoadBlock,9.680802,-4381818,RoadBlock,8.400299,-4381818,RoadBlock,7.62482,-4381818,RoadBlock,7.180276,-4381818,RoadBlock,6.984416,-4381818,RoadBlock,7.004584,-4381818,RoadBlock,7.243608,-4381818,RoadBlock,7.740991,-4381818,RoadBlock,8.590397,-4381818,RoadBlock,9.98987,,,0,-4381700,Pavement (2),4.743436,,,0,8.744328,8.958811,False,False,1,0,False,True,15.01904,1,1,-0.1886151
-4381668,RoadBlock,2.903336,-4381668,RoadBlock,3.581583,-4381668,RoadBlock,4.866712,,,0,,,0,,,0,,,0,,,0,,,0,-4384150,Body,2.603818,-4384150,Body,2.631049,-4384150,Body,2.745692,-4384150,Body,2.962005,-4384150,Body,3.324067,,,0,,,0,-4383630,Body,2.479,-4383630,Body,2.369052,-4383630,Body,2.33245,-4383630,Body,2.363414,,,0,,,0,,,0,-4381818,RoadBlock,9.732754,-4381818,RoadBlock,8.402025,-4381818,RoadBlock,7.59403,-4381818,RoadBlock,7.124611,-4381700,Pavement (2),5.799727,-4381700,Pavement (2),5.013806,-4381700,Pavement (2),4.537268,-4381700,Pavement (2),4.261322,-4381700,Pavement (2),4.134511,-4381700,Pavement (2),4.135798,-4381700,Pavement (2),4.265399,-4381668,RoadBlock,2.263524,,,0,8.920365,8.900932,False,False,1,0,False,True,15.0414,1,1,-0.03228772
-4381668,RoadBlock,1.758639,-4381668,RoadBlock,2.072006,-4381668,RoadBlock,2.6183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384150,Body,3.066265,-4384150,Body,2.760715,-4384150,Body,2.975221,-4384150,Body,3.33399,-4384150,Body,3.928829,,,0,-4383630,Body,2.380747,-4383630,Body,2.277701,-4383630,Body,2.24539,-4383630,Body,2.277682,,,0,,,0,,,0,-4381818,RoadBlock,9.719704,-4381818,RoadBlock,8.377044,-4381818,RoadBlock,7.56137,-4381700,Pavement (2),5.885664,-4381700,Pavement (2),4.501229,-4381700,Pavement (2),3.739005,-4381700,Pavement (2),3.284326,-4381700,Pavement (2),3.009967,-4381700,Pavement (2),2.857243,-4381700,Pavement (2),2.798729,-4381700,Pavement (2),3.176386,-4381668,RoadBlock,1.456309,,,0,8.98786,8.872149,False,False,1,0,False,True,14.97147,1,1,0
-4381668,RoadBlock,2.519225,-4381668,RoadBlock,2.992022,-4381668,RoadBlock,3.826798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384150,Body,3.655563,-4384150,Body,3.35406,-4384150,Body,3.920623,-4384150,Body,4.919334,-4383630,Body,2.380276,-4383630,Body,2.279277,-4383630,Body,2.247805,-4383630,Body,2.280902,,,0,,,0,,,0,-4381818,RoadBlock,9.728837,-4381818,RoadBlock,8.356632,-4381818,RoadBlock,7.523607,-4381818,RoadBlock,7.035218,-4381700,Pavement (2),6.131429,-4381700,Pavement (2),5.133532,-4381700,Pavement (2),4.534484,-4381700,Pavement (2),4.174252,-4381700,Pavement (2),3.978312,-4381700,Pavement (2),3.912272,-4381700,Pavement (2),3.965441,-4381668,RoadBlock,2.063359,,,0,9.061436,8.906308,False,False,1,0,False,True,14.97557,1,1,0
-4381668,RoadBlock,2.292872,-4381668,RoadBlock,2.58094,-4381668,RoadBlock,3.058171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384150,Body,4.269183,-4384150,Body,3.961629,-4384150,Body,4.900595,-4383630,Body,2.32056,-4383630,Body,2.218294,-4383630,Body,2.18402,-4383630,Body,2.212229,,,0,,,0,,,0,-4381818,RoadBlock,9.713313,-4381818,RoadBlock,8.331458,-4381818,RoadBlock,7.492696,-4381818,RoadBlock,6.999736,-4381818,RoadBlock,6.759293,-4381700,Pavement (2),6.369247,-4381700,Pavement (2),5.318984,-4381700,Pavement (2),4.689375,-4381700,Pavement (2),4.31021,-4381700,Pavement (2),4.102448,-4381700,Pavement (2),4.029446,-4381668,RoadBlock,2.029723,,,0,9.159877,8.930484,False,False,1,0,False,True,14.86441,1,1,0
-4381668,RoadBlock,2.212827,-4381668,RoadBlock,2.352038,-4381668,RoadBlock,2.594011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384150,Body,4.963963,-4384150,Body,4.976243,-4383630,Body,2.483389,-4383630,Body,2.366961,-4383630,Body,2.324643,-4383630,Body,2.349468,,,0,,,0,,,0,-4381818,RoadBlock,9.635928,-4381818,RoadBlock,8.260406,-4381818,RoadBlock,7.425587,-4381818,RoadBlock,6.934434,-4381818,RoadBlock,6.693786,-4381818,RoadBlock,6.66376,-4381818,RoadBlock,6.83997,-4381700,Pavement (2),6.159867,-4381700,Pavement (2),5.300579,-4381700,Pavement (2),4.779579,-4381700,Pavement (2),4.475339,-4381668,RoadBlock,2.155801,,,0,9.315215,0.6394983,False,False,1,0,False,True,15.02833,1,1,0
-4381668,RoadBlock,2.897557,-4381668,RoadBlock,2.909311,-4381668,RoadBlock,3.012984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384150,Body,6.163553,-4383630,Body,2.594785,-4383630,Body,2.390177,-4383630,Body,2.277861,-4383630,Body,2.236784,-4383630,Body,2.276602,,,0,,,0,,,0,-4381818,RoadBlock,9.50211,-4381818,RoadBlock,8.164174,-4381818,RoadBlock,7.35218,-4381818,RoadBlock,6.876238,-4381818,RoadBlock,6.646539,-4381818,RoadBlock,6.625056,-4381818,RoadBlock,6.808681,-4381818,RoadBlock,7.227918,-4381818,RoadBlock,7.960069,-4381700,Pavement (2),8.0041,-4381700,Pavement (2),6.959908,-4381668,RoadBlock,3.157057,,,0,9.473197,8.993649,False,False,1,0,False,True,15.18535,1,1,0.1840968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.561856,-4383630,Body,2.36762,-4383630,Body,2.262577,-4383630,Body,2.227587,,,0,,,0,,,0,,,0,-4381818,RoadBlock,9.284866,-4381818,RoadBlock,8.012321,-4381818,RoadBlock,7.240587,-4381818,RoadBlock,6.792227,-4381818,RoadBlock,6.583302,-4381818,RoadBlock,6.579118,-4381818,RoadBlock,6.779007,-4381818,RoadBlock,7.216067,-4381818,RoadBlock,7.97159,-4381818,RoadBlock,9.217485,,,0,-4381700,Pavement (2),3.588882,,,0,9.621659,8.962164,False,False,1,0,False,True,15.00525,1,1,0.3202517
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.567643,-4383630,Body,2.374788,-4383630,Body,2.270936,-4383630,Body,2.237304,,,0,,,0,,,0,,,0,-4381818,RoadBlock,9.193051,-4381818,RoadBlock,7.945728,-4381818,RoadBlock,7.1897,-4381818,RoadBlock,6.752197,-4381818,RoadBlock,6.551492,-4381818,RoadBlock,6.554148,-4381818,RoadBlock,6.760408,-4381818,RoadBlock,7.204322,-4381818,RoadBlock,7.968655,-4381950,RoadBlock,9.228423,,,0,-4381700,Pavement (2),3.562756,,,0,9.854591,8.974051,False,False,1,0,False,True,15.02554,1,1,0.4492757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4381676,Pavement,9.701885,,,0,,,0,-4383630,Body,2.576437,-4383630,Body,2.38326,-4383630,Body,2.27946,-4383630,Body,2.24644,,,0,-4381700,Pavement (2),5.462017,-4381700,Pavement (2),5.956554,-4381700,Pavement (2),6.776109,-4381700,Pavement (2),8.146026,-4381818,RoadBlock,7.847414,-4381818,RoadBlock,7.121221,-4381818,RoadBlock,6.704667,-4381818,RoadBlock,6.52059,-4381818,RoadBlock,6.538276,-4381818,RoadBlock,6.760165,-4381818,RoadBlock,7.222887,-4381818,RoadBlock,8.013478,-4381950,RoadBlock,9.315942,,,0,-4381700,Pavement (2),3.608798,,,0,10.24875,0.4208312,False,False,1,0,False,True,15.04304,1,1,0.2605971
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.558126,-4383630,Body,2.369808,-4383630,Body,2.269465,-4383630,Body,2.239246,,,0,-4381700,Pavement (2),7.135946,-4381700,Pavement (2),7.738752,-4381700,Pavement (2),8.742946,-4381818,RoadBlock,8.948931,-4381818,RoadBlock,7.784481,-4381818,RoadBlock,7.07942,-4381818,RoadBlock,6.677479,-4381818,RoadBlock,6.504946,-4381818,RoadBlock,6.533227,-4381818,RoadBlock,6.766553,-4381818,RoadBlock,7.243741,-4381818,RoadBlock,8.055496,-4381950,RoadBlock,9.393637,,,0,-4381700,Pavement (2),3.663464,,,0,10.69892,0.3643742,False,False,1,0,False,True,15.06464,1,1,0.1320753
,,0,,,0,,,0,-4384358,Body,9.825381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.736825,-4383630,Body,2.540157,-4383630,Body,2.436634,-4383630,Body,2.408093,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.83503,-4381818,RoadBlock,7.709677,-4381818,RoadBlock,7.028243,-4381818,RoadBlock,6.642449,-4381818,RoadBlock,6.48257,-4381818,RoadBlock,6.522511,-4381818,RoadBlock,6.76865,-4381818,RoadBlock,7.262464,-4381950,RoadBlock,8.099177,-4381950,RoadBlock,9.480309,,,0,-4381700,Pavement (2),3.724741,,,0,10.95886,0.2989833,False,False,0,0,False,True,15.32615,1,1,0
,,0,,,0,-4384358,Body,9.890528,-4384358,Body,8.709299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.620976,-4383630,Body,2.438736,-4383630,Body,2.344123,-4383630,Body,2.320644,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.754461,-4381818,RoadBlock,7.656747,-4381818,RoadBlock,6.992333,-4381818,RoadBlock,6.618402,-4381818,RoadBlock,6.467975,-4381818,RoadBlock,6.516703,-4381818,RoadBlock,6.772492,-4381818,RoadBlock,7.278752,-4381950,RoadBlock,8.134057,-4381970,Pavement,9.112427,-4381970,Pavement,9.507771,-4381700,Pavement (2),3.771723,,,0,11.07404,8.952181,False,False,1,0,False,True,15.62663,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.568174,-4383630,Body,2.386954,-4383630,Body,2.292045,-4383630,Body,2.266758,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.715711,-4381818,RoadBlock,7.627292,-4381818,RoadBlock,6.968929,-4381818,RoadBlock,6.599215,-4381818,RoadBlock,6.451855,-4381818,RoadBlock,6.502886,-4381818,RoadBlock,6.760473,-4381818,RoadBlock,7.268284,-4381950,RoadBlock,8.125292,-4381950,RoadBlock,9.541231,,,0,-4381700,Pavement (2),3.739181,,,0,11.14297,0.241801,False,False,1,0,False,True,15.62411,1,1,0
,,0,,,0,,,0,,,0,-4384358,Body,6.475378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.585379,-4383630,Body,2.396918,-4383630,Body,2.296828,-4383630,Body,2.267243,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.73546,-4381818,RoadBlock,7.634716,-4381818,RoadBlock,6.968978,-4381818,RoadBlock,6.593954,-4381818,RoadBlock,6.441863,-4381818,RoadBlock,6.487722,-4381818,RoadBlock,6.738696,-4381950,RoadBlock,7.237069,-4381950,RoadBlock,8.079318,-4381950,RoadBlock,9.469783,,,0,-4381970,Pavement,3.651735,,,0,11.43496,8.991674,False,False,1,0,False,True,15.79313,1,1,0
,,0,,,0,,,0,,,0,-4384358,Body,4.80223,-4384358,Body,5.347861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.679471,-4383630,Body,2.484617,-4383630,Body,2.383393,-4383630,Body,2.355386,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.685863,-4381818,RoadBlock,7.594337,-4381818,RoadBlock,6.934216,-4381818,RoadBlock,6.562733,-4381818,RoadBlock,6.412867,-4381818,RoadBlock,6.460038,-4381818,RoadBlock,6.711647,-4381950,RoadBlock,7.210145,-4381950,RoadBlock,8.052199,-4381950,RoadBlock,9.442598,,,0,-4381970,Pavement,3.591536,,,0,12.00842,8.992283,False,False,1,0,False,True,16.17445,1,1,0
,,0,,,0,,,0,,,0,-4384358,Body,4.778041,-4384358,Body,3.974473,-4384358,Body,4.778732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.762143,-4383630,Body,2.559446,-4383630,Body,2.458009,-4383630,Body,2.431934,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.631569,-4381818,RoadBlock,7.554088,-4381818,RoadBlock,6.902547,-4381818,RoadBlock,6.536818,-4381818,RoadBlock,6.391206,-4381818,RoadBlock,6.441938,-4381950,RoadBlock,6.697066,-4381950,RoadBlock,7.199772,-4381950,RoadBlock,8.047985,-4381950,RoadBlock,9.449224,,,0,-4381970,Pavement,3.572603,,,0,12.07678,0.2408844,False,False,1,0,False,True,16.46599,1,1,0
,,0,,,0,,,0,,,0,-4384358,Body,4.819805,-4384358,Body,3.970603,-4384358,Body,3.468287,-4384358,Body,3.218692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.874043,-4383630,Body,2.762257,-4383630,Body,2.735755,,,0,,,0,,,0,,,0,-4381818,RoadBlock,8.560282,-4381818,RoadBlock,7.500757,-4381818,RoadBlock,6.860383,-4381818,RoadBlock,6.502235,-4381818,RoadBlock,6.362224,-4381818,RoadBlock,6.417547,-4381950,RoadBlock,6.67701,-4381950,RoadBlock,7.184659,-4381950,RoadBlock,8.039874,-4381950,RoadBlock,9.453357,,,0,-4381970,Pavement,3.538195,,,0,12.32549,0.2156864,False,False,0,0,False,True,17.00819,1,1,0
,,0,,,0,,,0,,,0,,,0,-4384358,Body,4.001433,-4384358,Body,3.49595,-4384358,Body,3.190099,-4384358,Body,3.016243,-4384358,Body,2.966073,,,0,,,0,,,0,,,0,,,0,,,0,-4383630,Body,2.917413,-4383630,Body,2.8042,-4383630,Body,2.777989,-4381700,Pavement (2),9.933009,,,0,,,0,,,0,-4381818,RoadBlock,8.517563,-4381818,RoadBlock,7.467576,-4381818,RoadBlock,6.833442,-4381818,RoadBlock,6.479754,-4381818,RoadBlock,6.343163,-4381950,RoadBlock,6.401294,-4381950,RoadBlock,6.663247,-4381950,RoadBlock,7.173405,-4381950,RoadBlock,8.031666,-4381950,RoadBlock,9.449964,,,0,-4381970,Pavement,3.508031,,,0,12.45931,0.2043347,False,False,0,0,False,True,17.22696,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384358,Body,3.231336,-4384358,Body,3.056008,-4384358,Body,2.982016,-4384358,Body,2.99741,-4384358,Body,3.106866,,,0,,,0,,,0,,,0,-4383630,Body,3.264947,-4383630,Body,3.137084,-4383630,Body,3.107647,-4381700,Pavement (2),9.15668,-4381700,Pavement (2),5.872015,-4381700,Pavement (2),6.370163,-4381700,Pavement (2),7.199714,-4381818,RoadBlock,8.46118,-4381818,RoadBlock,7.423413,-4381818,RoadBlock,6.797194,-4381818,RoadBlock,6.449046,-4381818,RoadBlock,6.316576,-4381950,RoadBlock,6.377945,-4381950,RoadBlock,6.642635,-4381950,RoadBlock,7.155409,-4381950,RoadBlock,8.016784,-4381950,RoadBlock,9.440126,,,0,-4381970,Pavement,3.460844,,,0,12.74357,0.1903109,False,False,0,0,False,True,17.77128,1,1,0.04970011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384358,Body,3.115978,-4384358,Body,3.006517,-4384358,Body,3.023087,-4384358,Body,3.132829,-4384358,Body,3.35488,-4384358,Body,3.753177,,,0,,,0,-4383630,Body,3.369121,-4383630,Body,3.236258,-4383630,Body,3.205213,-4381700,Pavement (2),8.888181,-4381700,Pavement (2),5.486917,-4381700,Pavement (2),5.968893,-4381700,Pavement (2),6.76925,-4381700,Pavement (2),8.103289,-4381818,RoadBlock,7.393999,-4381818,RoadBlock,6.77432,-4381818,RoadBlock,6.430722,-4381950,RoadBlock,6.301711,-4381950,RoadBlock,6.365997,-4381950,RoadBlock,6.633514,-4381950,RoadBlock,7.149556,-4381950,RoadBlock,8.015537,-4381950,RoadBlock,9.446885,,,0,-4381970,Pavement,3.444815,,,0,12.99295,0.1751903,False,False,0,0,True,True,18.2842,1,1,0.2426257
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384358,Body,3.190037,-4384358,Body,3.397018,-4384358,Body,3.796499,-4384358,Body,4.460958,,,0,-4383630,Body,3.594721,-4383630,Body,3.453734,-4383630,Body,3.421863,-4381700,Pavement (2),8.277031,-4381700,Pavement (2),6.065861,-4381700,Pavement (2),6.62481,-4381700,Pavement (2),7.550089,-4381818,RoadBlock,8.338618,-4381818,RoadBlock,7.340358,-4381818,RoadBlock,6.739179,-4381950,RoadBlock,6.408864,-4381950,RoadBlock,6.290722,-4381950,RoadBlock,6.365317,-4381950,RoadBlock,6.644281,-4381950,RoadBlock,7.175158,-4381950,RoadBlock,8.063438,-4381950,RoadBlock,9.533641,,,0,-4381970,Pavement,3.501817,,,0,13.14663,0.1204968,False,False,0,0,True,True,18.45977,1,1,0.3703303
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4384358,Body,4.04197,-4384358,Body,3.83397,-4384358,Body,4.529177,-4384358,Body,5.790939,-4383630,Body,3.684244,-4383630,Body,3.543317,-4383630,Body,3.513608,-4381700,Pavement (2),7.728756,-4381700,Pavement (2),7.233595,-4381700,Pavement (2),7.528278,-4381700,Pavement (2),8.104085,-4381818,RoadBlock,8.262194,-4381818,RoadBlock,7.295963,-4381818,RoadBlock,6.715271,-4381950,RoadBlock,6.40007,-4381950,RoadBlock,6.294913,-4381950,RoadBlock,6.382603,-4381950,RoadBlock,6.676972,-4381950,RoadBlock,7.228656,-4381950,RoadBlock,8.148826,-4381950,RoadBlock,9.674851,,,0,-4381970,Pavement,3.63391,,,0,13.31904,0.05392295,False,False,0,0,False,True,18.70582,1,1,0.5053802
