,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.221518,-3652322,RoadBlock,8.730554,-3652322,RoadBlock,8.534544,-3652322,RoadBlock,8.601741,-3652322,RoadBlock,8.94295,-3652322,RoadBlock,9.615996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.705317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.172981,0.2404527,False,False,0,0,False,True,8.308489,1,-0.7092124,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.23242,-3652322,RoadBlock,8.740886,-3652322,RoadBlock,8.544658,-3652322,RoadBlock,8.611951,-3652322,RoadBlock,8.953584,-3652322,RoadBlock,9.627446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.541829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.154197,0.2404527,False,False,0,0,False,True,8.137971,1,-0.5830251,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.248691,-3652322,RoadBlock,8.756293,-3652322,RoadBlock,8.559727,-3652322,RoadBlock,8.627148,-3652322,RoadBlock,8.969396,-3652322,RoadBlock,9.644464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.32197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,9.553396,,,0,,,0,,,0,,,0,5.923808,0.2404609,False,False,0,0,False,True,7.916803,1,-0.408816,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.259479,-3652322,RoadBlock,8.7665,-3652322,RoadBlock,8.569698,-3652322,RoadBlock,8.637197,-3652322,RoadBlock,8.979844,-3652322,RoadBlock,9.655701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.141431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,9.164411,,,0,-3658600,construction,9.889874,,,0,,,0,5.816795,0.2404527,False,False,0,0,False,True,7.740057,1,-0.2854568,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.275677,-3652322,RoadBlock,8.781831,-3652322,RoadBlock,8.584683,-3652322,RoadBlock,8.652302,-3652322,RoadBlock,8.995553,-3652322,RoadBlock,9.6726,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.040411,-3657366,Victim,5.893118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.853207,,,0,-3658600,construction,9.635348,,,0,,,0,6.030776,0.2404527,False,False,0,0,False,True,7.504109,1,-0.1089185,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.28635,-3652322,RoadBlock,8.791929,-3652322,RoadBlock,8.594553,-3652322,RoadBlock,8.662247,-3652322,RoadBlock,9.005895,-3652322,RoadBlock,9.683726,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.836888,-3657366,Victim,5.691071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.840766,,,0,-3658600,construction,9.467747,,,0,,,0,6.006502,0.2404609,False,False,0,0,False,True,7.31276,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.292818,-3652322,RoadBlock,8.800891,-3652322,RoadBlock,8.605881,-3652322,RoadBlock,8.676222,-3652322,RoadBlock,9.023224,-3652322,RoadBlock,9.705736,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.543725,-3657366,Victim,5.404626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.837197,,,0,-3658600,construction,9.216627,,,0,,,0,5.720139,0.2307757,False,False,0,0,False,True,7.045193,1,0,0.1857619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.281884,-3652322,RoadBlock,8.796984,-3652322,RoadBlock,8.60791,-3652322,RoadBlock,8.684093,-3652322,RoadBlock,9.037782,-3652322,RoadBlock,9.729089,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.439324,-3657366,Victim,5.295151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658600,construction,9.845142,-3658600,construction,9.026151,,,0,,,0,5.926827,0.2087879,False,False,0,0,False,True,7.079975,1,0.147107,0.332869
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.234317,-3652322,RoadBlock,8.770747,-3652322,RoadBlock,8.5994,-3652322,RoadBlock,8.692674,-3652322,RoadBlock,9.065568,-3652322,RoadBlock,9.781882,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.158786,-3657366,Victim,5.344393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.5008,,,0,-3658600,construction,8.977489,-3658600,construction,8.867389,,,0,,,0,5.907856,0.1440487,False,False,0,0,False,True,6.723389,1,0.2771966,0.4629586
,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.988314,-3652322,RoadBlock,9.180422,-3652322,RoadBlock,8.738474,-3652322,RoadBlock,8.58509,-3652322,RoadBlock,8.695644,-3652322,RoadBlock,9.087932,-3652322,RoadBlock,9.829548,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.19604,-3657366,Victim,4.907853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.031928,,,0,-3658600,construction,8.625277,-3658600,construction,8.74016,,,0,,,0,5.975588,0.07845975,False,False,0,0,False,True,6.511613,1,0.4181815,0.6039435
,,0,,,0,,,0,,,0,,,0,,,0,-3652322,RoadBlock,9.813431,-3652322,RoadBlock,9.065485,-3652322,RoadBlock,8.667518,-3652322,RoadBlock,8.550976,-3652322,RoadBlock,8.697273,-3652322,RoadBlock,9.130045,-3652322,RoadBlock,9.925055,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.050881,-3657366,Victim,4.78999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.180963,-3658600,construction,9.862577,-3658600,construction,8.21808,-3658600,construction,8.920939,,,0,,,0,5.955048,-0.05770963,False,False,0,0,False,True,6.446724,1,0.5533375,0.7390994
,,0,,,0,-3652288,Pavement (1),9.43513,,,0,,,0,,,0,-3652322,RoadBlock,9.662138,-3652322,RoadBlock,8.964583,-3652322,RoadBlock,8.604083,-3652322,RoadBlock,8.519345,-3652322,RoadBlock,8.696922,-3652322,RoadBlock,9.165654,-3652322,RoadBlock,10.00884,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.819455,-3657366,Victim,4.584698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658600,construction,9.336624,-3658600,construction,8.111277,-3658600,construction,9.296464,,,0,,,0,6.006063,-0.1767243,False,False,0,0,False,True,6.416003,1,0.7329544,0.8222524
,,0,,,0,-3652288,Pavement (1),8.474411,,,0,,,0,,,0,-3652322,RoadBlock,9.404091,-3652322,RoadBlock,8.790401,-3652322,RoadBlock,8.493372,-3652322,RoadBlock,8.463509,-3652322,RoadBlock,8.696146,-3652322,RoadBlock,9.22952,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.887005,-3657366,Victim,4.507793,-3657366,Victim,4.856918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.81951,,,0,-3658600,construction,8.039525,-3658600,construction,7.986206,,,0,,,0,,,0,6.248926,-0.3859767,False,False,0,0,False,True,6.082907,0,0.8753188,0.679888
,,0,,,0,-3652288,Pavement (1),7.893967,,,0,,,0,,,0,-3652322,RoadBlock,9.232598,-3652322,RoadBlock,8.673162,-3652322,RoadBlock,8.417969,-3652322,RoadBlock,8.425001,-3652322,RoadBlock,8.695463,-3652322,RoadBlock,9.274265,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.616048,-3657366,Victim,4.27119,-3657366,Victim,5.991168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.969986,-3658600,construction,9.537277,-3658600,construction,7.687986,-3658600,construction,8.008876,,,0,,,0,,,0,6.395278,-0.529214,False,False,0,0,False,True,5.923775,0,1,0.542219
,,0,,,0,-3652288,Pavement (1),7.178467,,,0,,,0,-3652322,RoadBlock,9.867577,-3652322,RoadBlock,9.000023,-3652322,RoadBlock,8.50981,-3652322,RoadBlock,8.308744,-3652322,RoadBlock,8.364162,-3652322,RoadBlock,8.684972,-3652322,RoadBlock,9.325339,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.330438,-3657366,Victim,4.030378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.640116,,,0,-3658600,construction,8.056631,-3658600,construction,7.472257,-3658600,construction,8.546322,-3658410,construction,9.938868,,,0,,,0,6.722509,-0.7202202,False,False,0,0,False,True,5.778808,0,1,0.3619841
,,0,,,0,-3652288,Pavement (1),6.796822,,,0,,,0,-3652322,RoadBlock,9.679234,-3652322,RoadBlock,8.864632,-3652322,RoadBlock,8.411639,-3652322,RoadBlock,8.239936,-3652322,RoadBlock,8.321801,-3652322,RoadBlock,8.670391,-3652322,RoadBlock,9.345181,,,0,,,0,,,0,,,0,-3657366,Victim,4.583836,-3657366,Victim,4.128154,-3657366,Victim,4.039865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.751366,-3658600,construction,10.00992,-3658600,construction,7.535628,-3658600,construction,7.410109,,,0,-3658410,construction,9.575473,,,0,,,0,6.93425,-0.8265007,False,False,0,0,False,True,5.659848,0,1,0.2300697
,,0,-3652288,Pavement (1),9.383864,-3652288,Pavement (1),6.355933,,,0,,,0,-3652322,RoadBlock,9.450758,-3652322,RoadBlock,8.694274,-3652322,RoadBlock,8.282257,-3652322,RoadBlock,8.142744,-3652322,RoadBlock,8.253355,-3652322,RoadBlock,8.631901,-3652322,RoadBlock,9.343797,,,0,,,0,,,0,,,0,-3657366,Victim,4.528876,-3657366,Victim,4.105182,-3657366,Victim,4.540666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658600,construction,9.108294,-3658600,construction,7.153487,-3658600,construction,7.441495,,,0,-3658410,construction,9.435662,,,0,,,0,7.173267,-0.9446301,False,False,0,0,False,True,5.700433,0,1,0.1026637
,,0,-3652288,Pavement (1),8.973905,-3652288,Pavement (1),6.134862,,,0,,,0,-3652322,RoadBlock,9.331241,-3652322,RoadBlock,8.600732,-3652322,RoadBlock,8.206863,-3652322,RoadBlock,8.081264,-3652322,RoadBlock,8.203834,-3652322,RoadBlock,8.59434,-3652322,RoadBlock,9.320662,,,0,,,0,,,0,,,0,-3657366,Victim,4.314415,-3657366,Victim,3.934896,-3657366,Victim,4.856876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.631615,,,0,-3658600,construction,8.453698,-3658600,construction,6.969152,-3658600,construction,7.548702,,,0,,,0,,,0,,,0,7.522941,-0.9956667,False,False,0,0,False,True,5.736551,0,1,0
,,0,-3652288,Pavement (1),8.520734,-3652288,Pavement (1),5.872127,,,0,,,0,-3652322,RoadBlock,9.184645,-3652322,RoadBlock,8.480095,-3652322,RoadBlock,8.10391,-3652322,RoadBlock,7.991138,-3652322,RoadBlock,8.123772,-3652322,RoadBlock,8.523233,-3652322,RoadBlock,9.259349,,,0,,,0,,,0,,,0,-3657366,Victim,4.111232,-3657366,Victim,3.776759,-3657366,Victim,5.352218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.734419,,,0,-3658600,construction,6.960633,-3658600,construction,6.782008,-3658600,construction,7.805292,-3658410,construction,8.90486,,,0,,,0,,,0,7.711958,-1.041669,False,False,0,0,False,True,5.464406,0,1,0
,,0,-3652288,Pavement (1),8.274369,-3652288,Pavement (1),5.720555,,,0,,,0,-3652322,RoadBlock,9.098191,-3652322,RoadBlock,8.406075,-3652322,RoadBlock,8.038059,-3652322,RoadBlock,7.930732,-3652322,RoadBlock,8.066969,-3652322,RoadBlock,8.468797,-3652322,RoadBlock,9.20661,,,0,,,0,,,0,,,0,-3657366,Victim,3.955067,-3657366,Victim,3.647053,-3657366,Victim,5.69784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.800759,-3658600,construction,9.39212,-3658600,construction,6.738355,-3658600,construction,6.649273,,,0,-3658410,construction,8.537471,,,0,,,0,,,0,7.897974,-1.060336,False,False,0,0,False,True,5.361,0,1,0
,,0,-3652288,Pavement (1),7.944366,-3652288,Pavement (1),5.509151,,,0,,,0,-3652322,RoadBlock,8.97605,-3652322,RoadBlock,8.298767,-3652322,RoadBlock,7.940111,-3652322,RoadBlock,7.838413,-3652322,RoadBlock,7.977459,-3652322,RoadBlock,8.379748,-3652322,RoadBlock,9.115919,,,0,,,0,,,0,-3657366,Victim,4.287161,-3657366,Victim,3.812972,-3657366,Victim,3.529688,-3657366,Victim,6.310037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.761116,,,0,-3658600,construction,8.589145,-3658600,construction,6.44131,-3658600,construction,6.753867,,,0,-3658410,construction,7.982051,,,0,,,0,,,0,8.095391,-1.078369,False,False,0,0,False,True,5.275026,0,1,0
,,0,-3652288,Pavement (1),7.737666,-3652288,Pavement (1),5.372868,,,0,-3652322,RoadBlock,10.01485,-3652322,RoadBlock,8.896681,-3652322,RoadBlock,8.227788,-3652322,RoadBlock,7.87422,-3652322,RoadBlock,7.775233,-3652322,RoadBlock,7.915053,-3652322,RoadBlock,8.31631,-3652322,RoadBlock,9.049534,,,0,,,0,,,0,-3657366,Victim,4.138803,-3657366,Victim,3.693982,-3657366,Victim,3.429348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.824608,,,0,-3658600,construction,6.764511,-3658600,construction,6.322367,-3658600,construction,6.814544,,,0,-3658410,construction,7.605067,,,0,,,0,,,0,8.281265,-1.086213,False,False,0,0,False,True,5.192562,0,1,0
,,0,-3652288,Pavement (1),7.436292,-3652288,Pavement (1),5.170397,,,0,-3652322,RoadBlock,9.877937,-3652322,RoadBlock,8.778215,-3652322,RoadBlock,8.120627,-3652322,RoadBlock,7.773677,-3652322,RoadBlock,7.677806,-3652322,RoadBlock,7.817739,-3652322,RoadBlock,8.216135,-3652322,RoadBlock,8.943099,,,0,,,0,,,0,-3657366,Victim,4.212546,-3657366,Victim,3.770775,-3657366,Victim,3.509407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,7.922394,,,0,-3658600,construction,6.353541,-3658600,construction,6.189189,-3658600,construction,7.106779,,,0,-3658410,construction,7.788916,,,0,,,0,,,0,8.62567,-1.094068,False,False,0,0,False,True,5.279382,0,1,0
,,0,-3652288,Pavement (1),7.237578,-3652288,Pavement (1),5.035234,,,0,-3652322,RoadBlock,9.787076,-3652322,RoadBlock,8.698908,-3652322,RoadBlock,8.048351,-3652322,RoadBlock,7.705398,-3652322,RoadBlock,7.611199,-3652322,RoadBlock,7.750747,-3652322,RoadBlock,8.146644,-3652322,RoadBlock,8.868588,,,0,,,0,,,0,-3657366,Victim,3.907278,-3657366,Victim,3.519307,-3657366,Victim,3.375031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658600,construction,8.911285,-3658600,construction,6.130042,-3658600,construction,6.234594,,,0,-3658410,construction,7.461401,,,0,,,0,,,0,,,0,8.804648,-1.097617,False,False,0,0,False,True,5.074255,0,1,0
,,0,-3652288,Pavement (1),6.938835,-3652288,Pavement (1),4.830407,,,0,-3652322,RoadBlock,9.649959,-3652322,RoadBlock,8.578535,-3652322,RoadBlock,7.938118,-3652322,RoadBlock,7.600802,-3652322,RoadBlock,7.50873,-3652322,RoadBlock,7.647237,-3652322,RoadBlock,8.03876,-3652322,RoadBlock,8.752265,-3652322,RoadBlock,9.93644,,,0,,,0,-3657366,Victim,4.051085,-3657366,Victim,3.660192,-3657366,Victim,3.49058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.190306,,,0,-3658600,construction,6.374487,-3658600,construction,5.895813,-3658600,construction,6.362389,,,0,-3658410,construction,6.781783,,,0,,,0,,,0,,,0,9.018888,-1.101289,False,False,0,0,False,True,5.207214,0,1,0
,,0,-3652288,Pavement (1),6.737476,-3652288,Pavement (1),4.691594,,,0,-3652322,RoadBlock,9.557305,-3652322,RoadBlock,8.496872,-3652322,RoadBlock,7.863081,-3652322,RoadBlock,7.529391,-3652322,RoadBlock,7.438571,-3652322,RoadBlock,7.576156,-3652322,RoadBlock,7.964438,-3652322,RoadBlock,8.671833,-3652322,RoadBlock,9.845812,,,0,,,0,-3657366,Victim,3.96355,-3657366,Victim,3.592768,-3657366,Victim,3.468328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.261028,,,0,-3658600,construction,6.121248,-3658600,construction,5.936577,-3658600,construction,6.487117,,,0,-3658410,construction,6.405698,,,0,,,0,,,0,,,0,9.336437,-1.102966,False,False,0,0,False,True,5.345274,0,1,0
,,0,-3652288,Pavement (1),6.43072,-3652288,Pavement (1),4.479388,,,0,-3652322,RoadBlock,9.415953,-3652322,RoadBlock,8.371965,-3652322,RoadBlock,7.748066,-3652322,RoadBlock,7.419721,-3652322,RoadBlock,7.330626,-3652322,RoadBlock,7.466591,-3652322,RoadBlock,7.849649,-3652322,RoadBlock,8.54732,-3652322,RoadBlock,9.705108,,,0,,,0,-3657366,Victim,3.997778,-3657366,Victim,3.631285,-3657366,Victim,3.540036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658600,construction,6.647494,-3658600,construction,5.830058,-3658600,construction,6.018299,-3658612,construction,9.19641,-3658410,construction,6.630396,-3658410,construction,6.579712,,,0,,,0,,,0,,,0,9.511983,-1.104723,False,False,0,0,False,True,5.196872,0,1,0
,,0,-3652288,Pavement (1),6.222784,-3652288,Pavement (1),4.335215,,,0,-3652322,RoadBlock,9.320056,-3652322,RoadBlock,8.28708,-3652322,RoadBlock,7.669791,-3652322,RoadBlock,7.34499,-3652322,RoadBlock,7.25698,-3652322,RoadBlock,7.391747,-3652322,RoadBlock,7.771132,-3652322,RoadBlock,8.462016,-3652322,RoadBlock,9.608531,,,0,,,0,-3657366,Victim,4.034789,-3657366,Victim,3.66752,-3657366,Victim,3.608178,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.817588,,,0,-3658600,construction,6.342325,-3658600,construction,5.855606,-3658600,construction,6.14494,-3658612,construction,9.732923,-3658410,construction,6.0561,,,0,,,0,,,0,,,0,,,0,9.744946,-1.105547,False,False,0,0,False,True,5.435112,0,1,0
,,0,-3652288,Pavement (1),5.905017,-3652288,Pavement (1),4.114574,,,0,-3652322,RoadBlock,9.173437,-3652322,RoadBlock,8.157149,-3652322,RoadBlock,7.549868,-3652322,RoadBlock,7.230402,-3652322,RoadBlock,7.143969,-3652322,RoadBlock,7.276804,-3652322,RoadBlock,7.650443,-3652322,RoadBlock,8.330767,-3652322,RoadBlock,9.459743,,,0,,,0,-3657366,Victim,4.216999,-3657366,Victim,3.834434,-3657366,Victim,3.757442,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,8.93673,,,0,-3658600,construction,5.950452,-3658600,construction,5.905735,-3658612,construction,8.959105,,,0,-3658410,construction,5.741617,,,0,,,0,-3655802,Body,9.958867,,,0,,,0,9.924402,-1.106436,False,False,0,0,False,True,5.393411,0,1,0
,,0,-3652288,Pavement (1),5.68889,-3652288,Pavement (1),3.964356,,,0,-3652322,RoadBlock,9.073684,-3652322,RoadBlock,8.06868,-3652322,RoadBlock,7.46816,-3652322,RoadBlock,7.152282,-3652322,RoadBlock,7.06688,-3652322,RoadBlock,7.198353,-3652322,RoadBlock,7.568019,-3652322,RoadBlock,8.241068,-3652322,RoadBlock,9.357968,,,0,,,0,-3657366,Victim,4.324251,-3657366,Victim,3.932166,-3657366,Victim,3.857355,,,0,,,0,,,0,,,0,,,0,,,0,-3658492,construction,9.059589,-3658600,construction,6.773742,-3658600,construction,5.949045,-3658600,construction,6.038439,-3658612,construction,8.758126,-3658410,construction,5.812074,-3658410,construction,5.84408,,,0,,,0,-3655802,Body,9.122873,,,0,,,0,10.10286,-1.106854,False,False,0,0,False,True,5.486917,0,1,0
,,0,-3652288,Pavement (1),5.360291,-3652288,Pavement (1),3.735822,,,0,-3652322,RoadBlock,8.922026,-3652322,RoadBlock,7.934109,-3652322,RoadBlock,7.343814,-3652322,RoadBlock,7.033345,-3652322,RoadBlock,6.949463,-3652322,RoadBlock,7.078809,-3652322,RoadBlock,7.442362,-3652322,RoadBlock,8.104247,-3652322,RoadBlock,9.202633,,,0,,,0,-3657366,Victim,4.63086,-3657366,Victim,4.209972,-3657366,Victim,4.04458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3658600,construction,6.298126,-3658600,construction,5.991451,-3658600,construction,7.06055,-3658612,construction,9.236629,-3658410,construction,5.287172,,,0,,,0,,,0,-3655802,Body,7.975771,,,0,,,0,10.17828,-1.107302,False,False,0,0,False,True,5.741821,0,0.9005921,0
-3652288,Pavement (1),9.622641,-3652288,Pavement (1),5.142245,-3652288,Pavement (1),3.584114,,,0,-3652322,RoadBlock,8.821424,-3652322,RoadBlock,7.844807,-3652322,RoadBlock,7.261269,-3652322,RoadBlock,6.954361,-3652322,RoadBlock,6.871459,-3652322,RoadBlock,6.999362,-3652322,RoadBlock,7.358817,-3652322,RoadBlock,8.013245,-3652322,RoadBlock,9.099269,,,0,,,0,-3657366,Victim,4.84718,-3657366,Victim,4.40541,-3657366,Victim,4.200556,,,0,,,0,,,0,,,0,,,0,-3658492,construction,9.966804,,,0,-3658600,construction,6.215987,-3658600,construction,6.125195,-3658612,construction,8.867711,-3658410,construction,5.544591,-3658410,construction,5.378209,,,0,,,0,-3655802,Body,7.952166,-3655802,Body,7.222189,,,0,,,0,10.13781,-1.107523,False,False,0,0,False,True,5.921145,0,0.7704435,0
-3652288,Pavement (1),9.012073,-3652288,Pavement (1),4.816689,-3652288,Pavement (1),3.357546,,,0,-3652322,RoadBlock,8.671178,-3652322,RoadBlock,7.711409,-3652322,RoadBlock,7.13794,-3652322,RoadBlock,6.836342,-3652322,RoadBlock,6.754889,-3652322,RoadBlock,6.880621,-3652322,RoadBlock,7.233939,-3652322,RoadBlock,7.877192,-3652322,RoadBlock,8.944697,,,0,,,0,,,0,-3657366,Victim,4.761108,-3657366,Victim,4.493671,,,0,,,0,,,0,,,0,,,0,,,0,-3658600,construction,6.982799,-3658600,construction,6.254591,-3658600,construction,6.436941,-3658612,construction,8.629564,-3658410,construction,5.06565,,,0,,,0,,,0,-3655802,Body,6.82182,-3655802,Body,7.249578,,,0,,,0,10.15242,-1.107758,False,False,0,0,False,True,6.244366,0,0.597661,0
-3652288,Pavement (1),8.650431,-3652288,Pavement (1),4.613972,-3652288,Pavement (1),3.213917,,,0,-3652322,RoadBlock,8.578777,-3652322,RoadBlock,7.627734,-3652322,RoadBlock,7.059341,-3652322,RoadBlock,6.760074,-3652322,RoadBlock,6.678577,-3652322,RoadBlock,6.80188,-3652322,RoadBlock,7.149985,-3652322,RoadBlock,7.784295,-3652322,RoadBlock,8.837142,,,0,,,0,,,0,-3657366,Victim,4.948464,-3657366,Victim,4.680786,,,0,,,0,,,0,,,0,,,0,,,0,-3658600,construction,6.727587,-3658600,construction,6.387825,-3658600,construction,7.582558,-3658410,construction,5.198217,-3658410,construction,5.145496,,,0,,,0,,,0,-3655802,Body,6.058877,-3655802,Body,7.329261,,,0,,,0,10.19207,-1.103045,False,False,0,0,False,True,6.414138,0,0.4647795,-0.1328815
-3652288,Pavement (1),8.349727,-3652288,Pavement (1),4.384746,-3652288,Pavement (1),3.036992,,,0,-3652322,RoadBlock,8.482843,-3652322,RoadBlock,7.530954,-3652322,RoadBlock,6.961084,-3652322,RoadBlock,6.658616,-3652322,RoadBlock,6.571437,-3652322,RoadBlock,6.685645,-3652322,RoadBlock,7.01975,-3652322,RoadBlock,7.632432,-3652322,RoadBlock,8.650602,,,0,,,0,,,0,-3657366,Victim,5.260236,-3657366,Victim,4.989922,,,0,,,0,,,0,,,0,,,0,,,0,-3658600,construction,6.770959,-3658600,construction,6.620022,-3658612,construction,9.001264,-3658410,construction,4.998129,,,0,,,0,,,0,-3655802,Body,5.717422,-3655802,Body,5.409872,-3655802,Body,7.354626,,,0,,,0,10.17146,-1.068481,False,False,0,0,True,True,6.690857,1,0.2896219,-0.3080392
-3652288,Pavement (1),8.407023,-3652288,Pavement (1),4.309598,-3652288,Pavement (1),2.959439,,,0,-3652322,RoadBlock,8.463862,-3652322,RoadBlock,7.497154,-3652322,RoadBlock,6.917078,-3652322,RoadBlock,6.605775,-3652322,RoadBlock,6.509293,-3652322,RoadBlock,6.612206,-3652322,RoadBlock,6.931167,-3652322,RoadBlock,7.521865,-3652322,RoadBlock,8.505399,,,0,,,0,,,0,-3657366,Victim,5.439615,-3657366,Victim,5.168871,,,0,,,0,,,0,,,0,,,0,-3658600,construction,8.522955,-3658600,construction,6.839271,-3658600,construction,6.955142,-3658410,construction,4.973635,-3658410,construction,5.05269,,,0,,,0,,,0,-3655802,Body,4.848191,-3655802,Body,5.356526,,,0,,,0,,,0,10.15657,-1.018131,False,False,0,0,True,True,6.844785,1,0.1638197,-0.4338413
-3652288,Pavement (1),9.102771,-3652288,Pavement (1),4.358953,-3652288,Pavement (1),2.925707,,,0,-3652322,RoadBlock,8.526042,-3652322,RoadBlock,7.50906,-3652322,RoadBlock,6.895949,-3652322,RoadBlock,6.558859,-3652322,RoadBlock,6.438466,-3652322,RoadBlock,6.515396,-3652322,RoadBlock,6.802066,-3652322,RoadBlock,7.347836,-3652322,RoadBlock,8.261864,-3652322,RoadBlock,9.776576,,,0,,,0,-3657366,Victim,5.724159,-3657366,Victim,5.444185,,,0,,,0,,,0,,,0,,,0,-3658600,construction,7.972858,-3658600,construction,7.037067,-3658600,construction,7.886353,-3658410,construction,5.046209,,,0,,,0,,,0,-3655802,Body,4.401872,-3655802,Body,4.246223,-3655802,Body,5.217005,,,0,,,0,,,0,10.12672,-0.8934707,False,False,0,0,True,True,7.081032,1,-0.1002426,-0.6090405
,,0,-3652288,Pavement (1),4.521245,-3652288,Pavement (1),2.96632,,,0,-3652322,RoadBlock,8.633131,-3652322,RoadBlock,7.562853,-3652322,RoadBlock,6.915626,-3652322,RoadBlock,6.553134,-3652322,RoadBlock,6.410629,-3652322,RoadBlock,6.46503,-3652322,RoadBlock,6.725122,-3652322,RoadBlock,7.235177,-3652322,RoadBlock,8.095079,-3652322,RoadBlock,9.516621,,,0,,,0,,,0,-3657366,Victim,5.684974,,,0,,,0,,,0,,,0,,,0,-3658600,construction,7.841429,-3658600,construction,7.146117,-3658600,construction,10.00898,-3658410,construction,5.080327,,,0,,,0,-3655802,Body,4.780334,-3655802,Body,3.650543,-3655802,Body,4.15756,-3655802,Body,5.082457,,,0,,,0,,,0,9.632298,-0.780957,False,False,0,0,True,True,7.494627,1,-0.2343024,-0.4749807
