,,0,,,0,-344934,Cube (4),9.767373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45067,0.9668187,False,False,0,0,False,True,0,0,1,-0.6449368
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46051,0.6935483,False,False,0,0,False,True,0,0,1,-0.4958375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47221,0.5008564,False,False,0,0,False,True,0,0,1,-0.3463027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48286,0.2339586,False,False,0,0,False,True,0,0,1,-0.1892487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48738,0.08318077,False,False,0,0,False,True,0,0,1,-0.04019753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49205,0.08584455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49407,0.1684475,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.2609255,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.3070908,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3596463,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.3875504,False,False,0,0,False,True,0,0,1,-0.0993992
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49076,0.4421386,False,False,0,0,False,True,0,0,1,-0.2489099
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48446,0.5011419,False,False,0,0,False,True,0,0,1,-0.397774
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48797,0.6285563,False,False,0,0,False,True,0,0,1,-0.2488476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49224,0.4073101,False,False,0,0,False,True,0,0,1,-0.09973948
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49328,0.3003097,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.2472911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.1873357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.157123,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1225418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1049609,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.0846274,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.07425781,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49422,0.05692416,False,False,0,0,False,True,0,0,1,-0.1004024
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49022,0.03013206,False,False,0,0,False,True,0,0,1,-0.2496145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48339,0.05222772,False,False,0,0,False,True,0,0,1,-0.2982906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49203,0.1224134,False,False,0,0,False,True,0,0,1,-0.1483237
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49336,0.2165279,False,False,0,0,False,True,0,0,1,-9.302422E-05
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49441,0.2640715,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.8070906,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.7799693,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.7488893,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7330692,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49273,0.7018757,False,False,0,0,False,True,0,0,1,-0.1983914
,,0,,,0,-345018,Cube (10),9.859903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48393,0.6613877,False,False,0,0,False,True,0,0,1,-0.3475094
,,0,,,0,-345018,Cube (10),9.715971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48927,0.5615494,False,False,0,0,False,True,0,0,1,-0.1984067
,,0,,,0,-345018,Cube (10),9.642465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,0.4903365,False,False,0,0,False,True,0,0,1,-0.04930849
,,0,,,0,-345018,Cube (10),9.49348,,,0,,,0,,,0,,,0,,,0,-345212,RoadBlock,10.00181,-345212,RoadBlock,10.01018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49371,0.4032024,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345018,Cube (10),9.360879,,,0,,,0,,,0,,,0,,,0,-345212,RoadBlock,9.96616,-345212,RoadBlock,9.96135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,0.3598376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345018,Cube (10),9.125834,,,0,,,0,,,0,,,0,,,0,-345212,RoadBlock,9.914212,-345212,RoadBlock,9.894582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.310596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345018,Cube (10),8.965479,,,0,,,0,,,0,,,0,,,0,-345212,RoadBlock,9.882807,-345212,RoadBlock,9.854218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49309,0.2805473,False,False,0,0,False,True,0,0,1,-0.1491005
,,0,,,0,-345018,Cube (10),8.792388,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.906552,-345082,RoadBlock,9.826459,-345212,RoadBlock,9.80421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48792,0.2137631,False,False,0,0,False,True,0,0,1,-0.2982009
,,0,,,0,-345018,Cube (10),8.762205,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.82409,-345082,RoadBlock,9.723346,-345212,RoadBlock,9.782464,-345212,RoadBlock,10.01472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47553,0.1420652,False,False,0,0,False,True,0,0,1,-0.4473003
,,0,,,0,-345018,Cube (10),8.883832,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.741949,-345082,RoadBlock,9.596688,-345082,RoadBlock,9.746388,-345212,RoadBlock,9.961248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48248,0.01327106,False,False,0,0,False,True,0,0,1,-0.2976353
,,0,,,0,-345018,Cube (10),9.023146,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.706693,-345082,RoadBlock,9.529448,-345082,RoadBlock,9.645292,-345212,RoadBlock,9.940952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48989,0.1231469,False,False,0,0,False,True,0,0,1,-0.1486388
,,0,,,0,-345018,Cube (10),9.216422,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.663661,-345082,RoadBlock,9.445017,-345082,RoadBlock,9.517779,-345082,RoadBlock,9.893629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49088,0.8575111,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345018,Cube (10),9.295742,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.633069,-345082,RoadBlock,9.393779,-345082,RoadBlock,9.44506,-345082,RoadBlock,9.795164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49432,0.784353,False,False,0,0,False,True,0,0,1,-0.09969131
,,0,,,0,-345316,Pavement (1),9.547448,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.599856,-345082,RoadBlock,9.330836,-345082,RoadBlock,9.351831,-345082,RoadBlock,9.666268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49179,0.6793442,False,False,0,0,False,True,0,0,1,-0.2485007
,,0,,,0,-345316,Pavement (1),9.581387,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.597823,-345082,RoadBlock,9.304662,-345082,RoadBlock,9.302084,-345082,RoadBlock,9.589753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4815,0.5963588,False,False,0,0,False,True,0,0,1,-0.3982587
,,0,,,0,-345316,Pavement (1),9.769989,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.637216,-345082,RoadBlock,9.297688,-345082,RoadBlock,9.251756,-345082,RoadBlock,9.49221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48799,0.4427451,False,False,0,0,False,True,0,0,1,-0.2497796
,,0,,,0,-345316,Pavement (1),9.934657,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.680005,-345082,RoadBlock,9.308461,-345082,RoadBlock,9.233538,-345082,RoadBlock,9.443369,-345082,RoadBlock,9.972112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49238,0.3400013,False,False,0,0,False,True,0,0,1,-0.09008469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.746626,-345082,RoadBlock,9.333777,-345082,RoadBlock,9.222312,-345082,RoadBlock,9.394496,-345082,RoadBlock,9.878165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49291,0.2111935,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.785128,-345082,RoadBlock,9.351178,-345082,RoadBlock,9.221376,-345082,RoadBlock,9.37505,-345082,RoadBlock,9.836956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,0.1470335,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345082,RoadBlock,9.835842,-345082,RoadBlock,9.3775,-345082,RoadBlock,9.226874,-345082,RoadBlock,9.359848,-345082,RoadBlock,9.79784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.07475642,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345350,RoadBlock,9.822396,-345082,RoadBlock,9.395228,-345082,RoadBlock,9.234035,-345082,RoadBlock,9.356726,-345082,RoadBlock,9.783034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.0385127,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345350,RoadBlock,9.757484,-345082,RoadBlock,9.422142,-345082,RoadBlock,9.248701,-345082,RoadBlock,9.359725,-345082,RoadBlock,9.77304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.001979389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345350,RoadBlock,9.712737,-345350,RoadBlock,9.4286,-345082,RoadBlock,9.258064,-345082,RoadBlock,9.362295,-345082,RoadBlock,9.768345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45166,8.983297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345350,RoadBlock,9.647085,-345350,RoadBlock,9.357928,-345082,RoadBlock,9.278627,-345082,RoadBlock,9.376165,-345082,RoadBlock,9.775281,,,0,-345018,Cube (10),8.754602,-345018,Cube (10),7.402076,-345018,Cube (10),8.094675,,,0,,,0,,,0,,,0,,,0,,,0,-345066,Cube (15),9.197604,-345066,Cube (15),9.192338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49179,0.04714743,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345350,RoadBlock,9.602761,-345350,RoadBlock,9.311425,-345082,RoadBlock,9.293648,-345082,RoadBlock,9.387864,-345082,RoadBlock,9.783653,,,0,-345018,Cube (10),8.456361,-345018,Cube (10),7.03381,-345018,Cube (10),8.075266,,,0,,,0,,,0,,,0,,,0,,,0,-345066,Cube (15),9.211939,-345066,Cube (15),7.951465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49852,0.05868498,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345316,Pavement (1),9.949412,,,0,,,0,,,0,,,0,-345350,RoadBlock,9.535505,-345350,RoadBlock,9.242252,-345350,RoadBlock,9.237652,-345082,RoadBlock,9.408043,-345082,RoadBlock,9.800347,,,0,-345018,Cube (10),9.073229,-345018,Cube (10),7.533229,-345018,Cube (10),8.059578,,,0,,,0,,,0,,,0,,,0,,,0,-345066,Cube (15),9.226441,-345066,Cube (15),8.4371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49743,0.4898461,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345316,Pavement (1),9.856691,,,0,,,0,,,0,,,0,-345350,RoadBlock,9.486881,-345350,RoadBlock,9.193879,-345350,RoadBlock,9.188258,-345082,RoadBlock,9.421678,-345082,RoadBlock,9.81354,,,0,-345018,Cube (10),8.681879,-345018,Cube (10),7.811754,-345018,Cube (10),8.061834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,0.4849298,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345316,Pavement (1),9.739319,,,0,,,0,,,0,,,0,-345350,RoadBlock,9.420236,-345350,RoadBlock,9.126712,-345350,RoadBlock,9.118724,-345350,RoadBlock,9.395038,-345082,RoadBlock,9.836001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4775,0.4719879,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345316,Pavement (1),9.647878,,,0,,,0,,,0,-345350,RoadBlock,10.00175,-345350,RoadBlock,9.375786,-345350,RoadBlock,9.082628,-345350,RoadBlock,9.07368,-345350,RoadBlock,9.347514,-345082,RoadBlock,9.853127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50364,0.4674923,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345316,Pavement (1),9.506281,,,0,,,0,,,0,-345350,RoadBlock,9.932867,-345350,RoadBlock,9.309576,-345350,RoadBlock,9.01698,-345350,RoadBlock,9.006587,-345350,RoadBlock,9.276765,-345082,RoadBlock,9.879207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50665,0.4625213,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345316,Pavement (1),9.411325,,,0,,,0,,,0,-345350,RoadBlock,9.887115,-345350,RoadBlock,9.265643,-345350,RoadBlock,8.973448,-345350,RoadBlock,8.962125,-345350,RoadBlock,9.229932,-345350,RoadBlock,9.821062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49641,0.4596157,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345316,Pavement (1),9.266673,,,0,,,0,,,0,-345350,RoadBlock,9.818004,-345350,RoadBlock,9.199653,-345350,RoadBlock,8.908412,-345350,RoadBlock,8.896054,-345350,RoadBlock,9.160707,-345350,RoadBlock,9.746063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.4561282,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-345316,Pavement (1),9.16874,,,0,,,0,,,0,-345350,RoadBlock,9.771574,-345350,RoadBlock,9.155574,-345350,RoadBlock,8.865214,-345350,RoadBlock,8.852412,-345350,RoadBlock,9.115227,-345350,RoadBlock,9.69705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.454351,False,False,0,0,False,True,0,0,1,0
