,,0,,,0,-2175826,Pavement (1),5.091662,,,0,,,0,-2175804,RoadBlock,8.844054,-2175804,RoadBlock,7.782807,-2175804,RoadBlock,7.142658,-2175804,RoadBlock,6.789701,-2175804,RoadBlock,6.661712,-2175804,RoadBlock,6.738078,-2175804,RoadBlock,7.031112,-2175804,RoadBlock,7.591159,-2175804,RoadBlock,8.529849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.401907,-2178702,Victim,3.44558,-2178702,Victim,2.924164,-2178702,Victim,2.611879,-2178702,Victim,2.455219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.846999,0.1226688,False,False,0,0,False,True,3.8897,1,1,0
,,0,,,0,-2175826,Pavement (1),5.045693,,,0,,,0,-2175804,RoadBlock,8.819044,-2175804,RoadBlock,7.769164,-2175804,RoadBlock,7.13633,-2175804,RoadBlock,6.788817,-2175804,RoadBlock,6.665539,-2175804,RoadBlock,6.746667,-2175804,RoadBlock,7.04529,-2175804,RoadBlock,7.612837,-2175804,RoadBlock,8.562935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.389922,-2178702,Victim,3.444652,-2178702,Victim,2.925929,-2178702,Victim,2.615221,-2178702,Victim,2.460454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.993082,0.09970164,False,False,0,0,False,True,4.028585,0,1,0
,,0,,,0,-2175826,Pavement (1),5.000957,,,0,,,0,-2175804,RoadBlock,8.793833,-2175804,RoadBlock,7.755999,-2175804,RoadBlock,7.130956,-2175804,RoadBlock,6.789289,-2175804,RoadBlock,6.671126,-2175804,RoadBlock,6.757493,-2175804,RoadBlock,7.062324,-2175804,RoadBlock,7.638265,-2175804,RoadBlock,8.601183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.387527,-2178702,Victim,3.450815,-2178702,Victim,2.933294,-2178702,Victim,2.623319,-2178702,Victim,2.471126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.10874,0.07462528,False,False,0,0,False,True,3.915312,0,1,0
,,0,,,0,-2175826,Pavement (1),4.984501,,,0,,,0,-2175804,RoadBlock,8.784042,-2175804,RoadBlock,7.751373,-2175804,RoadBlock,7.129687,-2175804,RoadBlock,6.790565,-2175804,RoadBlock,6.674668,-2175804,RoadBlock,6.763391,-2175804,RoadBlock,7.071055,-2175804,RoadBlock,7.650858,-2175804,RoadBlock,8.619698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.387334,-2178702,Victim,3.458939,-2178702,Victim,2.941616,-2178702,Victim,2.631887,-2178702,Victim,2.488649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.30168,0.06342787,False,False,0,0,False,True,4.075525,0,1,0
,,0,,,0,-2175826,Pavement (1),4.971661,,,0,,,0,-2175804,RoadBlock,8.775724,-2175804,RoadBlock,7.748161,-2175804,RoadBlock,7.12981,-2175804,RoadBlock,6.793251,-2175804,RoadBlock,6.679672,-2175804,RoadBlock,6.770855,-2175804,RoadBlock,7.081517,-2175804,RoadBlock,7.665444,-2175804,RoadBlock,8.640634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.429374,-2178702,Victim,3.475078,-2178702,Victim,2.957851,-2178702,Victim,2.647298,-2178702,Victim,2.489179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.43612,0.05185206,False,False,0,0,False,True,3.898522,0,1,0
,,0,,,0,-2175826,Pavement (1),4.966899,,,0,,,0,-2175804,RoadBlock,8.772279,-2175804,RoadBlock,7.747217,-2175804,RoadBlock,7.130507,-2175804,RoadBlock,6.79522,-2175804,RoadBlock,6.682812,-2175804,RoadBlock,6.775256,-2175804,RoadBlock,7.087475,-2175804,RoadBlock,7.673557,-2175804,RoadBlock,8.652075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.445488,-2178702,Victim,3.488699,-2178702,Victim,2.96887,-2178702,Victim,2.656914,-2178702,Victim,2.499808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.57859,0.04601362,False,False,0,0,False,True,3.919691,0,1,0
,,0,-2175826,Pavement (1),9.978853,-2175826,Pavement (1),4.964324,,,0,,,0,-2175804,RoadBlock,8.769644,-2175804,RoadBlock,7.747234,-2175804,RoadBlock,7.132273,-2175804,RoadBlock,6.798366,-2175804,RoadBlock,6.687253,-2175804,RoadBlock,6.781122,-2175804,RoadBlock,7.095127,-2175804,RoadBlock,7.683709,-2175804,RoadBlock,8.666099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.443624,-2178702,Victim,3.510581,-2178702,Victim,2.989999,-2178702,Victim,2.678179,-2178702,Victim,2.54249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.80568,0.03941702,False,False,0,0,False,True,3.995384,0,1,0
,,0,-2175826,Pavement (1),9.964529,-2175826,Pavement (1),4.965347,,,0,,,0,-2175804,RoadBlock,8.769402,-2175804,RoadBlock,7.748104,-2175804,RoadBlock,7.133885,-2175804,RoadBlock,6.800578,-2175804,RoadBlock,6.690055,-2175804,RoadBlock,6.784595,-2175804,RoadBlock,7.099466,-2175804,RoadBlock,7.689274,-2175804,RoadBlock,8.673572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.46235,-2178702,Victim,3.526936,-2178702,Victim,3.004563,-2178702,Victim,2.6917,-2178702,Victim,2.55977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.96877,0.03642403,False,False,0,0,False,True,4.015241,0,1,0
,,0,-2175826,Pavement (1),9.954412,-2175826,Pavement (1),4.969236,,,0,,,0,-2175804,RoadBlock,8.770355,-2175804,RoadBlock,7.750137,-2175804,RoadBlock,7.136648,-2175804,RoadBlock,6.803957,-2175804,RoadBlock,6.694067,-2175804,RoadBlock,6.789362,-2175804,RoadBlock,7.105231,-2175804,RoadBlock,7.696475,-2175804,RoadBlock,8.683013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.483264,-2178702,Victim,3.553558,-2178702,Victim,3.026824,-2178702,Victim,2.716985,-2178702,Victim,2.832298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.22499,0.03304309,False,False,0,0,False,True,4.090055,0,1,0
,,0,-2175826,Pavement (1),9.952687,-2175826,Pavement (1),4.972848,,,0,,,0,-2175804,RoadBlock,8.771568,-2175804,RoadBlock,7.751807,-2175804,RoadBlock,7.138632,-2175804,RoadBlock,6.806223,-2175804,RoadBlock,6.696641,-2175804,RoadBlock,6.792324,-2175804,RoadBlock,7.10872,-2175804,RoadBlock,7.700736,-2175804,RoadBlock,8.688485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.504173,-2178702,Victim,3.572173,-2178702,Victim,3.042829,-2178702,Victim,2.735532,-2178702,Victim,3.011662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.3952,0.03134101,False,False,0,0,False,True,4.135122,0,1,0
,,0,-2175826,Pavement (1),9.955919,-2175826,Pavement (1),4.97946,,,0,,,0,-2175804,RoadBlock,8.774067,-2175804,RoadBlock,7.75468,-2175804,RoadBlock,7.141778,-2175804,RoadBlock,6.809639,-2175804,RoadBlock,6.700389,-2175804,RoadBlock,6.796518,-2175804,RoadBlock,7.113548,-2175804,RoadBlock,7.706502,-2175804,RoadBlock,8.695738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.534636,-2178702,Victim,3.601556,-2178702,Victim,3.069026,-2178702,Victim,2.767958,-2178702,Victim,3.365935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.64915,0.029475,False,False,0,0,False,True,4.220894,0,1,0
,,0,-2175826,Pavement (1),9.961014,-2175826,Pavement (1),4.984474,,,0,,,0,-2175804,RoadBlock,8.776076,-2175804,RoadBlock,7.756785,-2175804,RoadBlock,7.143962,-2175804,RoadBlock,6.811928,-2175804,RoadBlock,6.702832,-2175804,RoadBlock,6.799189,-2175804,RoadBlock,7.11656,-2175804,RoadBlock,7.710032,-2175804,RoadBlock,8.700088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.559979,-2178702,Victim,3.621974,-2178702,Victim,3.086528,-2178702,Victim,2.790269,-2178702,Victim,3.643476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.8176,0.02853107,False,False,0,0,False,True,4.287102,0,1,0
,,0,-2175826,Pavement (1),9.971754,-2175826,Pavement (1),4.992634,,,0,,,0,-2175804,RoadBlock,8.779449,-2175804,RoadBlock,7.760141,-2175804,RoadBlock,7.14733,-2175804,RoadBlock,6.815373,-2175804,RoadBlock,6.706436,-2175804,RoadBlock,6.803064,-2175804,RoadBlock,7.120861,-2175804,RoadBlock,7.714995,-2175804,RoadBlock,8.706108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.601354,-2178702,Victim,3.653324,-2178702,Victim,3.113195,-2178702,Victim,2.847082,-2178702,Victim,4.225233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.06895,0.02748331,False,False,0,0,False,True,4.422714,0,1,0
,,0,-2175826,Pavement (1),9.980492,-2175826,Pavement (1),4.99841,,,0,,,0,-2175804,RoadBlock,8.781883,-2175804,RoadBlock,7.762479,-2175804,RoadBlock,7.149622,-2175804,RoadBlock,6.817677,-2175804,RoadBlock,6.708813,-2175804,RoadBlock,6.805587,-2175804,RoadBlock,7.123624,-2175804,RoadBlock,7.718143,-2175804,RoadBlock,8.709871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.628657,-2178702,Victim,3.675068,-2178702,Victim,3.132728,-2178702,Victim,3.093475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.31874,0.02690685,False,False,0,0,False,True,4.70347,0,1,0
,,0,-2175826,Pavement (1),9.995371,-2175826,Pavement (1),5.007457,,,0,,,0,-2175804,RoadBlock,8.785752,-2175804,RoadBlock,7.766111,-2175804,RoadBlock,7.153126,-2175804,RoadBlock,6.821152,-2175804,RoadBlock,6.712357,-2175804,RoadBlock,6.809309,-2175804,RoadBlock,7.127661,-2175804,RoadBlock,7.722692,-2175804,RoadBlock,8.715247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.669647,-2178702,Victim,3.709779,-2178702,Victim,3.18331,-2178702,Victim,3.624037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.4844,0.02631945,False,False,0,0,False,True,4.713203,0,1,0
,,0,,,0,-2175826,Pavement (1),5.013703,,,0,,,0,-2175804,RoadBlock,8.788448,-2175804,RoadBlock,7.7686,-2175804,RoadBlock,7.155503,-2175804,RoadBlock,6.823483,-2175804,RoadBlock,6.714713,-2175804,RoadBlock,6.811761,-2175804,RoadBlock,7.130301,-2175804,RoadBlock,7.725642,-2175804,RoadBlock,8.718698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.698707,-2178702,Victim,3.732832,-2178702,Victim,3.206901,-2178702,Victim,3.742342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.64938,0.02609542,False,False,0,0,False,True,4.763913,0,1,0
,,0,,,0,-2175826,Pavement (1),5.02334,,,0,,,0,-2175804,RoadBlock,8.792635,-2175804,RoadBlock,7.772419,-2175804,RoadBlock,7.159113,-2175804,RoadBlock,6.827004,-2175804,RoadBlock,6.718251,-2175804,RoadBlock,6.815427,-2175804,RoadBlock,7.134222,-2175804,RoadBlock,7.729992,-2175804,RoadBlock,8.72375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.744453,-2178702,Victim,3.76844,-2178702,Victim,3.51359,-2178702,Victim,4.579022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89557,0.0256419,False,False,0,0,False,True,5.069104,0,1,0
,,0,,,0,-2175826,Pavement (1),5.029919,,,0,,,0,-2175804,RoadBlock,8.795506,-2175804,RoadBlock,7.775022,-2175804,RoadBlock,7.161554,-2175804,RoadBlock,6.829372,-2175804,RoadBlock,6.720618,-2175804,RoadBlock,6.817866,-2175804,RoadBlock,7.136818,-2175804,RoadBlock,7.732857,-2175804,RoadBlock,8.727057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.775355,-2178702,Victim,3.802033,-2178702,Victim,3.94579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05885,0.0255654,False,False,0,0,False,True,5.283319,0,1,0
,,0,,,0,-2175826,Pavement (1),5.039993,,,0,,,0,-2175804,RoadBlock,8.799915,-2175804,RoadBlock,7.778992,-2175804,RoadBlock,7.165265,-2175804,RoadBlock,6.832955,-2175804,RoadBlock,6.724187,-2175804,RoadBlock,6.82153,-2175804,RoadBlock,7.140706,-2175804,RoadBlock,7.737132,-2175804,RoadBlock,8.731967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,4.824308,-2178702,Victim,3.918135,-2178702,Victim,4.705566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.3025,0.02525667,False,False,0,0,False,True,5.66762,0,1,0
,,0,,,0,-2175826,Pavement (1),5.046834,,,0,,,0,-2175804,RoadBlock,8.802921,-2175804,RoadBlock,7.781684,-2175804,RoadBlock,7.167769,-2175804,RoadBlock,6.835367,-2175804,RoadBlock,6.726583,-2175804,RoadBlock,6.823984,-2175804,RoadBlock,7.1433,-2175804,RoadBlock,7.739974,-2175804,RoadBlock,8.735221,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,6.960575,-2178702,Victim,4.856508,-2178702,Victim,4.361951,-2178702,Victim,5.250683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,0.02517881,False,False,0,0,False,True,6.182569,0,1,0
,,0,,,0,-2175826,Pavement (1),5.057165,,,0,,,0,-2175804,RoadBlock,8.807461,-2175804,RoadBlock,7.785739,-2175804,RoadBlock,7.171539,-2175804,RoadBlock,6.838988,-2175804,RoadBlock,6.730173,-2175804,RoadBlock,6.827653,-2175804,RoadBlock,7.147171,-2175804,RoadBlock,7.744211,-2175804,RoadBlock,8.740052,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,6.929904,-2178702,Victim,4.905544,-2178702,Victim,5.047653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.02510094,False,False,0,0,False,True,6.387757,0,1,0
,,0,,,0,-2175826,Pavement (1),5.064063,,,0,,,0,-2175804,RoadBlock,8.810491,-2175804,RoadBlock,7.788441,-2175804,RoadBlock,7.174043,-2175804,RoadBlock,6.84139,-2175804,RoadBlock,6.732549,-2175804,RoadBlock,6.83008,-2175804,RoadBlock,7.149729,-2175804,RoadBlock,7.747004,-2175804,RoadBlock,8.743235,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,6.973124,-2178702,Victim,4.950288,-2178702,Victim,5.346879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.02494522,False,False,0,0,False,True,6.584639,0,1,0
,,0,,,0,-2175826,Pavement (1),5.074409,,,0,,,0,-2175804,RoadBlock,8.81505,-2175804,RoadBlock,7.792493,-2175804,RoadBlock,7.177792,-2175804,RoadBlock,6.844981,-2175804,RoadBlock,6.736098,-2175804,RoadBlock,6.833696,-2175804,RoadBlock,7.153537,-2175804,RoadBlock,7.751153,-2175804,RoadBlock,8.747952,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.025902,-2178702,Victim,5.263553,-2178702,Victim,5.983476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.02494522,False,False,0,0,False,True,7.006179,1,1,0
,,0,,,0,-2175826,Pavement (1),5.081317,,,0,,,0,-2175804,RoadBlock,8.818097,-2175804,RoadBlock,7.795195,-2175804,RoadBlock,7.180289,-2175804,RoadBlock,6.847369,-2175804,RoadBlock,6.738455,-2175804,RoadBlock,6.836095,-2175804,RoadBlock,7.156057,-2175804,RoadBlock,7.753898,-2175804,RoadBlock,8.751072,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.055193,-2178702,Victim,5.593933,-2178702,Victim,6.355037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02494522,False,False,0,0,False,True,7.504061,1,1,0
,,0,,,0,-2175826,Pavement (1),5.091671,,,0,,,0,-2175804,RoadBlock,8.822663,-2175804,RoadBlock,7.799245,-2175804,RoadBlock,7.184029,-2175804,RoadBlock,6.850944,-2175804,RoadBlock,6.741981,-2175804,RoadBlock,6.839683,-2175804,RoadBlock,7.159824,-2175804,RoadBlock,7.757998,-2175804,RoadBlock,8.755718,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.087334,-2178702,Victim,6.091538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,7.639752,1,1,0
,,0,,,0,-2175826,Pavement (1),5.098582,,,0,,,0,-2175804,RoadBlock,8.825712,-2175804,RoadBlock,7.801945,-2175804,RoadBlock,7.186519,-2175804,RoadBlock,6.853323,-2175804,RoadBlock,6.744328,-2175804,RoadBlock,6.842068,-2175804,RoadBlock,7.16233,-2175804,RoadBlock,7.760721,-2175804,RoadBlock,8.758806,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.09715,-2178702,Victim,6.245727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02486599,False,False,0,0,False,True,7.759844,1,1,0
,,0,,,0,-2175826,Pavement (1),5.108939,,,0,,,0,-2175804,RoadBlock,8.830287,-2175804,RoadBlock,7.805995,-2175804,RoadBlock,7.190252,-2175804,RoadBlock,6.856887,-2175804,RoadBlock,6.747841,-2175804,RoadBlock,6.845639,-2175804,RoadBlock,7.166075,-2175804,RoadBlock,7.764793,-2175804,RoadBlock,8.763414,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.113497,-2178702,Victim,6.698765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02478812,False,False,0,0,False,True,8.116,1,1,0
,,0,,,0,-2175826,Pavement (1),5.115847,,,0,,,0,-2175804,RoadBlock,8.833339,-2175804,RoadBlock,7.808695,-2175804,RoadBlock,7.192739,-2175804,RoadBlock,6.859262,-2175804,RoadBlock,6.750179,-2175804,RoadBlock,6.848015,-2175804,RoadBlock,7.168567,-2175804,RoadBlock,7.767497,-2175804,RoadBlock,8.766477,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.119376,-2178702,Victim,6.94161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.02478812,False,False,0,0,False,True,8.308763,1,1,0
,,0,,,0,-2175826,Pavement (1),5.130651,,,0,,,0,-2175804,RoadBlock,8.840156,-2175804,RoadBlock,7.814239,-2175804,RoadBlock,7.197485,-2175804,RoadBlock,6.863483,-2175804,RoadBlock,6.754057,-2175804,RoadBlock,6.851668,-2175804,RoadBlock,7.172081,-2175804,RoadBlock,7.770921,-2175804,RoadBlock,8.769812,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.14047,-2178702,Victim,7.318115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.02617055,False,False,0,0,False,True,8.610199,1,1,-0.04967604
,,0,,,0,-2175826,Pavement (1),5.17775,,,0,,,0,-2175804,RoadBlock,8.863329,-2175804,RoadBlock,7.830434,-2175804,RoadBlock,7.209202,-2175804,RoadBlock,6.871985,-2175804,RoadBlock,6.75996,-2175804,RoadBlock,6.855162,-2175804,RoadBlock,7.172959,-2175804,RoadBlock,7.76845,-2175804,RoadBlock,8.762294,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.195792,-2178702,Victim,7.533433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.03805235,False,False,0,0,False,True,9.044142,1,1,-0.2143059
,,0,,,0,-2175826,Pavement (1),5.386628,,,0,,,0,-2175804,RoadBlock,8.964776,-2175804,RoadBlock,7.899924,-2175804,RoadBlock,7.258215,-2175804,RoadBlock,6.906263,-2175804,RoadBlock,6.782259,-2175804,RoadBlock,6.866258,-2175804,RoadBlock,7.171805,-2175804,RoadBlock,7.751555,-2175804,RoadBlock,8.721711,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.351442,-2178702,Victim,7.817493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48762,0.09299985,False,False,0,0,False,True,9.046969,1,1,-0.2305149
,,0,,,0,-2175826,Pavement (1),5.596547,,,0,,,0,-2175804,RoadBlock,9.063075,-2175804,RoadBlock,7.967662,-2175804,RoadBlock,7.306499,-2175804,RoadBlock,6.940678,-2175804,RoadBlock,6.805529,-2175804,RoadBlock,6.879267,-2175804,RoadBlock,7.173767,-2175804,RoadBlock,7.739507,-2175804,RoadBlock,8.688786,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.427417,-2178702,Victim,7.756253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49311,0.1433001,False,False,0,0,False,True,9.020598,1,1,-0.05987117
,,0,,,0,-2175826,Pavement (1),5.896175,,,0,,,0,-2175804,RoadBlock,9.197218,-2175804,RoadBlock,8.062213,-2175804,RoadBlock,7.376053,-2175804,RoadBlock,6.99267,-2175804,RoadBlock,6.84374,-2175804,RoadBlock,6.90517,-2175804,RoadBlock,7.186855,-2175804,RoadBlock,7.736769,-2175804,RoadBlock,8.662843,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.579946,-2178702,Victim,8.047529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4944,0.2037978,False,False,0,0,False,True,9.285757,1,1,0
,,0,,,0,-2175826,Pavement (1),6.078318,,,0,,,0,-2175804,RoadBlock,9.275755,-2175804,RoadBlock,8.119098,-2175804,RoadBlock,7.419371,-2175804,RoadBlock,7.026598,-2175804,RoadBlock,6.870501,-2175804,RoadBlock,6.925776,-2175804,RoadBlock,7.201334,-2175804,RoadBlock,7.743958,-2175804,RoadBlock,8.659548,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.65776,-2178702,Victim,8.178766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.2341594,False,False,0,0,False,True,9.405363,1,1,0
,,0,,,0,-2175826,Pavement (1),6.331104,,,0,,,0,-2175804,RoadBlock,9.381718,-2175804,RoadBlock,8.197952,-2175804,RoadBlock,7.48133,-2175804,RoadBlock,7.077046,-2175804,RoadBlock,6.912417,-2175804,RoadBlock,6.960701,-2175804,RoadBlock,7.229679,-2175804,RoadBlock,7.764872,-2175804,RoadBlock,8.670069,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.888215,-2178702,Victim,8.46985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.2688103,False,False,0,0,False,True,9.658283,1,1,0
,,0,,,0,-2175826,Pavement (1),6.488829,,,0,,,0,-2175804,RoadBlock,9.446374,-2175804,RoadBlock,8.247313,-2175804,RoadBlock,7.521204,-2175804,RoadBlock,7.110563,-2175804,RoadBlock,6.941376,-2175804,RoadBlock,6.986135,-2175804,RoadBlock,7.252055,-2175804,RoadBlock,7.784062,-2175804,RoadBlock,8.685001,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,7.889739,-2178702,Victim,8.465662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.2863693,False,False,0,0,False,True,9.656822,1,1,0
,,0,,,0,-2175826,Pavement (1),6.713062,,,0,,,0,-2175804,RoadBlock,9.536763,-2175804,RoadBlock,8.317891,-2175804,RoadBlock,7.579539,-2175804,RoadBlock,7.160825,-2175804,RoadBlock,6.986062,-2175804,RoadBlock,7.026794,-2175804,RoadBlock,7.289599,-2175804,RoadBlock,7.818785,-2175804,RoadBlock,8.71629,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,8.175219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3065744,False,False,0,0,False,True,9.910322,0,1,0
,,0,,,0,-2175826,Pavement (1),6.856073,,,0,,,0,-2175804,RoadBlock,9.593677,-2175804,RoadBlock,8.36322,-2175804,RoadBlock,7.617735,-2175804,RoadBlock,7.194392,-2175804,RoadBlock,7.016557,-2175804,RoadBlock,7.055258,-2175804,RoadBlock,7.316741,-2175804,RoadBlock,7.845052,-2175804,RoadBlock,8.74178,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,8.354605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3168975,False,False,0,0,False,True,10.32775,0,1,0
,,0,,,0,-2175826,Pavement (1),7.063204,,,0,,,0,-2175804,RoadBlock,9.675377,-2175804,RoadBlock,8.429379,-2175804,RoadBlock,7.674344,-2175804,RoadBlock,7.244905,-2175804,RoadBlock,7.063193,-2175804,RoadBlock,7.099576,-2175804,RoadBlock,7.359931,-2175804,RoadBlock,7.888069,-2175804,RoadBlock,8.785318,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,8.630364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3288613,False,False,0,0,False,True,10.31288,0,1,0
,,0,,,0,-2175826,Pavement (1),7.197393,,,0,,,0,-2175804,RoadBlock,9.727981,-2175804,RoadBlock,8.472575,-2175804,RoadBlock,7.711779,-2175804,RoadBlock,7.278718,-2175804,RoadBlock,7.094799,-2175804,RoadBlock,7.130017,-2175804,RoadBlock,7.390067,-2175804,RoadBlock,7.918677,-2175804,RoadBlock,8.817162,,,0,,,0,,,0,,,0,,,0,,,0,-2178702,Victim,8.633893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3350016,False,False,0,0,False,True,10.30929,0,1,0
