-2103354,Pavement,4.930877,,,0,,,0,,,0,,,0,,,0,-2105832,Body,3.39449,-2105832,Body,2.736979,-2105832,Body,2.358008,-2105832,Body,2.149258,-2105832,Body,2.484967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.301941,-2103334,RoadBlock,8.144508,-2103334,RoadBlock,7.444736,-2103334,RoadBlock,7.052593,-2103334,RoadBlock,6.8978,-2103334,RoadBlock,6.955116,-2103334,RoadBlock,7.233626,-2103334,RoadBlock,7.780499,-2103334,RoadBlock,8.702432,-2103354,Pavement,2.782495,,,0,13.45646,2.229204,False,False,0,0,False,True,0,0,1,0.6606195
-2103354,Pavement,4.836046,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,3.022552,-2105832,Body,2.658619,-2105832,Body,2.439312,-2105832,Body,2.316719,-2105832,Body,2.268605,-2105832,Body,2.300288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,8.638206,-2103334,RoadBlock,7.655221,-2103334,RoadBlock,7.06597,-2103334,RoadBlock,6.750787,-2103334,RoadBlock,6.654955,-2103334,RoadBlock,6.763,-2103334,RoadBlock,7.092252,-2103334,RoadBlock,7.700102,-2103334,RoadBlock,8.711221,-2103354,Pavement,2.557042,,,0,13.43421,1.97228,False,False,0,0,True,True,0,0,1,0.8186997
-2103354,Pavement,4.99294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,2.760808,-2105832,Body,2.565143,-2105832,Body,2.463118,-2105832,Body,2.436924,-2105832,Body,2.482332,-2105832,Body,2.608058,-2105832,Body,2.892086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.645536,-2103334,RoadBlock,8.21779,-2103334,RoadBlock,7.353676,-2103334,RoadBlock,6.842043,-2103334,RoadBlock,6.583222,-2103334,RoadBlock,6.533304,-2103334,RoadBlock,6.684235,-2103334,RoadBlock,7.060526,-2103334,RoadBlock,7.729664,-2103334,RoadBlock,8.835576,-2103354,Pavement,2.472253,,,0,13.40964,1.752896,False,False,0,0,True,True,0,0,1,0.9793825
-2103354,Pavement,5.839929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,2.60043,-2105832,Body,2.594529,-2105832,Body,2.695595,-2105832,Body,2.893956,-2105832,Body,3.229267,-2105832,Body,3.810176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,8.796296,-2103334,RoadBlock,7.65562,-2103334,RoadBlock,6.96461,-2103334,RoadBlock,6.570765,-2103334,RoadBlock,6.402197,-2103334,RoadBlock,6.431198,-2103334,RoadBlock,6.662314,-2103334,RoadBlock,7.13424,-2103334,RoadBlock,7.937055,-2103334,RoadBlock,9.261253,-2103354,Pavement,2.477393,,,0,13.39292,1.353028,False,False,0,0,True,True,0,0,1,1
-2103354,Pavement,7.279761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,3.266478,-2105832,Body,2.788574,-2105832,Body,3.029013,-2105832,Body,3.435709,-2105832,Body,4.117896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.924785,-2103334,RoadBlock,8.312152,-2103334,RoadBlock,7.34341,-2103334,RoadBlock,6.761076,-2103334,RoadBlock,6.445173,-2103334,RoadBlock,6.340374,-2103334,RoadBlock,6.429709,-2103334,RoadBlock,6.727451,-2103334,RoadBlock,7.285084,-2103334,RoadBlock,8.215411,-2103334,RoadBlock,9.759391,-2103354,Pavement,2.603404,,,0,13.37918,1.041481,False,False,0,0,True,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,4.360577,-2105832,Body,3.313973,-2105832,Body,3.725991,-2105832,Body,4.633891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,8.962349,-2103334,RoadBlock,7.735261,-2103334,RoadBlock,6.991185,-2103334,RoadBlock,6.559273,-2103334,RoadBlock,6.358689,-2103334,RoadBlock,6.356071,-2103334,RoadBlock,6.55092,-2103334,RoadBlock,6.9754,-2103334,RoadBlock,7.708378,-2103334,RoadBlock,8.916651,,,0,-2103354,Pavement,3.082951,,,0,13.36857,0.5159101,False,False,0,0,True,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,4.503703,-2105832,Body,3.969183,-2105832,Body,5.025674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,8.483858,-2103334,RoadBlock,7.46027,-2103334,RoadBlock,6.842902,-2103334,RoadBlock,6.501859,-2103334,RoadBlock,6.37668,-2103334,RoadBlock,6.447013,-2103334,RoadBlock,6.72404,-2103334,RoadBlock,7.25511,-2103334,RoadBlock,8.145586,-2103334,RoadBlock,9.619479,,,0,-2103354,Pavement,3.704006,,,0,13.39391,0.1410011,False,False,0,0,False,True,0,0,1,0.8192672
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,5.095896,-2105832,Body,5.727728,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.298326,-2103334,RoadBlock,7.999191,-2103334,RoadBlock,7.211485,-2103334,RoadBlock,6.751592,-2103334,RoadBlock,6.532619,-2103334,RoadBlock,6.517983,-2103334,RoadBlock,6.70527,-2103334,RoadBlock,7.125245,-2103334,RoadBlock,7.85518,-2103334,RoadBlock,9.058681,,,0,,,0,-2103354,Pavement,5.439456,,,0,13.41231,-0.4238269,False,False,0,0,False,True,0,0,1,0.7082309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,6.098871,-2105832,Body,6.280722,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,8.915813,-2103334,RoadBlock,7.811559,-2103334,RoadBlock,7.14418,-2103334,RoadBlock,6.770984,-2103334,RoadBlock,6.62519,-2103334,RoadBlock,6.683025,-2103334,RoadBlock,6.953654,-2103334,RoadBlock,7.482953,-2103334,RoadBlock,8.374418,-2103334,RoadBlock,9.847548,,,0,,,0,-2103354,Pavement,7.589962,,,0,13.43393,-0.7841904,False,False,0,0,False,True,0,0,1,0.5499888
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,7.2774,-2105832,Body,7.235118,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,8.592538,-2103334,RoadBlock,7.696361,-2103334,RoadBlock,7.166601,-2103334,RoadBlock,6.900571,-2103334,RoadBlock,6.853274,-2103334,RoadBlock,7.017082,-2103334,RoadBlock,7.418611,-2103334,RoadBlock,8.130073,-2103334,RoadBlock,9.305271,,,0,,,0,,,0,,,0,,,0,13.45924,-1.271564,False,False,0,0,False,True,0,0,1,0.3831248
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,8.044444,-2105832,Body,7.938267,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.820089,-2103334,RoadBlock,8.504719,-2103334,RoadBlock,7.707102,-2103334,RoadBlock,7.247359,-2103334,RoadBlock,7.040482,-2103334,RoadBlock,7.052286,-2103334,RoadBlock,7.284578,-2103334,RoadBlock,7.775885,-2103334,RoadBlock,8.618456,-2103334,RoadBlock,10.00725,,,0,,,0,,,0,,,0,,,0,13.47706,-1.55332,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,9.244303,-2105832,Body,9.024481,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.665246,-2103334,RoadBlock,8.514894,-2103334,RoadBlock,7.821838,-2103334,RoadBlock,7.441788,-2103334,RoadBlock,7.307842,-2103334,RoadBlock,7.398306,-2103334,RoadBlock,7.727594,-2103334,RoadBlock,8.352221,-2103334,RoadBlock,9.397036,,,0,,,0,,,0,,,0,,,0,,,0,13.48435,-1.90263,False,False,0,0,False,True,0,0,1,-0.1243909
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2105832,Body,9.244303,-2105832,Body,9.024481,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.665246,-2103334,RoadBlock,8.514894,-2103334,RoadBlock,7.821838,-2103334,RoadBlock,7.441788,-2103334,RoadBlock,7.307842,-2103334,RoadBlock,7.398306,-2103334,RoadBlock,7.727594,-2103334,RoadBlock,8.352221,-2103334,RoadBlock,9.397036,,,0,,,0,,,0,,,0,,,0,,,0,13.48874,-1.90263,False,False,0,0,False,True,0,0,1,-0.3229399
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.825234,-2103334,RoadBlock,8.799647,-2103334,RoadBlock,8.19332,-2103334,RoadBlock,7.888863,-2103334,RoadBlock,7.834831,-2103334,RoadBlock,8.022545,-2103334,RoadBlock,8.482495,-2103334,RoadBlock,9.29737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48758,-2.272534,False,False,0,0,False,True,0,0,1,-0.442725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.998441,-2103334,RoadBlock,8.981242,-2103334,RoadBlock,8.383036,-2103334,RoadBlock,8.089418,-2103334,RoadBlock,8.051119,-2103334,RoadBlock,8.261974,-2103334,RoadBlock,8.756381,-2103334,RoadBlock,9.624127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48021,-2.34252,False,False,0,0,False,True,0,0,1,-0.6017909
,,0,,,0,-2103366,Pavement (1),9.673742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.30985,-2103334,RoadBlock,8.695498,-2103334,RoadBlock,8.395973,-2103334,RoadBlock,8.361121,-2103334,RoadBlock,8.585321,-2103334,RoadBlock,9.105205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47188,-2.361889,False,False,0,0,False,True,0,0,1,-0.7124279
,,0,,,0,-2103366,Pavement (1),9.469505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.563386,-2103334,RoadBlock,8.918175,-2103334,RoadBlock,8.598768,-2103334,RoadBlock,8.551466,-2103334,RoadBlock,8.768666,-2103334,RoadBlock,9.285742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46106,-2.317401,False,False,0,0,False,True,0,0,1,-0.8751477
,,0,,,0,-2103366,Pavement (1),9.351319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.997286,-2103334,RoadBlock,9.271854,-2103334,RoadBlock,8.896178,-2103334,RoadBlock,8.806145,-2103334,RoadBlock,8.98731,-2103334,RoadBlock,9.468904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44065,-2.164818,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-2103366,Pavement (1),9.417472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.523007,-2103334,RoadBlock,9.09037,-2103334,RoadBlock,8.954897,-2103334,RoadBlock,9.094773,-2103334,RoadBlock,9.532384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41135,-2.006591,False,False,0,0,False,True,0,0,1,-0.8383829
,,0,,,0,-2103366,Pavement (1),9.780953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.931709,-2103334,RoadBlock,9.382179,-2103334,RoadBlock,9.15321,-2103334,RoadBlock,9.207398,-2103334,RoadBlock,9.553294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42187,-1.692489,False,False,0,0,False,True,0,0,1,-0.6840464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.580239,-2103334,RoadBlock,9.277284,-2103334,RoadBlock,9.26498,-2103334,RoadBlock,9.541297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43895,-1.455023,False,False,0,0,False,True,0,0,1,-0.5710519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.860614,-2103334,RoadBlock,9.460959,-2103334,RoadBlock,9.365157,-2103334,RoadBlock,9.55783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.30125,-1.164517,False,False,0,0,False,True,0,0,0.83601,-0.4070619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.576367,-2103334,RoadBlock,9.438384,-2103334,RoadBlock,9.59065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.20942,-1.022733,False,False,0,0,False,True,0,0,0.675279,-0.2463309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.734158,-2103334,RoadBlock,9.548167,-2103334,RoadBlock,9.656139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.15546,-0.8672974,False,False,0,0,False,True,0,0,0.5108044,-0.08185624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.829033,-2103334,RoadBlock,9.618687,-2103334,RoadBlock,9.704972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10116,-0.7915233,False,False,0,0,False,True,0,0,0.4039954,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.957616,-2103334,RoadBlock,9.71901,-2103334,RoadBlock,9.780955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02,-0.707042,False,False,0,0,False,True,0,0,0.2415895,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.782207,-2103334,RoadBlock,9.831984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.96615,-0.6651279,False,False,0,0,False,True,0,0,0.08181471,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.871908,-2103334,RoadBlock,9.907839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.8858,-0.6177947,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,9.92818,-2103334,RoadBlock,9.957181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.44977,-0.5942578,False,False,0,0,False,True,0,0,-0.1618644,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103334,RoadBlock,10.00639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.13291,-0.5680245,False,False,0,0,False,True,0,0,-0.2699752,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.81821,-0.5550976,False,False,0,0,False,True,0,0,-0.4315792,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103344,RoadBlock,9.970302,-2103344,RoadBlock,9.982169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35039,-0.5407775,False,False,0,0,False,True,0,0,-0.5929304,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103344,RoadBlock,9.929065,-2103344,RoadBlock,9.938773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.88708,-0.5338107,False,False,0,0,False,True,0,0,-0.7528868,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103344,RoadBlock,9.870496,-2103344,RoadBlock,9.879235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.68825,-0.5300123,False,False,0,0,False,True,0,0,-0.871114,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103576,RoadBlock,9.831476,-2103344,RoadBlock,9.83902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.41225,-0.52409,False,False,0,0,False,True,0,0,-1,0
-2103376,RoadBlock,6.014368,,,0,-2103376,RoadBlock,6.370941,,,0,,,0,,,0,,,0,,,0,-2103576,RoadBlock,9.775882,-2103344,RoadBlock,9.782153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103376,RoadBlock,6.429814,,,0,9.889911,-0.5183922,False,False,0,0,False,True,0,0,-1,0
-2103376,RoadBlock,5.799987,,,0,-2103376,RoadBlock,6.049209,,,0,,,0,,,0,,,0,,,0,-2103576,RoadBlock,9.738616,-2103344,RoadBlock,9.745904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103376,RoadBlock,6.300095,,,0,9.381179,-0.5218196,False,False,0,0,False,True,0,0,-1,0.1657208
-2103376,RoadBlock,7.320835,,,0,-2103376,RoadBlock,7.586231,,,0,,,0,,,0,,,0,-2103576,RoadBlock,9.958268,-2103576,RoadBlock,9.673826,-2103576,RoadBlock,9.690601,-2103344,RoadBlock,10.01114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2103376,RoadBlock,8.006248,,,0,9.059361,-0.5547261,False,False,0,0,False,True,0,0,-1,0.2876108
-2103376,RoadBlock,9.198693,,,0,-2103376,RoadBlock,9.511479,,,0,,,0,,,0,,,0,-2103576,RoadBlock,9.891102,-2103576,RoadBlock,9.621923,-2103576,RoadBlock,9.651627,-2103344,RoadBlock,9.984838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.746729,-0.599513,False,False,0,0,False,True,0,0,-0.8353437,0.4522671
,,0,,,0,-2103420,Pavement (3),9.880037,,,0,,,0,,,0,,,0,-2103576,RoadBlock,9.764867,-2103576,RoadBlock,9.531593,-2103576,RoadBlock,9.592776,-2103344,RoadBlock,9.958163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.373198,-0.7105705,False,False,0,0,False,True,0,0,-0.6798455,0.6077653
,,0,,,0,-2103420,Pavement (3),9.434694,,,0,,,0,,,0,,,0,-2103576,RoadBlock,9.663584,-2103576,RoadBlock,9.459919,-2103576,RoadBlock,9.547633,-2103344,RoadBlock,9.940823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.040269,-0.8050498,False,False,0,0,False,True,0,0,-0.5551887,0.7324221
,,0,,,0,-2103420,Pavement (3),8.680759,,,0,,,0,,,0,-2103576,RoadBlock,9.946376,-2103576,RoadBlock,9.48728,-2103576,RoadBlock,9.338878,-2103576,RoadBlock,9.477481,-2103344,RoadBlock,9.925489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.485331,-0.985946,False,False,0,0,False,True,0,0,-0.3913737,0.8962371
,,0,,,0,-2103420,Pavement (3),8.146249,,,0,,,0,,,0,-2103576,RoadBlock,9.765215,-2103576,RoadBlock,9.358808,-2103576,RoadBlock,9.253757,-2103576,RoadBlock,9.433415,-2103344,RoadBlock,9.926956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.137523,-1.132198,False,False,0,0,False,True,0,0,0.09962785,1
,,0,,,0,-2103420,Pavement (3),7.322969,,,0,,,0,,,0,-2103576,RoadBlock,9.469752,-2103576,RoadBlock,9.149752,-2103576,RoadBlock,9.117578,-2103576,RoadBlock,9.368229,-2103344,RoadBlock,9.942923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.068405,-8.992967,False,False,0,0,False,True,0,0,0.2568689,0.9503009
,,0,,,0,-2103420,Pavement (3),6.781597,,,0,,,0,-2103576,RoadBlock,9.846099,-2103576,RoadBlock,9.264341,-2103576,RoadBlock,9.004929,-2103576,RoadBlock,9.025313,-2103576,RoadBlock,9.328829,-2103344,RoadBlock,9.96608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.085299,-1.576169,False,False,0,0,False,True,0,0,0.3703066,0.8368633
,,0,,,0,-2103420,Pavement (3),6.04762,,,0,,,0,-2103576,RoadBlock,9.439086,-2103576,RoadBlock,8.966187,-2103576,RoadBlock,8.791793,-2103576,RoadBlock,8.887798,-2103576,RoadBlock,9.269633,-2103344,RoadBlock,10.00266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.026529,-1.85832,False,False,0,0,False,True,0,0,0.5336686,0.6735013
,,0,,,0,-2103420,Pavement (3),5.613908,,,0,-2103576,RoadBlock,9.951819,-2103576,RoadBlock,9.18582,-2103576,RoadBlock,8.776186,-2103576,RoadBlock,8.652116,-2103576,RoadBlock,8.793789,-2103576,RoadBlock,9.224075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.356081,-2.034272,False,False,0,0,False,True,0,0,0.6960504,0.5111194
-2103420,Pavement (3),8.850478,,,0,-2103420,Pavement (3),5.039531,,,0,-2103576,RoadBlock,9.489292,-2103576,RoadBlock,8.834455,-2103576,RoadBlock,8.505041,-2103576,RoadBlock,8.445534,-2103576,RoadBlock,8.646526,-2103576,RoadBlock,9.140827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.490618,-2.270748,False,False,0,0,False,True,0,0,0.8560911,0.3510788
-2103420,Pavement (3),8.040808,,,0,-2103420,Pavement (3),4.70831,,,0,-2103576,RoadBlock,9.219273,-2103576,RoadBlock,8.621737,-2103576,RoadBlock,8.333816,-2103576,RoadBlock,8.307557,-2103576,RoadBlock,8.538858,-2103576,RoadBlock,9.06578,-2103344,RoadBlock,9.985005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.709341,-2.397835,False,False,0,0,False,True,0,0,0.9676853,0.2394846
-2103420,Pavement (3),7.089697,,,0,-2103420,Pavement (3),4.27321,,,0,-2103576,RoadBlock,8.863027,-2103576,RoadBlock,8.329535,-2103576,RoadBlock,8.087391,-2103576,RoadBlock,8.096725,-2103576,RoadBlock,8.359097,-2103576,RoadBlock,8.918146,-2103344,RoadBlock,9.878756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.935941,-2.539665,False,False,0,0,False,True,0,0,1,0
-2103420,Pavement (3),6.583943,,,0,-2103420,Pavement (3),4.016195,,,0,-2103576,RoadBlock,8.653124,-2103576,RoadBlock,8.149597,-2103576,RoadBlock,7.928042,-2103576,RoadBlock,7.95214,-2103576,RoadBlock,8.225808,-2103576,RoadBlock,8.794793,-2103344,RoadBlock,9.766954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.278041,-2.601629,False,False,0,0,False,True,0,0,1,-0.1709163
