,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795174,RoadBlock,9.048714,-795194,RoadBlock,8.124775,-795194,RoadBlock,7.543959,-795194,RoadBlock,7.245721,-795194,RoadBlock,7.179418,-795194,RoadBlock,7.334469,-795194,RoadBlock,7.735996,-795214,RoadBlock,9.152985,,,0,,,0,,,0,,,0,,,0,8.627079,0.1799509,False,False,0,0,False,True,53.41746,1,-1,0.322787
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795174,RoadBlock,9.013102,-795194,RoadBlock,8.142372,-795194,RoadBlock,7.556843,-795194,RoadBlock,7.255162,-795194,RoadBlock,7.186034,-795194,RoadBlock,7.338435,-795194,RoadBlock,7.737031,-795214,RoadBlock,9.226574,,,0,,,0,,,0,,,0,,,0,8.310837,0.1270115,False,False,0,0,False,True,53.54449,1,-1,0.3858821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.160657,-795194,RoadBlock,8.164055,-795194,RoadBlock,7.570418,-795194,RoadBlock,7.262623,-795194,RoadBlock,7.188218,-795194,RoadBlock,7.335327,-795194,RoadBlock,7.727731,-795214,RoadBlock,9.28128,,,0,,,0,,,0,,,0,,,0,7.86726,0.03189835,False,False,0,0,False,True,53.79823,1,-1,0.2252315
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.186546,-795194,RoadBlock,8.181653,-795194,RoadBlock,7.582554,-795194,RoadBlock,7.270721,-795194,RoadBlock,7.192926,-795194,RoadBlock,7.336751,-795194,RoadBlock,7.725422,-795214,RoadBlock,9.331854,,,0,,,0,,,0,,,0,,,0,7.437965,0.02438924,False,False,0,0,False,True,54.08616,1,-1,0.06179763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.231975,-795194,RoadBlock,8.211203,-795194,RoadBlock,7.601628,-795194,RoadBlock,7.281973,-795194,RoadBlock,7.197513,-795194,RoadBlock,7.33475,-795194,RoadBlock,7.715816,-795214,RoadBlock,9.426191,,,0,,,0,,,0,,,0,,,0,7.150992,0.08127788,False,False,0,0,False,True,54.03992,1,-0.8996821,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.259428,-795194,RoadBlock,8.228552,-795194,RoadBlock,7.612317,-795194,RoadBlock,7.287671,-795194,RoadBlock,7.198925,-795194,RoadBlock,7.331885,-795194,RoadBlock,7.707977,-795214,RoadBlock,9.472721,,,0,,,0,,,0,,,0,,,0,7.049379,0.1030785,False,False,0,0,False,True,54.13125,1,-0.7900126,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.354148,-795194,RoadBlock,8.284778,-795194,RoadBlock,7.643225,-795194,RoadBlock,7.299489,-795194,RoadBlock,7.194101,-795194,RoadBlock,7.310173,-795194,RoadBlock,7.666337,-795214,RoadBlock,9.452505,,,0,,,0,,,0,,,0,,,0,6.814526,0.1228765,False,False,0,0,False,True,54.2687,1,-0.6312929,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.401013,-795194,RoadBlock,8.31147,-795194,RoadBlock,7.656732,-795194,RoadBlock,7.303064,-795194,RoadBlock,7.189003,-795194,RoadBlock,7.296237,-795194,RoadBlock,7.641956,-795214,RoadBlock,9.459638,,,0,,,0,,,0,,,0,,,0,7.002467,0.1305973,False,False,0,0,False,True,54.48848,1,0.0994077,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.432989,-795194,RoadBlock,8.328818,-795194,RoadBlock,7.664544,-795194,RoadBlock,7.303691,-795194,RoadBlock,7.183324,-795194,RoadBlock,7.284102,-795214,RoadBlock,8.232011,-795214,RoadBlock,9.507364,,,0,,,0,,,0,,,0,,,0,6.990994,0.1378715,False,False,0,0,False,True,54.49921,1,0.22476,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.448281,-795194,RoadBlock,8.336711,-795194,RoadBlock,7.66763,-795194,RoadBlock,7.303143,-795194,RoadBlock,7.179575,-795194,RoadBlock,7.277055,-795214,RoadBlock,8.267422,-795214,RoadBlock,9.541161,,,0,,,0,,,0,,,0,,,0,5.747684,8.966487,False,False,0,0,False,True,54.71438,1,0.3920951,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.480909,-795194,RoadBlock,8.354431,-795194,RoadBlock,7.67569,-795194,RoadBlock,7.30397,-795194,RoadBlock,7.174093,-795194,RoadBlock,7.265152,-795214,RoadBlock,8.319789,-795214,RoadBlock,9.587682,,,0,,,0,,,0,,,0,,,0,6.013004,8.95444,False,False,0,0,False,True,54.69308,1,0.555239,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.492014,-795194,RoadBlock,8.360231,-795194,RoadBlock,7.678057,-795194,RoadBlock,7.303763,-795194,RoadBlock,7.171637,-795194,RoadBlock,7.260394,-795214,RoadBlock,8.346699,-795214,RoadBlock,9.613729,,,0,,,0,,,0,,,0,,,0,5.884599,8.942608,False,False,0,0,False,True,54.80545,1,0.6641067,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.499766,-795194,RoadBlock,8.362866,-795194,RoadBlock,7.677366,-795194,RoadBlock,7.300527,-795194,RoadBlock,7.166093,-795194,RoadBlock,7.252407,-795214,RoadBlock,8.398094,-795214,RoadBlock,9.667714,,,0,,,0,,,0,,,0,,,0,5.954463,8.956601,False,False,0,0,False,True,54.95337,1,0.8332896,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.525461,-795194,RoadBlock,8.375708,-795194,RoadBlock,7.681926,-795194,RoadBlock,7.298876,-795194,RoadBlock,7.159,-795194,RoadBlock,7.239732,-795214,RoadBlock,8.43748,-795214,RoadBlock,9.700964,,,0,,,0,,,0,,,0,,,0,5.987923,8.975647,False,False,0,0,False,True,54.97909,1,0.990342,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.542292,-795194,RoadBlock,8.382303,-795194,RoadBlock,7.68193,-795194,RoadBlock,7.293881,-795194,RoadBlock,7.149544,-795194,RoadBlock,7.225596,-795214,RoadBlock,8.486135,-795214,RoadBlock,9.746857,,,0,,,0,,,0,,,0,,,0,6.057137,0.2567891,False,False,0,0,False,True,55.10466,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.558101,-795194,RoadBlock,8.388181,-795194,RoadBlock,7.681421,-795194,RoadBlock,7.288536,-795194,RoadBlock,7.139877,-795214,RoadBlock,7.754036,-795214,RoadBlock,8.514558,-795214,RoadBlock,9.769766,,,0,,,0,,,0,,,0,,,0,6.081435,-0.2680368,False,False,0,0,False,True,55.17318,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.590213,-795194,RoadBlock,8.402676,-795194,RoadBlock,7.68466,-795194,RoadBlock,7.28337,-795194,RoadBlock,7.127326,-795214,RoadBlock,7.800555,-795214,RoadBlock,8.554265,-795214,RoadBlock,9.798909,,,0,,,0,,,0,,,0,,,0,6.168089,8.981846,False,False,0,0,False,True,55.28706,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.684253,-795194,RoadBlock,8.452157,-795194,RoadBlock,7.705989,-795194,RoadBlock,7.284063,-795194,RoadBlock,7.110386,-795214,RoadBlock,7.820596,-795214,RoadBlock,8.549736,-795214,RoadBlock,9.755804,,,0,,,0,,,0,,,0,,,0,6.219695,-0.2868125,False,False,0,0,False,True,55.25813,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.72291,-795194,RoadBlock,8.467423,-795194,RoadBlock,7.706568,-795194,RoadBlock,7.273786,-795194,RoadBlock,7.090641,-795214,RoadBlock,7.849988,-795214,RoadBlock,8.567395,-795214,RoadBlock,9.755411,,,0,,,0,,,0,,,0,,,0,5.915893,8.929107,False,False,0,0,False,True,55.38091,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.729934,-795194,RoadBlock,8.466107,-795194,RoadBlock,7.700026,-795194,RoadBlock,7.263287,-795194,RoadBlock,7.076532,-795214,RoadBlock,7.873871,-795214,RoadBlock,8.58771,-795214,RoadBlock,9.770407,,,0,,,0,,,0,,,0,,,0,5.158756,8.865341,False,False,0,0,False,True,55.42654,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.734021,-795194,RoadBlock,8.462025,-795194,RoadBlock,7.690826,-795194,RoadBlock,7.250183,-795194,RoadBlock,7.059805,-795214,RoadBlock,7.912563,-795214,RoadBlock,8.624018,-795214,RoadBlock,9.803405,,,0,,,0,,,0,,,0,,,0,5.018322,8.913642,False,False,0,0,False,True,55.50961,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.738854,-795194,RoadBlock,8.460845,-795194,RoadBlock,7.685906,-795194,RoadBlock,7.242435,-795214,RoadBlock,7.545468,-795214,RoadBlock,7.935612,-795214,RoadBlock,8.645011,-795214,RoadBlock,9.821451,,,0,,,0,,,0,,,0,,,0,5.044553,8.957579,False,False,0,0,False,True,55.67757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.765972,-795194,RoadBlock,8.471777,-795194,RoadBlock,7.686811,-795194,RoadBlock,7.236036,-795214,RoadBlock,7.574298,-795214,RoadBlock,7.958219,-795214,RoadBlock,8.660023,-795214,RoadBlock,9.825005,,,0,,,0,,,0,,,0,,,0,5.100793,8.979471,False,False,0,0,False,True,55.6909,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.781119,-795194,RoadBlock,8.473691,-795194,RoadBlock,7.680561,-795194,RoadBlock,7.223746,-795214,RoadBlock,7.610306,-795214,RoadBlock,7.989241,-795214,RoadBlock,8.685323,-795214,RoadBlock,9.841875,,,0,,,0,,,0,,,0,,,0,5.196293,8.954051,False,False,0,0,False,True,55.68376,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.783649,-795194,RoadBlock,8.467132,-795194,RoadBlock,7.668405,-795194,RoadBlock,7.207346,-795214,RoadBlock,7.646777,-795214,RoadBlock,8.022242,-795214,RoadBlock,8.714644,-795214,RoadBlock,9.865961,,,0,,,0,,,0,,,0,,,0,5.418336,8.951055,False,False,0,0,False,True,55.79849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.796868,-795194,RoadBlock,8.468786,-795194,RoadBlock,7.662981,-795194,RoadBlock,7.196723,-795214,RoadBlock,7.67097,-795214,RoadBlock,8.041747,-795214,RoadBlock,8.728564,-795214,RoadBlock,9.871612,,,0,,,0,,,0,,,0,,,0,5.650249,8.964665,False,False,0,0,False,True,55.87249,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.832114,-795194,RoadBlock,8.479671,-795194,RoadBlock,7.659043,-795194,RoadBlock,7.182066,-795214,RoadBlock,7.705122,-795214,RoadBlock,8.065917,-795214,RoadBlock,8.740472,-795214,RoadBlock,9.865235,,,0,,,0,,,0,,,0,,,0,5.880015,-0.1271032,False,False,0,0,False,True,55.98031,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.842913,-795194,RoadBlock,8.477394,-795194,RoadBlock,7.64886,-795214,RoadBlock,7.630658,-795214,RoadBlock,7.734405,-795214,RoadBlock,8.089758,-795214,RoadBlock,8.757942,-795214,RoadBlock,9.87342,,,0,,,0,,,0,,,0,,,0,6.02397,0.1151652,False,False,0,0,False,True,56.14293,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.919425,-795194,RoadBlock,8.504418,-795194,RoadBlock,7.646242,-795214,RoadBlock,7.682455,-795214,RoadBlock,7.766684,-795214,RoadBlock,8.101213,-795214,RoadBlock,8.743138,-795214,RoadBlock,9.81953,,,0,,,0,,,0,,,0,,,0,6.073649,8.975986,False,False,0,0,False,True,56.01737,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.939845,-795194,RoadBlock,8.506606,-795194,RoadBlock,7.63764,-795214,RoadBlock,7.706548,-795214,RoadBlock,7.783209,-795214,RoadBlock,8.109846,-795214,RoadBlock,8.742025,-795214,RoadBlock,9.804101,,,0,,,0,,,0,,,0,,,0,6.183571,0.07991731,False,False,0,0,False,True,56.08062,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.965675,-795194,RoadBlock,8.508909,-795194,RoadBlock,7.626119,-795214,RoadBlock,7.738314,-795214,RoadBlock,7.805258,-795214,RoadBlock,8.121851,-795214,RoadBlock,8.741717,-795214,RoadBlock,9.785832,,,0,,,0,,,0,,,0,,,0,6.399134,0.04885907,False,False,0,0,False,True,56.22042,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.95798,-795194,RoadBlock,8.494908,-795194,RoadBlock,7.60849,-795214,RoadBlock,7.760945,-795214,RoadBlock,7.82434,-795214,RoadBlock,8.137622,-795214,RoadBlock,8.753767,-795214,RoadBlock,9.792692,,,0,,,0,,,0,,,0,,,0,6.516081,0.03109102,False,False,0,0,False,True,56.30938,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.918205,-795194,RoadBlock,8.460068,-795194,RoadBlock,7.576664,-795214,RoadBlock,7.786682,-795214,RoadBlock,7.84982,-795214,RoadBlock,8.163615,-795214,RoadBlock,8.781119,-795214,RoadBlock,9.822469,,,0,,,0,,,0,,,0,,,0,6.686217,-0.01203313,False,False,0,0,False,True,56.50791,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.910794,-795194,RoadBlock,8.448656,-795194,RoadBlock,7.562967,-795214,RoadBlock,7.803262,-795214,RoadBlock,7.863951,-795214,RoadBlock,8.175499,-795214,RoadBlock,8.790521,-795214,RoadBlock,9.828432,,,0,,,0,,,0,,,0,,,0,7.317165,0.006256453,False,False,0,0,False,True,56.81425,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.929312,-795194,RoadBlock,8.448037,-795194,RoadBlock,7.551259,-795214,RoadBlock,7.829153,-795214,RoadBlock,7.88178,-795214,RoadBlock,8.185054,-795214,RoadBlock,8.79002,-795214,RoadBlock,9.813415,,,0,,,0,,,0,,,0,,,0,7.714169,0.004424596,False,False,0,0,False,True,56.91378,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.92738,-795194,RoadBlock,8.433133,-795214,RoadBlock,8.054366,-795214,RoadBlock,7.857157,-795214,RoadBlock,7.903332,-795214,RoadBlock,8.200237,-795214,RoadBlock,8.797718,-795214,RoadBlock,9.810506,,,0,,,0,,,0,,,0,,,0,7.966356,0.008847827,False,False,0,0,False,True,57.00523,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.908289,-795194,RoadBlock,8.406485,-795214,RoadBlock,8.087296,-795214,RoadBlock,7.883982,-795214,RoadBlock,7.925097,-795214,RoadBlock,8.217177,-795214,RoadBlock,8.809161,-795214,RoadBlock,9.814298,,,0,,,0,,,0,,,0,,,0,8.163956,0.01356202,False,False,0,0,False,True,57.2527,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.906381,-795194,RoadBlock,8.392725,-795214,RoadBlock,8.115599,-795214,RoadBlock,7.905432,-795214,RoadBlock,7.940617,-795214,RoadBlock,8.22675,-795214,RoadBlock,8.811668,-795214,RoadBlock,9.806781,,,0,,,0,,,0,,,0,,,0,8.286413,0.005935434,False,False,0,0,False,True,57.391,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.982236,-795194,RoadBlock,8.416799,-795214,RoadBlock,8.169911,-795214,RoadBlock,7.938301,-795214,RoadBlock,7.954048,-795214,RoadBlock,8.219653,-795214,RoadBlock,8.779211,-795214,RoadBlock,9.737861,,,0,,,0,,,0,,,0,,,0,8.432529,0.01769429,False,False,0,0,False,True,57.604,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,8.421096,-795214,RoadBlock,8.198833,-795214,RoadBlock,7.954669,-795214,RoadBlock,7.959044,-795214,RoadBlock,8.212644,-795214,RoadBlock,8.757409,-795214,RoadBlock,9.694918,,,0,,,0,,,0,,,0,,,0,8.765198,0.02866767,False,False,0,0,False,True,57.93803,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.999437,-795194,RoadBlock,8.389651,-795214,RoadBlock,8.228608,-795214,RoadBlock,7.974883,-795214,RoadBlock,7.970855,-795214,RoadBlock,8.215895,-795214,RoadBlock,8.750407,-795214,RoadBlock,9.673513,,,0,,,0,,,0,,,0,,,0,8.929907,0.04168464,False,False,0,0,False,True,58.01997,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.979228,-795194,RoadBlock,8.361239,-795214,RoadBlock,8.250503,-795214,RoadBlock,7.990516,-795214,RoadBlock,7.981091,-795214,RoadBlock,8.220719,-795214,RoadBlock,8.748866,-795234,RoadBlock,9.775182,,,0,,,0,,,0,,,0,,,0,9.122374,0.0522646,False,False,0,0,False,True,58.17861,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.967371,-795194,RoadBlock,8.337937,-795214,RoadBlock,8.273058,-795214,RoadBlock,8.005866,-795214,RoadBlock,7.990155,-795214,RoadBlock,8.22343,-795214,RoadBlock,8.744028,-795234,RoadBlock,9.810947,,,0,,,0,,,0,,,0,,,0,9.194201,0.05891721,False,False,0,0,False,True,58.52898,1,1,-0.0496486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.936849,-795214,RoadBlock,8.849219,-795214,RoadBlock,8.28371,-795214,RoadBlock,8.014731,-795214,RoadBlock,7.997618,-795214,RoadBlock,8.229651,-795214,RoadBlock,8.748937,-795234,RoadBlock,9.854763,,,0,,,0,,,0,,,0,,,0,9.479942,0.06237055,False,False,0,0,False,True,58.96559,1,1,-0.2139238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.876545,-795214,RoadBlock,8.861005,-795214,RoadBlock,8.294972,-795214,RoadBlock,8.025836,-795214,RoadBlock,8.008894,-795214,RoadBlock,8.24146,-795214,RoadBlock,8.761735,-795234,RoadBlock,9.93109,,,0,,,0,,,0,,,0,,,0,9.536959,0.08508776,False,False,0,0,False,True,59.15903,1,1,-0.09326371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.852808,-795214,RoadBlock,8.887895,-795214,RoadBlock,8.314496,-795214,RoadBlock,8.039783,-795214,RoadBlock,8.01806,-795214,RoadBlock,8.245873,-795214,RoadBlock,8.760606,-795234,RoadBlock,9.974497,,,0,,,0,,,0,,,0,,,0,9.605509,0.1012398,False,False,0,0,False,True,59.34954,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.861932,-795214,RoadBlock,8.92818,-795214,RoadBlock,8.340641,-795214,RoadBlock,8.055003,-795214,RoadBlock,8.023592,-795214,RoadBlock,8.241407,-795214,RoadBlock,8.744099,-795234,RoadBlock,9.983722,,,0,,,0,,,0,,,0,,,0,9.650655,0.1179697,False,False,0,0,False,True,59.71759,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.852948,-795214,RoadBlock,8.952913,-795214,RoadBlock,8.357013,-795214,RoadBlock,8.06496,-795214,RoadBlock,8.027905,-795214,RoadBlock,8.23997,-795214,RoadBlock,8.73578,-795234,RoadBlock,10.00264,,,0,,,0,,,0,,,0,,,0,9.858435,0.1255703,False,False,0,0,False,True,60.15092,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.811868,-795214,RoadBlock,8.981623,-795214,RoadBlock,8.376596,-795214,RoadBlock,8.077605,-795214,RoadBlock,8.034522,-795214,RoadBlock,8.24051,-795214,RoadBlock,8.72915,,,0,,,0,,,0,,,0,,,0,,,0,9.958535,0.1335452,False,False,0,0,False,True,60.29513,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.823585,-795214,RoadBlock,9.035062,-795214,RoadBlock,8.410312,-795214,RoadBlock,8.096191,-795214,RoadBlock,8.03978,-795214,RoadBlock,8.232092,-795214,RoadBlock,8.704398,,,0,,,0,,,0,,,0,,,0,,,0,10.0672,0.1372882,False,False,0,0,False,True,60.42381,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.896786,-795214,RoadBlock,9.101882,-795214,RoadBlock,8.446834,-795214,RoadBlock,8.10934,-795214,RoadBlock,8.032064,-795214,RoadBlock,8.202674,-795214,RoadBlock,8.648779,-795234,RoadBlock,9.987,,,0,,,0,,,0,,,0,,,0,10.21732,0.141333,False,False,0,0,False,True,60.77689,1,1,0
