-1846368,Pavement (1),9.386971,,,0,-1846368,Pavement (1),2.402361,,,0,-1846402,RoadBlock,8.372171,-1846402,RoadBlock,7.28762,-1846402,RoadBlock,6.630316,-1846402,RoadBlock,6.255901,-1846402,RoadBlock,6.096369,-1846402,RoadBlock,6.125636,-1846402,RoadBlock,6.34836,-1846402,RoadBlock,6.801856,-1846214,RoadBlock,7.572717,-1846214,RoadBlock,8.844194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.853967,0.004424596,False,False,0,0,False,True,8.234742,1,-1,0
-1846368,Pavement (1),7.131904,,,0,-1846368,Pavement (1),2.134436,-1846402,RoadBlock,9.738632,-1846402,RoadBlock,8.07615,-1846402,RoadBlock,7.082848,-1846402,RoadBlock,6.482595,-1846402,RoadBlock,6.148071,-1846402,RoadBlock,6.019785,-1846402,RoadBlock,6.076963,-1846402,RoadBlock,6.328728,-1846402,RoadBlock,6.817884,-1846214,RoadBlock,7.640461,-1846214,RoadBlock,9.00037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.57445,0.003427389,False,False,0,0,False,True,7.991034,0,-1,0
-1846368,Pavement (1),5.489878,,,0,-1846368,Pavement (1),1.835498,-1846402,RoadBlock,9.294421,-1846402,RoadBlock,7.775809,-1846402,RoadBlock,6.8635,-1846402,RoadBlock,6.314517,-1846402,RoadBlock,6.015762,-1846402,RoadBlock,5.91502,-1846402,RoadBlock,5.996074,-1846402,RoadBlock,6.271914,-1846402,RoadBlock,6.790147,-1846214,RoadBlock,7.655227,-1846214,RoadBlock,9.090249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.16566,0.003427389,False,False,0,0,False,True,7.703132,0,-1,0
-1846368,Pavement (1),4.592174,,,0,-1846368,Pavement (1),1.63525,-1846402,RoadBlock,9.003558,-1846402,RoadBlock,7.574934,-1846402,RoadBlock,6.714115,-1846402,RoadBlock,6.198077,-1846402,RoadBlock,5.922415,-1846402,RoadBlock,5.839473,-1846402,RoadBlock,5.935941,-1846402,RoadBlock,6.227337,-1846402,RoadBlock,6.76449,-1846214,RoadBlock,7.657698,-1846214,RoadBlock,9.143725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.898604,0.003957411,False,False,0,0,False,True,7.48917,0,-1,0
-1846368,Pavement (1),4.592174,,,0,-1846368,Pavement (1),1.63525,-1846402,RoadBlock,9.003558,-1846402,RoadBlock,7.574934,-1846402,RoadBlock,6.714115,-1846402,RoadBlock,6.198077,-1846402,RoadBlock,5.922415,-1846402,RoadBlock,5.839473,-1846402,RoadBlock,5.935941,-1846402,RoadBlock,6.227337,-1846402,RoadBlock,6.76449,-1846214,RoadBlock,7.657698,-1846214,RoadBlock,9.143725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.371434,0.003957411,False,False,0,0,False,True,7.774691,0,-1,0
-1846368,Pavement (1),4.592174,,,0,-1846368,Pavement (1),1.63525,-1846402,RoadBlock,9.003558,-1846402,RoadBlock,7.574934,-1846402,RoadBlock,6.714115,-1846402,RoadBlock,6.198077,-1846402,RoadBlock,5.922415,-1846402,RoadBlock,5.839473,-1846402,RoadBlock,5.935941,-1846402,RoadBlock,6.227337,-1846402,RoadBlock,6.76449,-1846214,RoadBlock,7.657698,-1846214,RoadBlock,9.143725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.109585,0.003957411,False,False,0,0,False,True,7.902397,0,-1,0
-1846368,Pavement (1),4.592174,,,0,-1846368,Pavement (1),1.63525,-1846402,RoadBlock,9.003558,-1846402,RoadBlock,7.574934,-1846402,RoadBlock,6.714115,-1846402,RoadBlock,6.198077,-1846402,RoadBlock,5.922415,-1846402,RoadBlock,5.839473,-1846402,RoadBlock,5.935941,-1846402,RoadBlock,6.227337,-1846402,RoadBlock,6.76449,-1846214,RoadBlock,7.657698,-1846214,RoadBlock,9.143725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.718344,0.003957411,False,False,0,0,False,True,8.073806,0,-1,0
-1846368,Pavement (1),4.592174,,,0,-1846368,Pavement (1),1.63525,-1846402,RoadBlock,9.003558,-1846402,RoadBlock,7.574934,-1846402,RoadBlock,6.714115,-1846402,RoadBlock,6.198077,-1846402,RoadBlock,5.922415,-1846402,RoadBlock,5.839473,-1846402,RoadBlock,5.935941,-1846402,RoadBlock,6.227337,-1846402,RoadBlock,6.76449,-1846214,RoadBlock,7.657698,-1846214,RoadBlock,9.143725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.458776,0.003957411,False,False,0,0,False,True,8.175124,0,-1,0
-1846368,Pavement (1),4.592174,,,0,-1846368,Pavement (1),1.63525,-1846402,RoadBlock,9.003558,-1846402,RoadBlock,7.574934,-1846402,RoadBlock,6.714115,-1846402,RoadBlock,6.198077,-1846402,RoadBlock,5.922415,-1846402,RoadBlock,5.839473,-1846402,RoadBlock,5.935941,-1846402,RoadBlock,6.227337,-1846402,RoadBlock,6.76449,-1846214,RoadBlock,7.657698,-1846214,RoadBlock,9.143725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.081341,0.003957411,False,False,0,0,False,True,8.307958,0,-1,0
-1846368,Pavement (1),4.592174,,,0,-1846368,Pavement (1),1.63525,-1846402,RoadBlock,9.003558,-1846402,RoadBlock,7.574934,-1846402,RoadBlock,6.714115,-1846402,RoadBlock,6.198077,-1846402,RoadBlock,5.922415,-1846402,RoadBlock,5.839473,-1846402,RoadBlock,5.935941,-1846402,RoadBlock,6.227337,-1846402,RoadBlock,6.76449,-1846214,RoadBlock,7.657698,-1846214,RoadBlock,9.143725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.008797,0.003957411,False,False,0,0,False,True,8.389305,0,-1,0
-1846368,Pavement (1),1.019671,,,0,-1846368,Pavement (1),0.3960111,-1846402,RoadBlock,7.83593,-1846402,RoadBlock,6.647416,-1846402,RoadBlock,5.92897,-1846402,RoadBlock,5.501413,-1846402,RoadBlock,5.280383,-1846402,RoadBlock,5.228165,-1846402,RoadBlock,5.336404,-1846402,RoadBlock,5.622657,-1846402,RoadBlock,6.137793,-1846402,RoadBlock,6.99084,-1846402,RoadBlock,8.417953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.898247,0.002797646,False,False,0,0,False,True,5.752339,0,-1,0
-1846368,Pavement (1),1.019671,,,0,-1846368,Pavement (1),0.3960111,-1846402,RoadBlock,7.83593,-1846402,RoadBlock,6.647416,-1846402,RoadBlock,5.92897,-1846402,RoadBlock,5.501413,-1846402,RoadBlock,5.280383,-1846402,RoadBlock,5.228165,-1846402,RoadBlock,5.336404,-1846402,RoadBlock,5.622657,-1846402,RoadBlock,6.137793,-1846402,RoadBlock,6.99084,-1846402,RoadBlock,8.417953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.82471,0.002797646,False,False,0,0,False,True,5.824267,0,-1,0
-1846368,Pavement (1),1.019671,,,0,-1846368,Pavement (1),0.3960111,-1846402,RoadBlock,7.83593,-1846402,RoadBlock,6.647416,-1846402,RoadBlock,5.92897,-1846402,RoadBlock,5.501413,-1846402,RoadBlock,5.280383,-1846402,RoadBlock,5.228165,-1846402,RoadBlock,5.336404,-1846402,RoadBlock,5.622657,-1846402,RoadBlock,6.137793,-1846402,RoadBlock,6.99084,-1846402,RoadBlock,8.417953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.714482,0.002797646,False,False,0,0,False,True,5.92653,0,-1,0
-1846368,Pavement (1),1.019671,,,0,-1846368,Pavement (1),0.3960111,-1846402,RoadBlock,7.83593,-1846402,RoadBlock,6.647416,-1846402,RoadBlock,5.92897,-1846402,RoadBlock,5.501413,-1846402,RoadBlock,5.280383,-1846402,RoadBlock,5.228165,-1846402,RoadBlock,5.336404,-1846402,RoadBlock,5.622657,-1846402,RoadBlock,6.137793,-1846402,RoadBlock,6.99084,-1846402,RoadBlock,8.417953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.638779,0.002797646,False,False,0,0,False,True,5.990674,0,-1,0
,,0,,,0,-1846402,RoadBlock,8.418777,-1846402,RoadBlock,6.824459,-1846402,RoadBlock,5.883094,-1846402,RoadBlock,5.312297,-1846402,RoadBlock,4.980013,-1846402,RoadBlock,4.823764,-1846402,RoadBlock,4.817529,-1846402,RoadBlock,4.96031,-1846402,RoadBlock,5.275733,-1846402,RoadBlock,5.8223,-1846402,RoadBlock,6.72379,-1846402,RoadBlock,8.255324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.560818,0.002797646,False,False,0,0,False,True,4.375168,0,-1,0
,,0,,,0,-1846402,RoadBlock,8.418777,-1846402,RoadBlock,6.824459,-1846402,RoadBlock,5.883094,-1846402,RoadBlock,5.312297,-1846402,RoadBlock,4.980013,-1846402,RoadBlock,4.823764,-1846402,RoadBlock,4.817529,-1846402,RoadBlock,4.96031,-1846402,RoadBlock,5.275733,-1846402,RoadBlock,5.8223,-1846402,RoadBlock,6.72379,-1846402,RoadBlock,8.255324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.557397,0.002797646,False,False,0,0,False,True,4.461164,0,-0.6442689,0
,,0,,,0,-1846402,RoadBlock,8.418777,-1846402,RoadBlock,6.824459,-1846402,RoadBlock,5.883094,-1846402,RoadBlock,5.312297,-1846402,RoadBlock,4.980013,-1846402,RoadBlock,4.823764,-1846402,RoadBlock,4.817529,-1846402,RoadBlock,4.96031,-1846402,RoadBlock,5.275733,-1846402,RoadBlock,5.8223,-1846402,RoadBlock,6.72379,-1846402,RoadBlock,8.255324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.547751,0.002797646,False,False,0,0,False,True,4.546566,0,-0.6442689,0
,,0,,,0,-1846402,RoadBlock,8.566051,-1846402,RoadBlock,6.759644,-1846402,RoadBlock,5.721979,-1846402,RoadBlock,5.095684,-1846402,RoadBlock,4.722159,-1846402,RoadBlock,4.526826,-1846402,RoadBlock,4.476087,-1846402,RoadBlock,4.561784,-1846402,RoadBlock,4.797825,-1846402,RoadBlock,5.226056,-1846402,RoadBlock,5.936455,-1846402,RoadBlock,7.123219,-1846402,RoadBlock,9.261243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.541353,0.002797646,False,False,0,0,False,True,4.196169,0,-0.4900827,0
,,0,,,0,-1846402,RoadBlock,8.372956,-1846402,RoadBlock,6.590603,-1846402,RoadBlock,5.569411,-1846402,RoadBlock,4.953579,-1846402,RoadBlock,4.585726,-1846402,RoadBlock,4.391967,-1846402,RoadBlock,4.338845,-1846402,RoadBlock,4.417809,-1846402,RoadBlock,4.64166,-1846402,RoadBlock,5.049952,-1846402,RoadBlock,5.727952,-1846402,RoadBlock,6.859344,-1846402,RoadBlock,8.890842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.534982,0.002797646,False,False,0,0,False,True,3.967286,0,-0.3974721,0
,,0,,,0,-1846402,RoadBlock,8.292679,-1846402,RoadBlock,6.517237,-1846402,RoadBlock,5.50169,-1846402,RoadBlock,4.889583,-1846402,RoadBlock,4.523635,-1846402,RoadBlock,4.330068,-1846402,RoadBlock,4.275383,-1846402,RoadBlock,4.350772,-1846402,RoadBlock,4.568448,-1846402,RoadBlock,4.966797,-1846402,RoadBlock,5.628715,-1846402,RoadBlock,6.732527,-1846402,RoadBlock,8.710639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.525475,0.002797646,False,False,0,0,False,True,3.988256,0,-0.2618285,0
,,0,,,0,-1846402,RoadBlock,8.273663,-1846402,RoadBlock,6.466121,-1846402,RoadBlock,5.438664,-1846402,RoadBlock,4.820529,-1846402,RoadBlock,4.449937,-1846402,RoadBlock,4.251247,-1846402,RoadBlock,4.189824,-1846402,RoadBlock,4.255745,-1846402,RoadBlock,4.459674,-1846402,RoadBlock,4.83731,-1846402,RoadBlock,5.466279,-1846402,RoadBlock,6.512917,-1846402,RoadBlock,8.37635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.51917,0.002797646,False,False,0,0,False,True,3.891868,0,-0.1399957,0
,,0,,,0,-1846402,RoadBlock,8.347489,-1846402,RoadBlock,6.478712,-1846402,RoadBlock,5.42495,-1846402,RoadBlock,4.792556,-1846402,RoadBlock,4.412322,-1846402,RoadBlock,4.205463,-1846402,RoadBlock,4.135592,-1846402,RoadBlock,4.191391,-1846402,RoadBlock,4.38186,-1846402,RoadBlock,4.740066,-1846402,RoadBlock,5.338589,-1846402,RoadBlock,6.332342,-1846402,RoadBlock,8.088614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.509761,0.003427389,False,False,0,0,False,True,3.876397,0,0,0
,,0,,,0,-1846402,RoadBlock,8.659341,-1846402,RoadBlock,6.610724,-1846402,RoadBlock,5.478079,-1846402,RoadBlock,4.80291,-1846402,RoadBlock,4.395024,-1846402,RoadBlock,4.166904,-1846402,RoadBlock,4.07757,-1846402,RoadBlock,4.11243,-1846402,RoadBlock,4.277083,-1846402,RoadBlock,4.599634,-1846402,RoadBlock,5.143476,-1846402,RoadBlock,6.043006,-1846402,RoadBlock,7.609262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.525411,0.002797646,False,False,0,0,False,True,3.795292,0,0.1258774,0
,,0,,,0,-1846402,RoadBlock,9.065398,-1846402,RoadBlock,6.799169,-1846402,RoadBlock,5.573208,-1846402,RoadBlock,4.848423,-1846402,RoadBlock,4.409437,-1846402,RoadBlock,4.158553,-1846402,RoadBlock,4.049679,-1846402,RoadBlock,4.064851,-1846402,RoadBlock,4.206499,-1846402,RoadBlock,4.498453,-1846402,RoadBlock,4.996512,-1846402,RoadBlock,5.818611,-1846402,RoadBlock,7.232045,-1846402,RoadBlock,9.963544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.587662,0.002797646,False,False,0,0,False,True,3.781877,0,0.2998707,0
,,0,,,0,-1846402,RoadBlock,9.971498,-1846402,RoadBlock,7.224322,-1846402,RoadBlock,5.801937,-1846402,RoadBlock,4.97605,-1846402,RoadBlock,4.475813,-1846402,RoadBlock,4.182038,-1846402,RoadBlock,4.038335,-1846402,RoadBlock,4.020488,-1846402,RoadBlock,4.125637,-1846402,RoadBlock,4.371096,-1846402,RoadBlock,4.801833,-1846402,RoadBlock,5.513187,-1846402,RoadBlock,6.714899,-1846402,RoadBlock,8.942785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.669012,0.003427389,False,False,0,0,False,True,3.715773,0,0.4187803,0
,,0,,,0,,,0,-1846402,RoadBlock,7.945112,-1846402,RoadBlock,6.187801,-1846402,RoadBlock,5.199238,-1846402,RoadBlock,4.60493,-1846402,RoadBlock,4.248387,-1846402,RoadBlock,4.056489,-1846402,RoadBlock,3.995686,-1846402,RoadBlock,4.056144,-1846402,RoadBlock,4.247642,-1846402,RoadBlock,4.60365,-1846402,RoadBlock,5.19713,-1846402,RoadBlock,6.184214,-1846402,RoadBlock,7.938402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.773746,0.002797646,False,False,0,0,False,True,3.659571,0,0.5922737,0
,,0,,,0,,,0,-1846402,RoadBlock,9.030192,-1846402,RoadBlock,6.742359,-1846402,RoadBlock,5.516716,-1846402,RoadBlock,4.793226,-1846402,RoadBlock,4.354937,-1846402,RoadBlock,4.103691,-1846402,RoadBlock,3.993131,-1846402,RoadBlock,4.004982,-1846402,RoadBlock,4.141146,-1846402,RoadBlock,4.424474,-1846402,RoadBlock,4.908906,-1846402,RoadBlock,5.708415,-1846402,RoadBlock,7.080441,-1846402,RoadBlock,9.720619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.988837,0.006256453,False,False,0,0,False,True,3.654006,0,0.7551036,-0.09940441
,,0,,,0,,,0,,,0,-1846402,RoadBlock,7.419095,-1846402,RoadBlock,5.898327,-1846402,RoadBlock,5.024085,-1846402,RoadBlock,4.495445,-1846402,RoadBlock,4.182172,-1846402,RoadBlock,4.022812,-1846402,RoadBlock,3.990178,-1846402,RoadBlock,4.079032,-1846402,RoadBlock,4.303901,-1846402,RoadBlock,4.705263,-1846402,RoadBlock,5.36949,-1846402,RoadBlock,6.484486,-1846402,RoadBlock,8.518564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.157429,0.01467125,False,False,0,0,False,True,3.6398,0,0.8884323,-0.2327332
,,0,,,0,,,0,,,0,-1846402,RoadBlock,8.509695,-1846402,RoadBlock,6.479362,-1846402,RoadBlock,5.36609,-1846402,RoadBlock,4.702814,-1846402,RoadBlock,4.302051,-1846402,RoadBlock,4.077596,-1846402,RoadBlock,3.989059,-1846402,RoadBlock,4.021966,-1846402,RoadBlock,4.181605,-1846402,RoadBlock,4.495208,-1846402,RoadBlock,5.024317,-1846402,RoadBlock,5.899381,-1846402,RoadBlock,7.421876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.449288,0.04315997,False,False,0,0,False,True,3.675713,0,1,-0.3955325
,,0,,,0,,,0,,,0,-1846402,RoadBlock,9.60191,-1846402,RoadBlock,7.029564,-1846402,RoadBlock,5.684299,-1846402,RoadBlock,4.898241,-1846402,RoadBlock,4.421862,-1846402,RoadBlock,4.144203,-1846402,RoadBlock,4.012756,-1846402,RoadBlock,4.00552,-1846402,RoadBlock,4.121336,-1846402,RoadBlock,4.379403,-1846402,RoadBlock,4.827611,-1846402,RoadBlock,5.567285,-1846402,RoadBlock,6.823224,-1846402,RoadBlock,9.18073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.644091,0.07462528,False,False,0,0,False,True,3.704212,0,1,-0.5180523
,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,7.901832,-1846402,RoadBlock,6.176174,-1846402,RoadBlock,5.201584,-1846402,RoadBlock,4.614969,-1846402,RoadBlock,4.263614,-1846402,RoadBlock,4.076044,-1846402,RoadBlock,4.019608,-1846402,RoadBlock,4.085194,-1846402,RoadBlock,4.283426,-1846402,RoadBlock,4.649107,-1846402,RoadBlock,5.25775,-1846402,RoadBlock,6.271361,-1846402,RoadBlock,8.079945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.946957,0.1330753,False,False,0,0,False,True,3.767347,0,1,-0.3722365
,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,9.364058,-1846402,RoadBlock,6.954371,-1846402,RoadBlock,5.671646,-1846402,RoadBlock,4.916432,-1846402,RoadBlock,4.458768,-1846402,RoadBlock,4.195083,-1846402,RoadBlock,4.07641,-1846402,RoadBlock,4.08308,-1846402,RoadBlock,4.21616,-1846402,RoadBlock,4.497899,-1846402,RoadBlock,4.981522,-1846402,RoadBlock,5.779478,-1846402,RoadBlock,7.144501,-1846402,RoadBlock,9.752102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.15556,0.170043,False,False,1,0,False,True,3.786692,0,1,-0.1997901
,,0,,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,8.212997,-1846402,RoadBlock,6.386573,-1846402,RoadBlock,5.36071,-1846402,RoadBlock,4.744242,-1846402,RoadBlock,4.374138,-1846402,RoadBlock,4.174308,-1846402,RoadBlock,4.109756,-1846402,RoadBlock,4.17004,-1846402,RoadBlock,4.364902,-1846402,RoadBlock,4.72833,-1846402,RoadBlock,5.334527,-1846402,RoadBlock,6.342196,-1846402,RoadBlock,8.129978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.817678,8.870073,False,False,1,0,False,True,3.880417,0,1,-0.02400596
,,0,,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,9.566869,-1846402,RoadBlock,7.133494,-1846402,RoadBlock,5.831604,-1846402,RoadBlock,5.063459,-1846402,RoadBlock,4.598018,-1846402,RoadBlock,4.330859,-1846402,RoadBlock,4.21266,-1846402,RoadBlock,4.223887,-1846402,RoadBlock,4.366339,-1846402,RoadBlock,4.663877,-1846402,RoadBlock,5.17301,-1846402,RoadBlock,6.013101,-1846402,RoadBlock,7.453531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.910982,-8.821143,False,False,1,0,False,True,3.875883,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,8.673445,-1846402,RoadBlock,6.744301,-1846402,RoadBlock,5.660488,-1846402,RoadBlock,5.009092,-1846402,RoadBlock,4.617983,-1846402,RoadBlock,4.406826,-1846402,RoadBlock,4.338686,-1846402,RoadBlock,4.402552,-1846402,RoadBlock,4.60873,-1846402,RoadBlock,4.993155,-1846402,RoadBlock,5.634272,-1846402,RoadBlock,6.699874,-1846402,RoadBlock,8.590343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.986498,-8.673469,False,False,1,0,False,True,3.918522,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,7.519066,-1846402,RoadBlock,6.169514,-1846402,RoadBlock,5.370634,-1846402,RoadBlock,4.886745,-1846402,RoadBlock,4.61076,-1846402,RoadBlock,4.492181,-1846402,RoadBlock,4.511506,-1846402,RoadBlock,4.671824,-1846402,RoadBlock,5.000105,-1846402,RoadBlock,5.559181,-1846402,RoadBlock,6.481907,-1846402,RoadBlock,8.070068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.170826,-8.534463,False,False,1,0,False,True,3.879259,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,9.483788,-1846402,RoadBlock,7.345108,-1846402,RoadBlock,6.148445,-1846402,RoadBlock,5.430091,-1846402,RoadBlock,4.998057,-1846402,RoadBlock,4.762953,-1846402,RoadBlock,4.683499,-1846402,RoadBlock,4.746852,-1846402,RoadBlock,4.963214,-1846402,RoadBlock,5.370067,-1846402,RoadBlock,6.049721,-1846402,RoadBlock,7.177833,-1846402,RoadBlock,9.170882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.177145,-8.666471,False,False,1,0,False,True,3.866784,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,8.559866,-1846402,RoadBlock,6.911991,-1846402,RoadBlock,5.949503,-1846402,RoadBlock,5.365978,-1846402,RoadBlock,5.025363,-1846402,RoadBlock,4.863272,-1846402,RoadBlock,4.85264,-1846402,RoadBlock,4.991768,-1846402,RoadBlock,5.303628,-1846402,RoadBlock,5.84582,-1846402,RoadBlock,6.740286,-1846402,RoadBlock,8.257203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.170249,-8.884025,False,False,1,0,False,True,3.847992,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,8.388398,-1846402,RoadBlock,6.915779,-1846402,RoadBlock,6.040441,-1846402,RoadBlock,5.510669,-1846402,RoadBlock,5.211328,-1846402,RoadBlock,5.088295,-1846402,RoadBlock,5.121458,-1846402,RoadBlock,5.316124,-1846402,RoadBlock,5.705192,-1846402,RoadBlock,6.363986,-1846402,RoadBlock,7.45192,-1846402,RoadBlock,9.334552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.253651,-8.84108,False,False,1,0,False,True,3.843775,0,1,0.1797697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1846402,RoadBlock,9.806798,-1846402,RoadBlock,7.787759,-1846402,RoadBlock,6.626991,-1846402,RoadBlock,5.924759,-1846402,RoadBlock,5.508231,-1846402,RoadBlock,5.29588,-1846402,RoadBlock,5.251602,-1846402,RoadBlock,5.368314,-1846402,RoadBlock,5.66502,-1846402,RoadBlock,6.194886,-1846402,RoadBlock,7.071413,-1846402,RoadBlock,8.541435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1846356,Pavement,9.785535,,,0,2.50785,-8.834126,False,False,1,0,False,True,3.869442,0,1,0.3025105
