,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.974523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.136902,False,False,0,0,False,True,14.7881,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,10.00432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.136902,False,False,0,0,False,True,14.76727,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.804476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,1.136902,False,False,0,0,False,True,14.74879,1,1,0.1007459
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.82632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49012,1.136902,False,False,0,0,False,True,15.00012,1,1,0.262935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.832376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49241,1.136902,False,False,0,0,False,True,15.13505,1,1,0.1445438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.836925,-89830,RoadBlock,9.958906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49455,1.136902,False,False,0,0,False,True,15.41286,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,10.01126,-89830,RoadBlock,9.839263,-89830,RoadBlock,9.97004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,1.136902,False,False,0,0,False,True,15.83638,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,10.00334,-89830,RoadBlock,9.841418,-89830,RoadBlock,9.982272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,1.136902,False,False,0,0,False,True,15.92296,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.998337,-89830,RoadBlock,9.841863,-89830,RoadBlock,9.988156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43685,1.136902,False,False,0,0,False,True,16.03917,1,1,0
-89670,RoadBlock,5.290287,-89670,RoadBlock,5.374861,-89670,RoadBlock,5.636173,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.990892,-89830,RoadBlock,9.842643,-89830,RoadBlock,9.997116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89670,RoadBlock,5.623265,,,0,13.5853,1.136902,False,False,0,0,False,True,16.48954,1,1,0
-89670,RoadBlock,3.187127,-89670,RoadBlock,3.236304,-89670,RoadBlock,3.391594,-89678,Pavement,9.604813,-89678,Pavement,8.32974,-89678,Pavement,9.922996,,,0,,,0,-89830,RoadBlock,9.98509,-89830,RoadBlock,9.840967,-89830,RoadBlock,9.999489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89702,Pavement (2),9.92071,-89702,Pavement (2),8.328382,,,0,-89670,RoadBlock,3.391349,,,0,13.37471,-0.01855762,False,False,0,0,False,True,16.79305,1,1,0
-89670,RoadBlock,2.872212,-89670,RoadBlock,2.916424,-89670,RoadBlock,3.056231,-89678,Pavement,9.561685,-89678,Pavement,7.507186,-89678,Pavement,8.941614,,,0,,,0,-89830,RoadBlock,9.977342,-89830,RoadBlock,9.837127,-89830,RoadBlock,9.999439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89702,Pavement (2),8.943199,-89702,Pavement (2),8.121314,,,0,-89670,RoadBlock,3.056397,,,0,13.55821,-0.03058285,False,False,0,0,False,True,17.30646,1,1,0
-89670,RoadBlock,3.237673,-89670,RoadBlock,3.287435,-89670,RoadBlock,3.444957,-89678,Pavement,9.539529,-89678,Pavement,8.459183,,,0,,,0,,,0,-89830,RoadBlock,9.972393,-89830,RoadBlock,9.833811,-89830,RoadBlock,9.997672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89702,Pavement (2),8.462658,,,0,-89670,RoadBlock,3.445573,,,0,13.54523,-0.03636939,False,False,0,0,False,True,17.54816,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.966387,-89830,RoadBlock,9.828935,-89830,RoadBlock,9.993766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43488,-0.04392495,False,False,0,0,False,True,18.04115,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.962547,-89830,RoadBlock,9.825426,-89830,RoadBlock,9.990457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.63152,-0.04805174,False,False,0,0,False,True,18.34346,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.954999,-89830,RoadBlock,9.818926,-89830,RoadBlock,9.984799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47413,-0.05237662,False,False,0,0,False,True,18.7851,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.949226,-89830,RoadBlock,9.814055,-89830,RoadBlock,9.980689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48742,-0.05442978,False,False,0,0,False,True,19.02446,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.940335,-89830,RoadBlock,9.806391,-89830,RoadBlock,9.974028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49316,-0.05685586,False,False,0,0,False,True,19.40998,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.934495,-89830,RoadBlock,9.801152,-89830,RoadBlock,9.969233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,-0.05811534,False,False,0,0,False,True,19.62555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.925883,-89830,RoadBlock,9.793136,-89830,RoadBlock,9.961568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49663,-0.05957837,False,False,0,0,False,True,19.94487,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.920158,-89830,RoadBlock,9.787679,-89830,RoadBlock,9.95621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49623,-0.0603939,False,False,0,0,False,True,20.12978,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.911488,-89830,RoadBlock,9.779328,-89830,RoadBlock,9.947923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49549,-0.0612627,False,False,0,0,False,True,20.41026,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.905631,-89830,RoadBlock,9.773667,-89830,RoadBlock,9.942283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.06173944,False,False,0,0,False,True,20.57428,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.896756,-89830,RoadBlock,9.76507,-89830,RoadBlock,9.933698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.06230772,False,False,0,0,False,True,20.81478,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.890801,-89830,RoadBlock,9.759285,-89830,RoadBlock,9.927905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.06258912,False,False,0,0,False,True,20.92886,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.881834,-89830,RoadBlock,9.750546,-89830,RoadBlock,9.919125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.06287052,False,False,0,0,False,True,21.13714,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.875841,-89830,RoadBlock,9.744686,-89830,RoadBlock,9.913217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,-0.06305631,False,False,0,0,False,True,21.26562,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.866832,-89830,RoadBlock,9.735856,-89830,RoadBlock,9.904291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.0632735,False,False,0,0,False,True,21.48097,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.860813,-89830,RoadBlock,9.729945,-89830,RoadBlock,9.898305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.06333498,False,False,0,0,False,True,21.61414,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89830,RoadBlock,9.851766,-89830,RoadBlock,9.72105,-89830,RoadBlock,9.88929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.06348934,False,False,0,0,False,True,21.84256,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.845725,-89830,RoadBlock,9.715108,-89830,RoadBlock,9.883262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.06352076,False,False,0,0,False,True,21.99694,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.83665,-89830,RoadBlock,9.706175,-89830,RoadBlock,9.874192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06358223,False,False,0,0,False,True,22.24806,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.830596,-90098,RoadBlock,9.700212,-89830,RoadBlock,9.868137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0636437,False,False,0,0,False,True,22.65595,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.821507,-90098,RoadBlock,9.691255,-89830,RoadBlock,9.859036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06367376,False,False,0,0,False,True,22.60818,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.815442,-90098,RoadBlock,9.685279,-89830,RoadBlock,9.852962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06367376,False,False,0,0,False,True,22.9898,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.806342,-90098,RoadBlock,9.676307,-90098,RoadBlock,9.843842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06373522,False,False,0,0,False,True,22.99042,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.800271,-90098,RoadBlock,9.670321,-90098,RoadBlock,9.837756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.06373522,False,False,0,0,False,True,23.43421,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.791164,-90098,RoadBlock,9.661341,-90098,RoadBlock,9.828623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06376664,False,False,0,0,False,True,23.51639,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.785092,-90098,RoadBlock,9.655351,-90098,RoadBlock,9.822531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06376664,False,False,0,0,False,True,23.65428,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.775979,-90098,RoadBlock,9.646362,-90098,RoadBlock,9.813387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06376664,False,False,0,0,False,True,24.11069,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.769905,-90098,RoadBlock,9.640369,-90098,RoadBlock,9.80729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06376664,False,False,0,0,False,True,24.41695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.760792,-90098,RoadBlock,9.631379,-90098,RoadBlock,9.798144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0637967,False,False,0,0,False,True,24.94475,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.754713,-90098,RoadBlock,9.625383,-90098,RoadBlock,9.792044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0637967,False,False,0,0,False,True,25.2053,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.745598,-90098,RoadBlock,9.616389,-90098,RoadBlock,9.782894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0637967,False,False,0,0,False,True,25.72635,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.739521,-90098,RoadBlock,9.610394,-90098,RoadBlock,9.776794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0637967,False,False,0,0,False,True,26.31451,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.727377,-90098,RoadBlock,9.59999,-90098,RoadBlock,9.767824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.06918298,False,False,0,0,False,True,26.48723,1,1,0.1257824
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.709181,-90098,RoadBlock,9.588122,-90098,RoadBlock,9.761983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,-0.08993993,False,False,0,0,False,True,27.01782,1,1,0.3001611
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.653589,-90098,RoadBlock,9.555726,-90098,RoadBlock,9.752156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47915,-0.167117,False,False,0,0,False,True,27.17142,1,1,0.4150472
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.975373,-90098,RoadBlock,9.596436,-90098,RoadBlock,9.52302,-90098,RoadBlock,9.743514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48305,-0.2493716,False,False,0,0,False,True,27.28734,1,1,0.2447678
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.836839,-90098,RoadBlock,9.501152,-90098,RoadBlock,9.464698,-90098,RoadBlock,9.721764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49136,-0.3752492,False,False,0,0,False,True,27.68181,1,1,0.08689231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.751166,-90098,RoadBlock,9.438766,-90098,RoadBlock,9.422121,-90098,RoadBlock,9.698671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49322,-0.4435661,False,False,0,0,False,True,28.17748,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.634012,-90098,RoadBlock,9.347843,-90098,RoadBlock,9.353111,-90098,RoadBlock,9.65074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,-0.5201052,False,False,0,0,False,True,28.22282,1,1,0
,,0,,,0,-89942,Pavement (3),9.824723,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.560396,-90098,RoadBlock,9.287527,-90098,RoadBlock,9.303568,-90098,RoadBlock,9.611156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53533,-0.5583188,False,False,0,0,False,True,28.69207,1,1,0
,,0,,,0,-89942,Pavement (3),9.476637,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.452868,-90098,RoadBlock,9.194228,-90098,RoadBlock,9.221037,-90098,RoadBlock,9.537878,,,0,-89942,Pavement (3),8.969577,-89942,Pavement (3),7.5226,-89942,Pavement (3),7.446348,,,0,,,0,,,0,,,0,,,0,,,0,-89918,Pavement (1),9.947894,-89918,Pavement (1),8.908201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44407,-8.982946,False,False,0,0,False,True,28.68909,1,1,0.1239325
,,0,,,0,-89942,Pavement (3),9.21595,,,0,,,0,,,0,-90098,RoadBlock,9.945242,-90098,RoadBlock,9.375651,-90098,RoadBlock,9.128871,-90098,RoadBlock,9.16494,-90098,RoadBlock,9.490027,,,0,-89942,Pavement (3),7.937404,-89942,Pavement (3),6.287579,-89942,Pavement (3),7.400758,,,0,,,0,,,0,,,0,,,0,,,0,-89918,Pavement (1),9.964354,-89918,Pavement (1),8.169284,-89918,Pavement (1),7.107363,-89918,Pavement (1),8.915493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48161,-0.637803,False,False,0,0,False,True,28.67578,1,1,0.2932524
,,0,,,0,-89942,Pavement (3),8.773429,,,0,,,0,,,0,-90098,RoadBlock,9.782846,-90098,RoadBlock,9.243509,-90098,RoadBlock,9.018912,-90098,RoadBlock,9.07292,-90098,RoadBlock,9.4146,,,0,-89942,Pavement (3),7.880412,-89942,Pavement (3),6.070722,-89942,Pavement (3),7.341504,,,0,,,0,,,0,,,0,,,0,,,0,-89918,Pavement (1),9.980452,-89918,Pavement (1),8.220537,-89918,Pavement (1),7.175646,-89918,Pavement (1),7.372522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49975,-0.7054492,False,False,0,0,False,True,28.96614,1,1,0.1355028
,,0,,,0,-89942,Pavement (3),8.481664,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.150841,-90098,RoadBlock,8.940786,-90098,RoadBlock,9.006491,-90098,RoadBlock,9.358865,,,0,-89942,Pavement (3),8.468336,-89942,Pavement (3),6.514605,-89942,Pavement (3),7.291014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89918,Pavement (1),8.265003,-89918,Pavement (1),7.229906,-89918,Pavement (1),7.862185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49584,-0.7493182,False,False,0,0,False,True,29.41055,1,1,0
,,0,,,0,-89942,Pavement (3),8.096625,,,0,,,0,,,0,,,0,-90098,RoadBlock,9.010353,-90098,RoadBlock,8.817743,-90098,RoadBlock,8.89695,-90098,RoadBlock,9.260812,-90098,RoadBlock,9.971316,,,0,-89942,Pavement (3),9.72719,-89942,Pavement (3),8.974483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49745,-8.976496,False,False,0,0,False,True,29.39632,1,1,0
,,0,,,0,-89942,Pavement (3),7.869065,,,0,,,0,,,0,,,0,-90098,RoadBlock,8.921784,-90098,RoadBlock,8.738214,-90098,RoadBlock,8.823849,-90098,RoadBlock,9.192377,-90098,RoadBlock,9.906534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46172,-8.99112,False,False,0,0,False,True,29.40164,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,8.618624,-90098,RoadBlock,8.711347,-90098,RoadBlock,9.084128,-90098,RoadBlock,9.80057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50035,-0.8503995,False,False,0,0,False,True,29.69408,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-90098,RoadBlock,8.537675,-90098,RoadBlock,8.633715,-90098,RoadBlock,9.007774,-90098,RoadBlock,9.723832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-92384,Body,9.92033,,,0,13.51814,-0.8671089,False,False,0,0,False,True,30.14799,1,1,0.04969902
