,,0,,,0,-5218606,Pavement (1),7.57076,,,0,,,0,-5218640,RoadBlock,9.883348,-5218640,RoadBlock,8.636892,-5218640,RoadBlock,7.882304,-5218640,RoadBlock,7.456726,-5218640,RoadBlock,7.283702,-5218640,RoadBlock,7.33515,-5218640,RoadBlock,7.619368,-5218640,RoadBlock,8.184451,-5218640,RoadBlock,9.140014,,,0,,,0,-5222576,Victim,3.78387,-5222576,Victim,3.408689,-5222576,Victim,3.188808,,,0,,,0,,,0,,,0,-5223504,construction,7.684323,-5223314,construction,4.987008,-5223314,construction,4.793131,-5223516,construction,8.511667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.771843,0.2662271,False,False,0,0,False,True,4.901255,0,0,0
,,0,,,0,-5218606,Pavement (1),7.592704,,,0,,,0,-5218640,RoadBlock,9.892753,-5218640,RoadBlock,8.646904,-5218640,RoadBlock,7.892744,-5218640,RoadBlock,7.467667,-5218640,RoadBlock,7.295356,-5218640,RoadBlock,7.34785,-5218640,RoadBlock,7.633613,-5218640,RoadBlock,8.201019,-5218640,RoadBlock,9.160213,,,0,,,0,-5222576,Victim,3.684083,-5222576,Victim,3.316093,-5222576,Victim,3.100059,,,0,,,0,,,0,,,0,-5223504,construction,7.728859,-5223314,construction,4.970593,-5223314,construction,5.518307,-5223516,construction,8.563083,-5223232,construction,8.708663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.865037,0.2619582,False,False,0,0,False,True,4.849615,0,-0.1125569,0
,,0,,,0,-5218606,Pavement (1),7.63312,,,0,,,0,-5218640,RoadBlock,9.909776,-5218640,RoadBlock,8.663445,-5218640,RoadBlock,7.909043,-5218640,RoadBlock,7.484062,-5218640,RoadBlock,7.312253,-5218640,RoadBlock,7.365744,-5218640,RoadBlock,7.653164,-5218640,RoadBlock,8.223192,-5218640,RoadBlock,9.186566,,,0,,,0,-5222576,Victim,3.611579,-5222576,Victim,3.250975,-5222576,Victim,3.241688,,,0,,,0,,,0,,,0,-5223504,construction,7.754004,-5223314,construction,4.948092,-5223516,construction,8.576601,-5223516,construction,9.026243,-5223232,construction,8.691244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.439644,0.2579448,False,False,0,0,False,True,4.836278,0,-0.2565602,0
,,0,,,0,-5218606,Pavement (1),7.662711,,,0,,,0,-5218640,RoadBlock,9.922071,-5218640,RoadBlock,8.674853,-5218640,RoadBlock,7.91993,-5218640,RoadBlock,7.494743,-5218640,RoadBlock,7.323032,-5218640,RoadBlock,7.376945,-5218640,RoadBlock,7.665182,-5218640,RoadBlock,8.23657,-5218640,RoadBlock,9.202145,,,0,,,0,-5222576,Victim,3.410439,-5222576,Victim,3.068955,-5222576,Victim,3.447232,,,0,,,0,,,0,,,0,-5223504,construction,7.801704,-5223314,construction,5.147458,-5223516,construction,8.550539,-5223516,construction,9.430933,-5223232,construction,8.680243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.017632,0.2563534,False,False,0,0,False,True,4.836559,0,-0.4407938,0
,,0,,,0,-5218606,Pavement (1),7.708338,,,0,,,0,-5218640,RoadBlock,9.940862,-5218640,RoadBlock,8.691853,-5218640,RoadBlock,7.935861,-5218640,RoadBlock,7.510153,-5218640,RoadBlock,7.33839,-5218640,RoadBlock,7.392722,-5218640,RoadBlock,7.681915,-5218640,RoadBlock,8.254971,-5218640,RoadBlock,9.223272,,,0,-5222576,Victim,3.71358,-5222576,Victim,3.175215,-5222576,Victim,2.850357,-5222576,Victim,3.847364,,,0,,,0,,,0,,,0,-5223314,construction,5.615676,-5223314,construction,5.801011,-5223516,construction,8.778853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.738791,0.254945,False,False,0,0,False,True,4.588613,0,-0.5746435,0
,,0,,,0,-5218606,Pavement (1),7.738539,,,0,,,0,-5218640,RoadBlock,9.953218,-5218640,RoadBlock,8.702869,-5218640,RoadBlock,7.946067,-5218640,RoadBlock,7.519939,-5218640,RoadBlock,7.348068,-5218640,RoadBlock,7.402591,-5218640,RoadBlock,7.692303,-5218640,RoadBlock,8.266295,-5218640,RoadBlock,9.236151,,,0,-5222576,Victim,3.409166,-5222576,Victim,2.992993,-5222576,Victim,2.742058,-5222576,Victim,3.896237,,,0,,,0,,,0,-5223504,construction,9.324587,-5223314,construction,5.602036,,,0,-5223516,construction,8.900629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.461915,0.2544232,False,False,0,0,False,True,4.459358,0,-0.7100489,0
,,0,,,0,-5218606,Pavement (1),7.782754,,,0,,,0,-5218640,RoadBlock,9.971227,-5218640,RoadBlock,8.718784,-5218640,RoadBlock,7.960729,-5218640,RoadBlock,7.533925,-5218640,RoadBlock,7.36184,-5218640,RoadBlock,7.416577,-5218640,RoadBlock,7.706964,-5218640,RoadBlock,8.282201,-5218640,RoadBlock,9.25412,,,0,-5222576,Victim,3.199469,-5222576,Victim,2.860862,-5222576,Victim,2.6598,-5222576,Victim,3.749923,,,0,,,0,,,0,-5223504,construction,9.198771,-5223314,construction,5.582974,,,0,-5223516,construction,8.958986,-5223232,construction,8.842197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.299735,0.2539833,False,False,1,0,False,True,4.342854,0,-0.5431445,0
,,0,,,0,-5218606,Pavement (1),7.812521,,,0,,,0,-5218640,RoadBlock,9.98329,-5218640,RoadBlock,8.729401,-5218640,RoadBlock,7.970479,-5218640,RoadBlock,7.543203,-5218640,RoadBlock,7.370962,-5218640,RoadBlock,7.425826,-5218640,RoadBlock,7.716638,-5218640,RoadBlock,8.292667,-5218640,RoadBlock,9.2659,,,0,-5222576,Victim,3.051474,-5222576,Victim,2.748856,-5222576,Victim,2.571241,-5222576,Victim,3.677938,,,0,,,0,,,0,-5223504,construction,9.19294,-5223314,construction,5.718279,-5223516,construction,9.754871,-5223516,construction,9.117931,-5223232,construction,8.832803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.2969,0.2538221,False,False,1,0,False,True,4.244914,0,-0.4133383,0
,,0,,,0,-5218606,Pavement (1),7.857151,,,0,,,0,-5218640,RoadBlock,10.0014,-5218640,RoadBlock,8.745285,-5218640,RoadBlock,7.985023,-5218640,RoadBlock,7.557013,-5218640,RoadBlock,7.384502,-5218640,RoadBlock,7.439517,-5218640,RoadBlock,7.730921,-5218640,RoadBlock,8.308084,-5218640,RoadBlock,9.283199,,,0,-5222576,Victim,2.935327,-5222576,Victim,2.659807,-5222576,Victim,2.500069,-5222576,Victim,3.691196,,,0,,,0,,,0,-5223504,construction,9.20854,-5223314,construction,6.17025,-5223516,construction,9.319161,-5223516,construction,9.452135,-5223232,construction,8.818908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.032577,0.253691,False,False,1,0,False,True,4.167615,0,-0.2337422,0
,,0,,,0,-5218606,Pavement (1),7.887222,,,0,,,0,-5218640,RoadBlock,10.01362,-5218640,RoadBlock,8.755983,-5218640,RoadBlock,7.994801,-5218640,RoadBlock,7.566278,-5218640,RoadBlock,7.393568,-5218640,RoadBlock,7.448667,-5218640,RoadBlock,7.740449,-5218640,RoadBlock,8.318344,-5218640,RoadBlock,9.294693,,,0,-5222576,Victim,2.853162,-5222576,Victim,2.592481,-5222576,Victim,2.442408,-5222576,Victim,3.759567,,,0,,,0,,,0,-5223314,construction,6.700841,-5223314,construction,6.472617,-5223516,construction,9.277068,-5223516,construction,9.654818,-5223232,construction,8.80962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.014758,0.2536595,False,False,1,0,False,True,4.109291,0,0.04970887,0
,,0,,,0,-5218606,Pavement (1),7.932575,,,0,,,0,,,0,-5218640,RoadBlock,8.77212,-5218640,RoadBlock,8.009544,-5218640,RoadBlock,7.580241,-5218640,RoadBlock,7.407228,-5218640,RoadBlock,7.462448,-5218640,RoadBlock,7.754793,-5218640,RoadBlock,8.333791,-5218640,RoadBlock,9.31199,,,0,-5222576,Victim,2.946842,-5222576,Victim,2.681114,-5222576,Victim,2.528726,-5222576,Victim,3.977002,,,0,,,0,,,0,-5223314,construction,6.67836,-5223504,construction,9.692691,-5223516,construction,9.345108,,,0,-5223232,construction,9.784721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.250056,0.2535981,False,False,1,0,False,True,4.192561,0,0.1784375,0
,,0,,,0,-5218606,Pavement (1),7.962752,,,0,,,0,,,0,-5218640,RoadBlock,8.782865,-5218640,RoadBlock,8.01936,-5218640,RoadBlock,7.589533,-5218640,RoadBlock,7.416313,-5218640,RoadBlock,7.471608,-5218640,RoadBlock,7.764323,-5218640,RoadBlock,8.344049,-5218640,RoadBlock,9.323473,,,0,-5222576,Victim,2.859553,-5222576,Victim,2.603644,-5222576,Victim,2.457188,-5222576,Victim,4.114394,,,0,,,0,,,0,-5223314,construction,6.663388,,,0,-5223516,construction,9.535666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.264414,0.2535667,False,False,1,0,False,True,4.126051,0,0.3538632,0
,,0,,,0,-5218606,Pavement (1),8.014264,,,0,,,0,,,0,-5218640,RoadBlock,8.800523,-5218640,RoadBlock,8.035127,-5218640,RoadBlock,7.604167,-5218640,RoadBlock,7.430357,-5218640,RoadBlock,7.485503,-5218640,RoadBlock,7.778496,-5218640,RoadBlock,8.358959,-5218640,RoadBlock,9.339706,,,0,-5222576,Victim,2.912427,-5222576,Victim,2.645252,-5222576,Victim,2.491287,-5222576,Victim,4.432631,,,0,,,0,,,0,-5223314,construction,6.642084,,,0,-5223516,construction,9.675945,-5223232,construction,9.269207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.132296,0.2546609,False,False,1,0,False,True,4.172876,0,0.5181124,-0.09999974
,,0,,,0,-5218606,Pavement (1),8.090065,,,0,,,0,,,0,-5218640,RoadBlock,8.822523,-5218640,RoadBlock,8.052698,-5218640,RoadBlock,7.618746,-5218640,RoadBlock,7.442759,-5218640,RoadBlock,7.496171,-5218640,RoadBlock,7.787592,-5218640,RoadBlock,8.366343,-5218640,RoadBlock,9.344737,,,0,-5222576,Victim,2.900061,-5222576,Victim,2.62975,-5222576,Victim,2.473357,-5222576,Victim,4.618562,,,0,,,0,,,0,-5223314,construction,6.814845,,,0,-5223516,construction,9.705894,-5223232,construction,9.261696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.324334,0.2626972,False,False,1,0,False,True,4.166787,0,0.6476725,-0.2295598
,,0,,,0,-5218606,Pavement (1),8.355443,,,0,,,0,,,0,-5218640,RoadBlock,8.891629,-5218640,RoadBlock,8.103767,-5218640,RoadBlock,7.657307,-5218640,RoadBlock,7.471654,-5218640,RoadBlock,7.516602,-5218640,RoadBlock,7.799402,-5218640,RoadBlock,8.367744,-5218640,RoadBlock,9.331182,,,0,-5222576,Victim,2.94313,-5222576,Victim,2.655967,-5222576,Victim,2.488008,-5222576,Victim,4.768063,,,0,,,0,,,0,-5223314,construction,7.190856,,,0,-5223516,construction,9.887406,-5223232,construction,9.258733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.508097,0.3006485,False,False,1,0,False,True,4.203876,0,0.8117619,-0.3936493
,,0,,,0,-5218606,Pavement (1),8.704458,,,0,,,0,,,0,-5218640,RoadBlock,8.975566,-5218640,RoadBlock,8.163269,-5218640,RoadBlock,7.699781,-5218640,RoadBlock,7.500794,-5218640,RoadBlock,7.533811,-5218640,RoadBlock,7.804179,-5218640,RoadBlock,8.357271,-5218640,RoadBlock,9.298729,,,0,-5222576,Victim,2.945387,-5222576,Victim,2.653171,-5222576,Victim,2.481613,-5222576,Victim,4.761052,,,0,,,0,,,0,-5223314,construction,7.421145,,,0,,,0,-5223232,construction,9.267941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.704179,0.35348,False,False,1,0,False,True,4.205276,0,0.9326224,-0.5145097
,,0,,,0,-5218606,Pavement (1),9.511736,,,0,,,0,,,0,-5218640,RoadBlock,9.157044,-5218640,RoadBlock,8.291698,-5218640,RoadBlock,7.791595,-5218640,RoadBlock,7.56422,-5218640,RoadBlock,7.572145,-5218640,RoadBlock,7.816713,-5218640,RoadBlock,8.338596,-5218640,RoadBlock,9.235651,,,0,-5222576,Victim,2.968266,-5222576,Victim,2.657313,-5222576,Victim,2.472903,-5222576,Victim,4.625881,,,0,,,0,,,0,-5223314,construction,7.746813,,,0,,,0,-5223232,construction,9.289316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.962549,0.463595,False,False,1,0,False,True,4.216181,0,1,-0.4913242
,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.305249,-5218640,RoadBlock,8.39665,-5218640,RoadBlock,7.867037,-5218640,RoadBlock,7.617089,-5218640,RoadBlock,7.605381,-5218640,RoadBlock,7.830129,-5218640,RoadBlock,8.328469,-5218640,RoadBlock,9.192581,,,0,-5222576,Victim,2.960669,-5222576,Victim,2.635566,-5222576,Victim,2.465721,-5222576,Victim,4.579774,,,0,,,0,,,0,-5223314,construction,7.959146,,,0,,,0,-5223232,construction,9.306451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.117501,0.5487169,False,False,0,0,False,True,4.208683,0,1,-0.3668393
,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.526734,-5218640,RoadBlock,8.555399,-5218640,RoadBlock,7.983574,-5218640,RoadBlock,7.70193,-5218640,RoadBlock,7.663305,-5218640,RoadBlock,7.861631,-5218640,RoadBlock,8.32942,-5218640,RoadBlock,9.151718,,,0,-5222576,Victim,2.975306,-5222576,Victim,2.63142,-5222576,Victim,2.585159,-5222576,Victim,4.643455,,,0,,,0,,,0,-5223314,construction,8.302511,,,0,,,0,-5223232,construction,9.763865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.431193,0.6635365,False,False,1,0,False,True,4.226745,0,1,-0.1952164
,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.653202,-5218640,RoadBlock,8.648525,-5218640,RoadBlock,8.0546,-5218640,RoadBlock,7.756744,-5218640,RoadBlock,7.704831,-5218640,RoadBlock,7.890665,-5218640,RoadBlock,8.344604,-5218640,RoadBlock,9.148524,,,0,-5222576,Victim,2.948077,-5222576,Victim,2.600649,-5222576,Victim,2.683659,-5222576,Victim,4.763411,,,0,,,0,,,0,-5223314,construction,8.560336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.750658,0.7190372,False,False,1,0,False,True,4.357787,0,1,-0.02421274
,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.798559,-5218640,RoadBlock,8.76033,-5218640,RoadBlock,8.144496,-5218640,RoadBlock,7.831105,-5218640,RoadBlock,7.767154,-5218640,RoadBlock,7.942524,-5218640,RoadBlock,8.385784,-5218640,RoadBlock,9.176338,-5222576,Victim,3.51865,-5222576,Victim,2.932741,-5222576,Victim,2.5845,-5222576,Victim,2.834593,-5222576,Victim,5.052579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.933756,0.7677979,False,False,1,0,False,True,4.23879,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.878216,-5218640,RoadBlock,8.824152,-5218640,RoadBlock,8.198138,-5218640,RoadBlock,7.87781,-5218640,RoadBlock,7.808887,-5218640,RoadBlock,7.980452,-5218640,RoadBlock,8.420423,-5218640,RoadBlock,9.207408,-5222576,Victim,3.441206,-5222576,Victim,2.871173,-5222576,Victim,2.53231,-5222576,Victim,2.952817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.243733,0.7870837,False,False,1,0,False,True,4.365262,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.986335,-5218640,RoadBlock,8.913239,-5218640,RoadBlock,8.275151,-5218640,RoadBlock,7.946898,-5218640,RoadBlock,7.872748,-5218640,RoadBlock,8.040945,-5218640,RoadBlock,8.478832,-5218640,RoadBlock,9.264444,-5222576,Victim,3.378309,-5222576,Victim,2.823186,-5222576,Victim,2.49289,-5222576,Victim,3.156578,,,0,,,0,,,0,-5223314,construction,9.596298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.433919,0.8063243,False,False,1,0,False,True,4.225086,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,8.969193,-5218640,RoadBlock,8.324887,-5218640,RoadBlock,7.99278,-5218640,RoadBlock,7.916438,-5218640,RoadBlock,8.083755,-5218640,RoadBlock,8.521923,-5218640,RoadBlock,9.308944,-5222576,Victim,3.298348,-5222576,Victim,2.76508,-5222576,Victim,2.447159,-5222576,Victim,3.280347,,,0,,,0,,,0,-5223314,construction,9.508555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.670348,0.8136203,False,False,1,0,False,True,4.361012,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.051221,-5218640,RoadBlock,8.399052,-5218640,RoadBlock,8.06231,-5218640,RoadBlock,7.983744,-5218640,RoadBlock,8.150888,-5218640,RoadBlock,8.590899,-5218640,RoadBlock,9.382033,-5222576,Victim,3.227051,-5222576,Victim,2.713019,-5222576,Victim,2.497787,-5222576,Victim,3.484796,,,0,,,0,,,0,-5223314,construction,9.774567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.850094,0.8200161,False,False,1,0,False,True,4.211205,1,1,0
-5218526,RoadBlock,2.931434,-5218526,RoadBlock,3.906907,-5218526,RoadBlock,6.135419,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.177145,-5218640,RoadBlock,8.495439,-5218640,RoadBlock,8.137512,-5218640,RoadBlock,8.041588,-5218640,RoadBlock,8.192055,-5218640,RoadBlock,8.613003,-5218640,RoadBlock,9.378372,-5222576,Victim,3.206912,-5222576,Victim,2.68513,-5222576,Victim,2.571512,-5222576,Victim,3.544284,,,0,,,0,,,0,,,0,,,0,,,0,-5218594,Pavement,9.005199,-5218594,Pavement,8.003861,-5218594,Pavement,7.404933,-5218594,Pavement,7.089255,-5218594,Pavement,7.002955,-5218594,Pavement,7.132479,-5218594,Pavement,7.498918,-5218594,Pavement,8.166898,-5218594,Pavement,9.275648,,,0,-5218526,RoadBlock,2.091803,,,0,8.161783,8.867961,False,False,1,0,False,True,4.353724,1,1,0
-5218526,RoadBlock,1.713418,-5218526,RoadBlock,2.182973,-5218526,RoadBlock,3.138699,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.33574,-5218640,RoadBlock,8.620338,-5218640,RoadBlock,8.238791,-5218640,RoadBlock,8.124507,-5218640,RoadBlock,8.258714,-5218640,RoadBlock,8.662657,-5218640,RoadBlock,9.406522,-5222576,Victim,3.204809,-5222576,Victim,2.681299,-5222576,Victim,2.648191,-5222576,Victim,3.663663,,,0,,,0,,,0,,,0,,,0,,,0,-5218594,Pavement,9.002442,-5218594,Pavement,7.973592,-5218594,Pavement,7.355591,-5218594,Pavement,7.023973,-5218594,Pavement,6.921902,-5218594,Pavement,7.033441,-5218594,Pavement,7.376872,-5218594,Pavement,8.012327,-5218594,Pavement,9.070331,,,0,-5218526,RoadBlock,1.285089,,,0,8.150304,8.807361,False,False,1,0,False,True,4.206279,1,1,0
-5218526,RoadBlock,3.667325,-5218526,RoadBlock,4.46414,-5218526,RoadBlock,5.933792,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.380942,-5218640,RoadBlock,8.662101,-5218640,RoadBlock,8.278771,-5218640,RoadBlock,8.164411,-5218640,RoadBlock,8.300471,-5218640,RoadBlock,8.708664,-5218640,RoadBlock,9.460071,-5222576,Victim,3.088221,-5222576,Victim,2.597983,-5222576,Victim,2.701216,-5222576,Victim,3.830483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218594,Pavement,9.752989,-5218594,Pavement,7.808028,-5218594,Pavement,6.874226,-5218594,Pavement,6.987185,-5218594,Pavement,7.329875,-5218594,Pavement,7.962265,-5218594,Pavement,9.014448,,,0,-5218526,RoadBlock,2.907561,,,0,8.289736,8.926518,False,False,1,0,False,True,4.36324,1,1,0
-5218526,RoadBlock,2.219416,-5218526,RoadBlock,3.087201,-5218526,RoadBlock,5.335975,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.362213,-5218640,RoadBlock,8.705208,-5218640,RoadBlock,8.371244,-5218640,RoadBlock,8.303291,-5218640,RoadBlock,8.49019,-5218640,RoadBlock,8.962053,-5222576,Victim,3.662788,-5222576,Victim,2.906173,-5222576,Victim,2.507197,-5222576,Victim,3.116148,-5222576,Victim,4.651581,,,0,,,0,,,0,,,0,,,0,,,0,-5218594,Pavement,8.540717,-5218594,Pavement,7.629972,-5218594,Pavement,7.088812,-5218594,Pavement,6.812173,-5218594,Pavement,6.75359,-5218594,Pavement,6.904041,-5218594,Pavement,7.288185,-5218594,Pavement,7.97484,-5218594,Pavement,9.110904,,,0,-5218526,RoadBlock,1.516712,,,0,8.47022,8.802262,False,False,1,0,False,True,4.221733,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.401123,-5218640,RoadBlock,8.740001,-5218640,RoadBlock,8.403572,-5218640,RoadBlock,8.334826,-5218640,RoadBlock,8.522807,-5218640,RoadBlock,8.99806,-5222576,Victim,3.432484,-5222576,Victim,2.7493,-5222576,Victim,2.529407,-5222576,Victim,3.246217,-5222576,Victim,4.94405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.407864,8.956738,False,False,1,0,False,True,4.343016,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218606,Pavement (1),6.146924,-5218606,Pavement (1),4.447336,-5218606,Pavement (1),3.574174,-5218606,Pavement (1),3.40976,-5218606,Pavement (1),3.481814,-5218606,Pavement (1),3.669885,-5222576,Victim,3.426955,-5222576,Victim,2.733666,-5222576,Victim,2.65636,-5222576,Victim,3.429608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.775561,8.838364,False,False,1,0,False,True,4.227947,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218606,Pavement (1),8.031019,-5218606,Pavement (1),5.53947,-5218606,Pavement (1),4.333376,-5218606,Pavement (1),3.652755,-5218606,Pavement (1),3.533596,-5218606,Pavement (1),3.724138,-5222576,Victim,3.388053,-5222576,Victim,2.720127,-5222576,Victim,2.727063,-5222576,Victim,3.562882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.346651,8.867044,False,False,1,0,False,True,4.425078,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.654346,-5218640,RoadBlock,8.962283,-5218640,RoadBlock,8.606001,-5218640,RoadBlock,8.525133,-5218640,RoadBlock,8.70695,-5218640,RoadBlock,9.181084,-5222576,Victim,3.323696,-5222576,Victim,2.704808,-5222576,Victim,2.723481,-5222576,Victim,3.619481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.42209,0.8067505,False,False,1,0,False,True,4.252162,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.713921,-5218640,RoadBlock,9.019652,-5218640,RoadBlock,8.662918,-5218640,RoadBlock,8.583136,-5218640,RoadBlock,8.767611,-5218640,RoadBlock,9.246299,-5222576,Victim,3.235935,-5222576,Victim,2.651172,-5222576,Victim,2.731462,-5222576,Victim,3.669732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.614255,8.975335,False,False,1,0,False,True,4.399532,0,0.8214958,-0.04970011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.80114,-5218640,RoadBlock,9.104034,-5218640,RoadBlock,8.746958,-5218640,RoadBlock,8.669277,-5218640,RoadBlock,8.858586,-5218640,RoadBlock,9.345586,-5222576,Victim,3.22328,-5222576,Victim,2.653228,-5222576,Victim,2.78039,-5222576,Victim,3.774371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.749308,8.973652,False,False,1,0,False,True,4.246506,0,0.6956159,-0.1755799
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.888983,-5218640,RoadBlock,9.17918,-5218640,RoadBlock,8.813659,-5218640,RoadBlock,8.730272,-5218640,RoadBlock,8.91573,-5218640,RoadBlock,9.400092,-5222576,Victim,3.19336,-5222576,Victim,2.629308,-5222576,Victim,2.809517,-5222576,Victim,3.825114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.854938,0.8119361,False,False,1,0,False,True,4.244925,0,0.569805,-0.3013908
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.334696,-5218640,RoadBlock,8.940915,-5218640,RoadBlock,8.835703,-5218640,RoadBlock,9.002314,-5218640,RoadBlock,9.4677,-5222576,Victim,3.253912,-5222576,Victim,2.667086,-5222576,Victim,2.860829,-5222576,Victim,3.868015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.974215,0.8869629,False,False,1,0,False,True,4.284788,0,0.3871052,-0.4840906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.474119,-5218640,RoadBlock,9.049474,-5218640,RoadBlock,8.919765,-5218640,RoadBlock,9.064292,-5218640,RoadBlock,9.506382,-5222576,Victim,3.329211,-5222576,Victim,2.712174,-5222576,Victim,2.89488,-5222576,Victim,3.877085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.96343,0.9714605,False,False,0,0,False,True,4.321165,0,0.2566809,-0.6145149
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5218640,RoadBlock,9.74384,-5218640,RoadBlock,9.2544,-5218640,RoadBlock,9.073422,-5218640,RoadBlock,9.171776,-5218640,RoadBlock,9.565279,-5222576,Victim,3.837682,-5222576,Victim,3.080834,-5222576,Victim,2.974345,-5222576,Victim,3.882037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.923136,1.144219,False,False,0,0,False,True,4.543386,0,0.3973387,-0.4738572
