,,0,,,0,-1233532,Pavement (1),8.716019,,,0,,,0,,,0,-1233510,RoadBlock,9.238654,-1233510,RoadBlock,8.517038,-1233510,RoadBlock,8.127946,-1233510,RoadBlock,8.004155,-1233510,RoadBlock,8.126114,-1233510,RoadBlock,8.513757,-1233510,RoadBlock,9.234814,-1233532,Pavement (1),8.540495,-1233532,Pavement (1),7.173854,-1233532,Pavement (1),6.351321,-1233532,Pavement (1),8.748811,,,0,,,0,,,0,,,0,,,0,,,0,-1233520,Pavement,9.164136,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.947869,-1235904,Victim,4.398655,-1235904,Victim,5.221364,,,0,,,0,,,0,6.215645,-0.003427389,False,False,0,0,False,True,5.924723,0,1,0
,,0,,,0,-1233532,Pavement (1),8.712546,,,0,,,0,,,0,-1233510,RoadBlock,9.233208,-1233510,RoadBlock,8.512821,-1233510,RoadBlock,8.125061,-1233510,RoadBlock,8.00267,-1233510,RoadBlock,8.126062,-1233510,RoadBlock,8.515131,-1233510,RoadBlock,9.237562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.989303,-1235904,Victim,4.396545,-1235904,Victim,5.216932,,,0,,,0,,,0,6.449471,-0.003427389,False,False,0,0,False,True,5.94111,0,1,0
,,0,,,0,-1233532,Pavement (1),8.71169,,,0,,,0,,,0,-1233510,RoadBlock,9.231814,-1233510,RoadBlock,8.511722,-1233510,RoadBlock,8.124279,-1233510,RoadBlock,8.002223,-1233510,RoadBlock,8.125956,-1233510,RoadBlock,8.515354,-1233510,RoadBlock,9.238094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.06877,-1235904,Victim,4.400519,-1235904,Victim,5.215971,,,0,,,0,,,0,6.588323,-0.002797646,False,False,0,0,False,True,5.969436,0,1,0
,,0,,,0,-1233532,Pavement (1),8.710873,,,0,,,0,,,0,-1233510,RoadBlock,9.231839,-1233510,RoadBlock,8.511723,-1233510,RoadBlock,8.124234,-1233510,RoadBlock,8.002113,-1233510,RoadBlock,8.125772,-1233510,RoadBlock,8.515092,-1233510,RoadBlock,9.237753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.232353,-1235904,Victim,4.412717,-1235904,Victim,5.216769,-1235904,Victim,6.772486,,,0,,,0,6.731384,-0.002797646,False,False,0,0,False,True,6.027956,0,1,0
,,0,,,0,-1233532,Pavement (1),8.713161,,,0,,,0,,,0,-1233510,RoadBlock,9.232885,-1233510,RoadBlock,8.512399,-1233510,RoadBlock,8.124573,-1233510,RoadBlock,8.002125,-1233510,RoadBlock,8.125443,-1233510,RoadBlock,8.514393,-1233510,RoadBlock,9.236619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.429342,-1235904,Victim,4.427554,-1235904,Victim,5.216296,-1235904,Victim,6.74583,,,0,,,0,6.923513,-0.002797646,False,False,0,0,False,True,6.098419,0,1,0
,,0,,,0,-1233532,Pavement (1),8.709025,,,0,,,0,,,0,-1233510,RoadBlock,9.232471,-1233510,RoadBlock,8.512203,-1233510,RoadBlock,8.12448,-1233510,RoadBlock,8.002079,-1233510,RoadBlock,8.125431,-1233510,RoadBlock,8.514446,-1233510,RoadBlock,9.236824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.592934,-1235904,Victim,4.443369,-1235904,Victim,5.217873,-1235904,Victim,6.732713,,,0,,,0,7.309487,-0.003957411,False,False,0,0,False,True,6.158405,0,1,0
,,0,,,0,-1233532,Pavement (1),8.73595,,,0,,,0,,,0,-1233510,RoadBlock,9.239131,-1233510,RoadBlock,8.516544,-1233510,RoadBlock,8.127106,-1233510,RoadBlock,8.003254,-1233510,RoadBlock,8.125188,-1233510,RoadBlock,8.51259,-1233510,RoadBlock,9.232842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.795135,-1235904,Victim,4.524031,-1235904,Victim,5.210828,-1235904,Victim,6.693289,,,0,,,0,7.510427,0,False,False,0,0,False,True,6.228344,0,1,-0.1259028
,,0,,,0,-1233532,Pavement (1),8.903133,,,0,,,0,,,0,-1233510,RoadBlock,9.280585,-1233510,RoadBlock,8.544385,-1233510,RoadBlock,8.145012,-1233510,RoadBlock,8.012897,-1233510,RoadBlock,8.126878,-1233510,RoadBlock,8.505335,-1233510,RoadBlock,9.213839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.678892,-1235904,Victim,5.161248,-1235904,Victim,6.600782,,,0,,,0,7.712507,0.03449246,False,False,0,0,False,True,6.281551,0,1,-0.2953387
,,0,,,0,-1233532,Pavement (1),9.108708,,,0,,,0,,,0,-1233510,RoadBlock,9.330988,-1233510,RoadBlock,8.578593,-1233510,RoadBlock,8.167472,-1233510,RoadBlock,8.02567,-1233510,RoadBlock,8.130422,-1233510,RoadBlock,8.498598,-1233510,RoadBlock,9.193709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.846895,-1235904,Victim,5.103517,-1235904,Victim,6.50395,,,0,,,0,7.897057,0.07238907,False,False,0,0,False,True,6.335792,0,1,-0.1705605
,,0,,,0,-1233532,Pavement (1),9.400403,,,0,,,0,,,0,-1233510,RoadBlock,9.402267,-1233510,RoadBlock,8.628095,-1233510,RoadBlock,8.201324,-1233510,RoadBlock,8.046795,-1233510,RoadBlock,8.139634,-1233510,RoadBlock,8.494769,-1233510,RoadBlock,9.173132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.000381,-1235904,Victim,5.025867,-1235904,Victim,6.374647,,,0,,,0,8.252696,0.1214995,False,False,0,0,False,True,6.372001,0,1,0
,,0,,,0,-1233532,Pavement (1),9.542933,,,0,,,0,,,0,-1233510,RoadBlock,9.437882,-1233510,RoadBlock,8.653783,-1233510,RoadBlock,8.219971,-1233510,RoadBlock,8.059829,-1233510,RoadBlock,8.147552,-1233510,RoadBlock,8.497243,-1233510,RoadBlock,9.168758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.104816,-1235904,Victim,4.9869,-1235904,Victim,6.312996,,,0,,,0,8.438932,0.1427113,False,False,0,0,False,True,6.402723,0,1,0
,,0,,,0,-1233532,Pavement (1),9.705458,,,0,,,0,,,0,-1233510,RoadBlock,9.480287,-1233510,RoadBlock,8.685717,-1233510,RoadBlock,8.244575,-1233510,RoadBlock,8.078737,-1233510,RoadBlock,8.161453,-1233510,RoadBlock,8.506017,-1233510,RoadBlock,9.171281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.217117,-1235904,Victim,4.938654,-1235904,Victim,6.24152,,,0,,,0,8.660323,0.1636145,False,False,0,0,False,True,6.433123,0,1,0
,,0,,,0,-1233532,Pavement (1),9.791867,,,0,,,0,,,0,-1233510,RoadBlock,9.504057,-1233510,RoadBlock,8.704399,-1233510,RoadBlock,8.259757,-1233510,RoadBlock,8.091293,-1233510,RoadBlock,8.171821,-1233510,RoadBlock,8.514277,-1233510,RoadBlock,9.177101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.290067,-1235904,Victim,4.91471,-1235904,Victim,6.202765,,,0,,,0,8.855459,0.1729076,False,False,0,0,False,True,6.45522,0,1,0
,,0,,,0,-1233532,Pavement (1),9.901117,,,0,,,0,,,0,-1233510,RoadBlock,9.535735,-1233510,RoadBlock,8.730219,-1233510,RoadBlock,8.281633,-1233510,RoadBlock,8.110339,-1233510,RoadBlock,8.188673,-1233510,RoadBlock,8.529225,-1233510,RoadBlock,9.190049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.305063,-1235904,Victim,4.884238,-1235904,Victim,6.152697,,,0,,,0,9.202861,0.1824466,False,False,0,0,False,True,6.445824,0,1,0
,,0,,,0,-1233532,Pavement (1),9.965103,,,0,,,0,,,0,-1233510,RoadBlock,9.555218,-1233510,RoadBlock,8.746582,-1233510,RoadBlock,8.295943,-1233510,RoadBlock,8.123254,-1233510,RoadBlock,8.200618,-1233510,RoadBlock,8.540469,-1233510,RoadBlock,9.200716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.326453,-1235904,Victim,4.866199,-1235904,Victim,6.12165,,,0,,,0,9.465469,0.1868344,False,False,0,0,False,True,6.293634,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.583155,-1233510,RoadBlock,8.770572,-1233510,RoadBlock,8.317403,-1233510,RoadBlock,8.143094,-1233510,RoadBlock,8.219482,-1233510,RoadBlock,8.558844,-1233510,RoadBlock,9.21897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.310601,-1235904,Victim,4.833929,-1235904,Victim,6.076653,,,0,,,0,9.686012,0.1914898,False,False,0,0,False,True,6.422775,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.601376,-1233510,RoadBlock,8.786495,-1233510,RoadBlock,8.331887,-1233510,RoadBlock,8.156721,-1233510,RoadBlock,8.232687,-1233510,RoadBlock,8.571993,-1233510,RoadBlock,9.232411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.312579,-1235904,Victim,4.814767,-1235904,Victim,6.047837,,,0,,,0,10.08329,0.1937151,False,False,0,0,False,True,6.252925,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.628717,-1233510,RoadBlock,8.810683,-1233510,RoadBlock,8.354143,-1233510,RoadBlock,8.177896,-1233510,RoadBlock,8.253455,-1233510,RoadBlock,8.592959,-1233510,RoadBlock,9.254197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.215957,-1235904,Victim,4.777986,-1235904,Victim,6.005543,,,0,,,0,10.36709,0.1961548,False,False,0,0,False,True,6.35365,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.646862,-1233510,RoadBlock,8.826934,-1233510,RoadBlock,8.369264,-1233510,RoadBlock,8.192442,-1233510,RoadBlock,8.267882,-1233510,RoadBlock,8.607706,-1233510,RoadBlock,9.26975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.175272,-1235904,Victim,4.754546,-1235904,Victim,5.9769,,,0,,,0,10.6247,0.1971698,False,False,0,0,False,True,6.155229,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.674256,-1233510,RoadBlock,8.851604,-1233510,RoadBlock,8.39233,-1233510,RoadBlock,8.214727,-1233510,RoadBlock,8.290087,-1233510,RoadBlock,8.630516,-1233510,RoadBlock,9.293949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.169743,-1235904,Victim,4.72274,-1235904,Victim,5.932904,,,0,,,0,10.79848,0.1982681,False,False,0,0,False,True,6.306897,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.692699,-1233510,RoadBlock,8.868283,-1233510,RoadBlock,8.407985,-1233510,RoadBlock,8.229906,-1233510,RoadBlock,8.305267,-1233510,RoadBlock,8.646173,-1233510,RoadBlock,9.310634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.069729,-1235904,Victim,4.6932,-1235904,Victim,5.903815,,,0,,,0,10.97173,0.19882,False,False,0,0,False,True,6.249391,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.720705,-1233510,RoadBlock,8.893689,-1233510,RoadBlock,8.431894,-1233510,RoadBlock,8.253155,-1233510,RoadBlock,8.328578,-1233510,RoadBlock,8.670282,-1233510,RoadBlock,9.336411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.868732,-1235904,Victim,4.65493,-1235904,Victim,5.860246,,,0,,,0,11.23087,0.1994005,False,False,0,0,False,True,6.139506,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.739639,-1233510,RoadBlock,8.910905,-1233510,RoadBlock,8.44813,-1233510,RoadBlock,8.268969,-1233510,RoadBlock,8.344465,-1233510,RoadBlock,8.686747,-1233510,RoadBlock,9.354053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.761476,-1235904,Victim,4.631468,-1235904,Victim,5.830153,,,0,,,0,11.40065,0.1996942,False,False,0,0,False,True,6.07873,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.768484,-1233510,RoadBlock,8.937167,-1233510,RoadBlock,8.472929,-1233510,RoadBlock,8.293158,-1233510,RoadBlock,8.368794,-1233510,RoadBlock,8.711995,-1233510,RoadBlock,9.381146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.518326,-1235904,Victim,4.593951,-1235904,Victim,5.783556,,,0,,,0,11.65413,0.2000276,False,False,0,0,False,True,5.948858,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.788024,-1233510,RoadBlock,8.95498,-1233510,RoadBlock,8.489763,-1233510,RoadBlock,8.309593,-1233510,RoadBlock,8.385341,-1233510,RoadBlock,8.72918,-1233510,RoadBlock,9.399609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.385664,-1235904,Victim,4.56953,-1235904,Victim,5.752426,,,0,,,0,11.90665,0.2001942,False,False,0,0,False,True,5.695063,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.817812,-1233510,RoadBlock,8.982156,-1233510,RoadBlock,8.515468,-1233510,RoadBlock,8.334701,-1233510,RoadBlock,8.410635,-1233510,RoadBlock,8.755467,-1233510,RoadBlock,9.427869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.347861,-1235904,Victim,4.091856,-1235904,Victim,4.533715,-1235904,Victim,5.705241,,,0,,,0,12.07401,0.20038,False,False,0,0,False,True,5.725798,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.837994,-1233510,RoadBlock,9.000579,-1233510,RoadBlock,8.532903,-1233510,RoadBlock,8.351741,-1233510,RoadBlock,8.42781,-1233510,RoadBlock,8.773329,-1233510,RoadBlock,9.447082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,5.204827,-1235904,Victim,3.983224,-1235904,Victim,4.508275,-1235904,Victim,5.672744,,,0,,,0,12.32376,0.2004579,False,False,0,0,False,True,5.481025,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.868769,-1233510,RoadBlock,9.028681,-1233510,RoadBlock,8.559504,-1233510,RoadBlock,8.377747,-1233510,RoadBlock,8.454028,-1233510,RoadBlock,8.800602,-1233510,RoadBlock,9.476428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.772436,-1235904,Victim,3.847602,-1235904,Victim,4.46806,-1235904,Victim,5.622819,,,0,,,0,12.48941,0.2005644,False,False,0,0,False,True,5.500144,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.889612,-1233510,RoadBlock,9.047723,-1233510,RoadBlock,8.577536,-1233510,RoadBlock,8.395381,-1233510,RoadBlock,8.471811,-1233510,RoadBlock,8.819106,-1233510,RoadBlock,9.496344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.530396,-1235904,Victim,3.810585,-1235904,Victim,4.441662,-1235904,Victim,5.589141,,,0,,,0,12.73658,0.2006231,False,False,0,0,False,True,5.224636,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.921379,-1233510,RoadBlock,9.076747,-1233510,RoadBlock,8.605025,-1233510,RoadBlock,8.42227,-1233510,RoadBlock,8.498934,-1233510,RoadBlock,8.847333,-1233510,RoadBlock,9.526735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.021963,-1235904,Victim,3.753114,-1235904,Victim,4.402302,-1235904,Victim,5.538063,,,0,,,0,12.90052,0.2006819,False,False,0,0,False,True,5.221591,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.942891,-1233510,RoadBlock,9.096407,-1233510,RoadBlock,8.623648,-1233510,RoadBlock,8.440484,-1233510,RoadBlock,8.51731,-1233510,RoadBlock,8.866461,-1233510,RoadBlock,9.547332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,3.95948,-1235904,Victim,3.729272,-1235904,Victim,4.374615,-1235904,Victim,5.502729,,,0,,,0,13.06377,0.2007215,False,False,0,0,False,True,5.18778,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.975657,-1233510,RoadBlock,9.126354,-1233510,RoadBlock,8.65202,-1233510,RoadBlock,8.468242,-1233510,RoadBlock,8.545314,-1233510,RoadBlock,8.895613,-1233510,RoadBlock,9.578728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.44507,-1235904,Victim,3.333107,-1235904,Victim,3.692097,-1235904,Victim,4.331892,,,0,,,0,,,0,13.30739,0.2007502,False,False,0,0,False,True,4.853233,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.997832,-1233510,RoadBlock,9.146625,-1233510,RoadBlock,8.671225,-1233510,RoadBlock,8.487032,-1233510,RoadBlock,8.564272,-1233510,RoadBlock,8.915351,-1233510,RoadBlock,9.599985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,4.030039,-1235904,Victim,3.297552,-1235904,Victim,3.668201,-1235904,Victim,4.303187,,,0,,,0,,,0,13.46896,0.2007802,False,False,0,0,False,True,4.758554,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.177183,-1233510,RoadBlock,8.700177,-1233510,RoadBlock,8.515362,-1233510,RoadBlock,8.592857,-1233510,RoadBlock,8.945113,-1233510,RoadBlock,9.632044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,3.045933,-1235904,Victim,3.251399,-1235904,Victim,3.630759,-1235904,Victim,4.259085,,,0,,,0,,,0,13.49539,0.2007994,False,False,0,0,False,True,4.42502,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.197549,-1233510,RoadBlock,8.719476,-1233510,RoadBlock,8.534247,-1233510,RoadBlock,8.611916,-1233510,RoadBlock,8.964958,-1233510,RoadBlock,9.653421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,3.548965,-1235904,Victim,3.006986,-1235904,Victim,3.229059,-1235904,Victim,3.605683,-1235904,Victim,4.2295,,,0,,,0,,,0,13.49537,0.2008089,False,False,0,0,False,True,4.300048,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.228103,-1233510,RoadBlock,8.748428,-1233510,RoadBlock,8.562576,-1233510,RoadBlock,8.640505,-1233510,RoadBlock,8.994725,-1233510,RoadBlock,9.685488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,2.862286,-1235904,Victim,2.974371,-1235904,Victim,3.195377,-1235904,Victim,3.568151,-1235904,Victim,4.227422,,,0,,,0,,,0,13.49536,0.2008185,False,False,0,0,False,True,4.031084,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.248474,-1233510,RoadBlock,8.767731,-1233510,RoadBlock,8.581465,-1233510,RoadBlock,8.659564,-1233510,RoadBlock,9.01457,-1233510,RoadBlock,9.706866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,2.827277,-1235904,Victim,2.842008,-1235904,Victim,2.954163,-1235904,Victim,3.173429,-1235904,Victim,3.543306,,,0,,,0,,,0,,,0,13.49537,0.200828,False,False,0,0,False,True,3.880027,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.279033,-1233510,RoadBlock,8.796687,-1233510,RoadBlock,8.609799,-1233510,RoadBlock,8.688156,-1233510,RoadBlock,9.044343,-1233510,RoadBlock,9.738937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,2.850851,-1235904,Victim,2.787899,-1235904,Victim,2.812164,-1235904,Victim,2.923266,-1235904,Victim,3.140336,-1235904,Victim,3.532173,,,0,,,0,,,0,,,0,13.49538,0.2008376,False,False,0,0,False,True,3.709949,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.299402,-1233510,RoadBlock,8.815991,-1233510,RoadBlock,8.62869,-1233510,RoadBlock,8.70722,-1233510,RoadBlock,9.064194,-1233510,RoadBlock,9.760324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,3.006974,-1235904,Victim,2.827033,-1235904,Victim,2.768784,-1235904,Victim,2.792887,-1235904,Victim,2.903188,-1235904,Victim,3.118826,,,0,,,0,,,0,,,0,,,0,13.49538,0.2008472,False,False,0,0,False,True,3.639732,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.329959,-1233510,RoadBlock,8.844948,-1233510,RoadBlock,8.657027,-1233510,RoadBlock,8.735818,-1233510,RoadBlock,9.093973,-1233510,RoadBlock,9.792407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,2.947497,-1235904,Victim,2.798579,-1235904,Victim,2.74077,-1235904,Victim,2.764418,-1235904,Victim,2.873296,-1235904,Victim,3.11936,,,0,,,0,,,0,,,0,,,0,13.49539,0.2008472,False,False,0,0,False,True,3.587958,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.350331,-1233510,RoadBlock,8.864252,-1233510,RoadBlock,8.67592,-1233510,RoadBlock,8.754884,-1233510,RoadBlock,9.113826,-1233510,RoadBlock,9.813795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,3.195802,-1235904,Victim,2.926791,-1235904,Victim,2.779049,-1235904,Victim,2.721722,-1235904,Victim,2.745238,-1235904,Victim,2.859025,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2008472,False,False,0,0,False,True,3.585737,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.380889,-1233510,RoadBlock,8.893212,-1233510,RoadBlock,8.704259,-1233510,RoadBlock,8.783484,-1233510,RoadBlock,9.143608,-1233510,RoadBlock,9.845881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,3.645297,-1235904,Victim,3.15682,-1235904,Victim,2.895237,-1235904,Victim,2.74956,-1235904,Victim,2.693215,-1235904,Victim,2.718799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2008472,False,False,0,0,False,True,3.629741,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.401261,-1233510,RoadBlock,8.912519,-1233510,RoadBlock,8.723152,-1233510,RoadBlock,8.802551,-1233510,RoadBlock,9.163464,-1233510,RoadBlock,9.86727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,3.569369,-1235904,Victim,3.134475,-1235904,Victim,2.874976,-1235904,Victim,2.730488,-1235904,Victim,2.674651,-1235904,Victim,2.719707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2008472,False,False,0,0,False,True,3.676595,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.431821,-1233510,RoadBlock,8.941479,-1233510,RoadBlock,8.751493,-1233510,RoadBlock,8.831154,-1233510,RoadBlock,9.193248,-1233510,RoadBlock,9.899358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,3.528352,-1235904,Victim,3.10196,-1235904,Victim,2.84514,-1235904,Victim,2.702116,-1235904,Victim,2.663596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2008472,False,False,0,0,False,True,3.786377,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233510,RoadBlock,9.452193,-1233510,RoadBlock,8.960786,-1233510,RoadBlock,8.770389,-1233510,RoadBlock,8.850223,-1233510,RoadBlock,9.213106,-1233510,RoadBlock,9.920753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1235904,Victim,3.502898,-1235904,Victim,3.079847,-1235904,Victim,2.825054,-1235904,Victim,2.684476,-1235904,Victim,2.680756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2008472,False,False,0,0,False,True,3.994868,0,1,0
