,,0,,,0,-2846148,Pavement (1),7.111082,,,0,,,0,-2846126,RoadBlock,9.744048,-2846126,RoadBlock,8.706588,-2846126,RoadBlock,8.090645,-2846126,RoadBlock,7.775947,-2846126,RoadBlock,7.709193,-2846126,RoadBlock,7.879817,-2846126,RoadBlock,8.315611,-2846126,RoadBlock,9.094514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.247379,-2850292,Victim,4.490939,-2850292,Victim,4.033722,-2850292,Victim,3.795683,,,0,,,0,,,0,-2851346,construction,9.526073,,,0,-2851454,construction,9.312142,-2851454,construction,8.995406,,,0,,,0,,,0,10.26538,-0.2184718,False,False,0,0,False,True,5.305346,0,0,0
,,0,,,0,-2846148,Pavement (1),7.040142,,,0,,,0,-2846126,RoadBlock,9.710559,-2846126,RoadBlock,8.67779,-2846126,RoadBlock,8.064754,-2846126,RoadBlock,7.751804,-2846126,RoadBlock,7.68595,-2846126,RoadBlock,7.856771,-2846126,RoadBlock,8.292094,-2846126,RoadBlock,9.069808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.296781,-2850292,Victim,4.553189,-2850292,Victim,4.103693,-2850292,Victim,4.279471,,,0,,,0,,,0,-2851346,construction,8.550785,,,0,-2851454,construction,8.486779,-2851454,construction,8.608335,,,0,,,0,,,0,10.22372,-0.2214347,False,False,0,0,False,True,5.347974,0,0,0
,,0,,,0,-2846148,Pavement (1),6.992332,,,0,,,0,-2846126,RoadBlock,9.687964,-2846126,RoadBlock,8.658398,-2846126,RoadBlock,8.047343,-2846126,RoadBlock,7.735588,-2846126,RoadBlock,7.67036,-2846126,RoadBlock,7.841336,-2846126,RoadBlock,8.27637,-2846126,RoadBlock,9.053327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.336224,-2850292,Victim,4.598118,-2850292,Victim,4.152135,-2850292,Victim,4.526395,,,0,,,0,,,0,-2851346,construction,8.569005,,,0,-2851454,construction,8.187785,-2851454,construction,8.611603,,,0,,,0,,,0,10.1822,-0.2235111,False,False,0,0,False,True,5.415472,0,0,0
,,0,,,0,-2846148,Pavement (1),6.918856,,,0,,,0,-2846126,RoadBlock,9.653249,-2846126,RoadBlock,8.628765,-2846126,RoadBlock,8.020876,-2846126,RoadBlock,7.711061,-2846126,RoadBlock,7.646898,-2846126,RoadBlock,7.818233,-2846126,RoadBlock,8.252987,-2846126,RoadBlock,9.029011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.400416,-2850292,Victim,4.660203,-2850292,Victim,4.226246,-2850292,Victim,5.651689,,,0,,,0,,,0,,,0,-2851454,construction,9.275114,-2851454,construction,7.756789,-2851454,construction,8.620658,,,0,,,0,,,0,10.09427,-0.2271939,False,False,0,0,False,True,5.619978,0,0.1676932,0
,,0,,,0,-2846148,Pavement (1),6.874059,,,0,,,0,-2846126,RoadBlock,9.631907,-2846126,RoadBlock,8.610043,-2846126,RoadBlock,8.003753,-2846126,RoadBlock,7.694837,-2846126,RoadBlock,7.631028,-2846126,RoadBlock,7.802229,-2846126,RoadBlock,8.236341,-2846126,RoadBlock,9.011111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.448022,-2850292,Victim,4.703742,-2850292,Victim,4.282695,,,0,,,0,,,0,-2851346,construction,8.159519,,,0,-2851454,construction,7.961059,-2851454,construction,7.55534,-2851454,construction,8.721792,,,0,,,0,,,0,10.16348,-0.228131,False,False,0,0,False,True,5.90687,0,0.3386815,0
,,0,,,0,-2846148,Pavement (1),6.8104,,,0,,,0,-2846126,RoadBlock,9.601407,-2846126,RoadBlock,8.582793,-2846126,RoadBlock,7.978433,-2846126,RoadBlock,7.670504,-2846126,RoadBlock,7.606897,-2846126,RoadBlock,7.777553,-2846126,RoadBlock,8.210276,-2846126,RoadBlock,8.982568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.519907,-2850292,Victim,4.748497,-2850292,Victim,4.85036,,,0,,,0,,,0,-2851346,construction,8.184186,-2851454,construction,9.893289,-2851454,construction,7.254919,-2851454,construction,7.242815,,,0,,,0,,,0,,,0,10.2057,-0.2280887,False,False,0,0,False,True,6.019399,0,0.4512548,0
,,0,,,0,-2846148,Pavement (1),6.766691,,,0,,,0,-2846126,RoadBlock,9.580514,-2846126,RoadBlock,8.564267,-2846126,RoadBlock,7.96132,-2846126,RoadBlock,7.654143,-2846126,RoadBlock,7.590755,-2846126,RoadBlock,7.76113,-2846126,RoadBlock,8.193027,-2846126,RoadBlock,8.963803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.545557,-2850292,Victim,4.750586,-2850292,Victim,5.342018,,,0,,,0,,,0,,,0,-2851454,construction,9.17199,-2851454,construction,6.973313,-2851454,construction,7.248686,,,0,,,0,,,0,,,0,10.15177,-0.2284398,False,False,0,0,False,True,6.319844,0,0.283508,0
,,0,,,0,-2846148,Pavement (1),6.699574,,,0,,,0,-2846126,RoadBlock,9.548506,-2846126,RoadBlock,8.536097,-2846126,RoadBlock,7.935476,-2846126,RoadBlock,7.629581,-2846126,RoadBlock,7.566658,-2846126,RoadBlock,7.736754,-2846126,RoadBlock,8.167591,-2846126,RoadBlock,8.93635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.536286,-2850292,Victim,4.717248,-2850292,Victim,5.802793,,,0,,,0,-2851346,construction,8.044027,,,0,-2851454,construction,6.980212,-2851454,construction,6.611076,-2851454,construction,7.277522,,,0,,,0,,,0,,,0,10.10749,-0.2296105,False,False,0,0,False,True,6.322468,0,0.1161168,0
,,0,,,0,-2846148,Pavement (1),6.656674,,,0,,,0,-2846126,RoadBlock,9.527988,-2846126,RoadBlock,8.517837,-2846126,RoadBlock,7.918557,-2846126,RoadBlock,7.613358,-2846126,RoadBlock,7.550606,-2846126,RoadBlock,7.720374,-2846126,RoadBlock,8.150332,-2846126,RoadBlock,8.917509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,7.112433,-2850292,Victim,5.509422,-2850292,Victim,4.805141,,,0,,,0,,,0,-2851346,construction,8.060102,,,0,-2851454,construction,6.634577,-2851454,construction,6.415974,-2851454,construction,7.474371,-2851264,construction,9.857482,,,0,,,0,,,0,10.06433,-0.2297894,False,False,0,0,False,True,6.451191,0,0.002179272,0
,,0,,,0,-2846148,Pavement (1),6.594862,,,0,,,0,-2846126,RoadBlock,9.498357,-2846126,RoadBlock,8.491158,-2846126,RoadBlock,7.893609,-2846126,RoadBlock,7.589239,-2846126,RoadBlock,7.526555,-2846126,RoadBlock,7.695639,-2846126,RoadBlock,8.12405,-2846126,RoadBlock,8.888536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,7.093899,-2850292,Victim,5.432561,-2850292,Victim,5.227209,,,0,,,0,,,0,,,0,-2851454,construction,7.35938,-2851454,construction,6.224817,-2851454,construction,6.427817,,,0,-2851264,construction,9.222428,,,0,,,0,,,0,10.01363,-0.2292184,False,False,0,0,False,True,6.627399,0,0,0
,,0,,,0,-2846148,Pavement (1),6.552538,,,0,,,0,-2846126,RoadBlock,9.478095,-2846126,RoadBlock,8.473092,-2846126,RoadBlock,7.876849,-2846126,RoadBlock,7.573152,-2846126,RoadBlock,7.510621,-2846126,RoadBlock,7.679361,-2846126,RoadBlock,8.10688,-2846126,RoadBlock,8.869766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,7.073464,-2850292,Victim,5.355864,-2850292,Victim,5.46953,,,0,,,0,-2851346,construction,8.166555,,,0,-2851454,construction,6.447118,-2851454,construction,5.968005,-2851454,construction,6.440939,,,0,-2851264,construction,8.973831,,,0,,,0,,,0,9.934634,-0.2293031,False,False,0,0,False,True,6.892402,0,0,0
,,0,,,0,-2846148,Pavement (1),6.486738,,,0,,,0,-2846126,RoadBlock,9.44664,-2846126,RoadBlock,8.445394,-2846126,RoadBlock,7.851421,-2846126,RoadBlock,7.548978,-2846126,RoadBlock,7.486896,-2846126,RoadBlock,7.655357,-2846126,RoadBlock,8.08182,-2846126,RoadBlock,8.842701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.987459,-2850292,Victim,5.235058,-2850292,Victim,5.798866,,,0,,,0,-2851346,construction,8.190331,,,0,-2851454,construction,5.988179,-2851454,construction,5.918852,-2851454,construction,6.744523,,,0,,,0,,,0,,,0,,,0,9.890262,-0.2304014,False,False,0,0,False,True,6.883205,1,0,0
,,0,,,0,-2846148,Pavement (1),6.45039,,,0,,,0,-2846126,RoadBlock,9.429157,-2846126,RoadBlock,8.429092,-2846126,RoadBlock,7.835753,-2846126,RoadBlock,7.533464,-2846126,RoadBlock,7.471082,-2846126,RoadBlock,7.638738,-2846126,RoadBlock,8.06376,-2846126,RoadBlock,8.822285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.899929,-2850292,Victim,5.093993,-2850292,Victim,5.76846,,,0,,,0,,,0,-2851454,construction,6.449247,-2851454,construction,5.73994,-2851454,construction,5.906929,-2851466,construction,9.15672,-2851264,construction,8.559541,,,0,,,0,,,0,,,0,9.744622,-0.228534,False,False,0,0,False,True,6.841716,1,-0.1692631,0
,,0,,,0,-2846148,Pavement (1),6.396406,,,0,,,0,-2846126,RoadBlock,9.403316,-2846126,RoadBlock,8.405276,-2846126,RoadBlock,7.813053,-2846126,RoadBlock,7.511147,-2846126,RoadBlock,7.448473,-2846126,RoadBlock,7.61512,-2846126,RoadBlock,8.03826,-2846126,RoadBlock,8.79367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.718938,-2850292,Victim,5.211977,-2850292,Victim,5.960006,,,0,-2851346,construction,8.559695,,,0,-2851454,construction,5.938309,-2851454,construction,5.646576,-2851454,construction,5.997974,-2851466,construction,9.713753,-2851264,construction,7.901308,,,0,,,0,,,0,,,0,9.293994,-0.226556,False,False,0,0,False,True,6.927197,1,-0.334137,0
,,0,,,0,-2846148,Pavement (1),6.361035,,,0,,,0,-2846126,RoadBlock,9.386396,-2846126,RoadBlock,8.389834,-2846126,RoadBlock,7.798438,-2846126,RoadBlock,7.496871,-2846126,RoadBlock,7.434094,-2846126,RoadBlock,7.600188,-2846126,RoadBlock,8.022228,-2846126,RoadBlock,8.775801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.570014,-2850292,Victim,5.29129,-2850292,Victim,6.02965,,,0,-2851346,construction,8.57513,,,0,-2851454,construction,5.707877,-2851454,construction,5.628313,-2851466,construction,8.78375,,,0,-2851264,construction,7.479464,,,0,,,0,,,0,,,0,8.995729,-0.225638,False,False,0,0,False,True,6.950374,1,-0.4483392,0
,,0,,,0,-2846148,Pavement (1),6.309317,,,0,,,0,-2846126,RoadBlock,9.361654,-2846126,RoadBlock,8.367385,-2846126,RoadBlock,7.777317,-2846126,RoadBlock,7.476337,-2846126,RoadBlock,7.41351,-2846126,RoadBlock,7.578907,-2846126,RoadBlock,7.999495,-2846126,RoadBlock,8.750587,-2846126,RoadBlock,9.992988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.327215,-2850292,Victim,5.365995,-2850292,Victim,6.091411,,,0,-2851346,construction,9.541759,-2851454,construction,6.255236,-2851454,construction,5.586075,-2851454,construction,5.710177,-2851466,construction,8.45511,,,0,-2851264,construction,7.7202,,,0,,,0,,,0,,,0,8.552241,-0.2246818,False,False,0,0,False,True,6.959848,1,-0.6154176,0
,,0,,,0,-2846148,Pavement (1),6.275888,,,0,,,0,-2846126,RoadBlock,9.345659,-2846126,RoadBlock,8.352947,-2846126,RoadBlock,7.763784,-2846126,RoadBlock,7.463231,-2846126,RoadBlock,7.400419,-2846126,RoadBlock,7.565421,-2846126,RoadBlock,7.985141,-2846126,RoadBlock,8.734732,-2846126,RoadBlock,9.974661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.148649,-2850292,Victim,5.346596,,,0,,,0,,,0,-2851454,construction,5.929506,-2851454,construction,5.578131,-2851454,construction,5.826875,-2851466,construction,8.450084,-2851264,construction,7.483485,,,0,,,0,,,0,,,0,,,0,8.113169,-0.2242638,False,False,0,0,False,True,7.055173,1,-0.7878752,0
,,0,,,0,-2846148,Pavement (1),6.227554,,,0,,,0,-2846126,RoadBlock,9.322521,-2846126,RoadBlock,8.33213,-2846126,RoadBlock,7.744331,-2846126,RoadBlock,7.44444,-2846126,RoadBlock,7.381695,-2846126,RoadBlock,7.54618,-2846126,RoadBlock,7.964711,-2846126,RoadBlock,8.712231,-2846126,RoadBlock,9.948741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.833966,-2850292,Victim,5.302804,,,0,-2851346,construction,9.285692,,,0,-2851454,construction,5.679677,-2851454,construction,5.604805,-2851466,construction,8.429167,-2851466,construction,8.89659,-2851264,construction,6.840518,,,0,,,0,,,0,,,0,,,0,7.822595,-0.2238444,False,False,0,0,False,True,6.833707,1,-0.913685,0
,,0,,,0,-2846148,Pavement (1),6.196607,,,0,,,0,-2846126,RoadBlock,9.307717,-2846126,RoadBlock,8.318844,-2846126,RoadBlock,7.731939,-2846126,RoadBlock,7.432489,-2846126,RoadBlock,7.369806,-2846126,RoadBlock,7.533982,-2846126,RoadBlock,7.951781,-2846126,RoadBlock,8.698015,-2846126,RoadBlock,9.932409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.631302,-2850292,Victim,5.270245,,,0,-2851346,construction,9.29927,-2851454,construction,6.595657,-2851454,construction,5.647477,-2851454,construction,5.644182,-2851466,construction,8.299426,,,0,-2851264,construction,6.668831,,,0,,,0,,,0,,,0,,,0,7.389689,-0.2236518,False,False,0,0,False,True,6.912066,1,-1,0
,,0,,,0,-2846148,Pavement (1),6.152208,,,0,,,0,-2846126,RoadBlock,9.286488,-2846126,RoadBlock,8.299817,-2846126,RoadBlock,7.714217,-2846126,RoadBlock,7.415418,-2846126,RoadBlock,7.352839,-2846126,RoadBlock,7.516592,-2846126,RoadBlock,7.933369,-2846126,RoadBlock,8.677804,-2846126,RoadBlock,9.909222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.334593,-2850292,Victim,5.240737,,,0,-2851346,construction,9.575487,-2851454,construction,6.065482,-2851454,construction,5.655741,-2851454,construction,5.878852,-2851466,construction,8.059903,,,0,-2851264,construction,6.834325,,,0,,,0,,,0,,,0,,,0,7.103049,-0.2234769,False,False,0,0,False,True,6.720252,1,-1,0
,,0,,,0,-2846148,Pavement (1),6.124188,,,0,,,0,-2846126,RoadBlock,9.273102,-2846126,RoadBlock,8.28784,-2846126,RoadBlock,7.703062,-2846126,RoadBlock,7.404677,-2846126,RoadBlock,7.342168,-2846126,RoadBlock,7.505658,-2846126,RoadBlock,7.9218,-2846126,RoadBlock,8.66511,-2846126,RoadBlock,9.894679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.173028,-2850292,Victim,5.043566,,,0,,,0,-2851454,construction,5.950403,-2851454,construction,5.699994,-2851454,construction,6.763919,-2851466,construction,8.064513,-2851264,construction,6.716216,,,0,,,0,,,0,,,0,,,0,,,0,6.724999,-0.2234059,False,False,0,0,False,True,6.538935,1,-0.830981,0.04816958
,,0,,,0,-2846148,Pavement (1),6.048866,,,0,,,0,-2846126,RoadBlock,9.236907,-2846126,RoadBlock,8.25913,-2846126,RoadBlock,7.679195,-2846126,RoadBlock,7.384149,-2846126,RoadBlock,7.324095,-2846126,RoadBlock,7.489548,-2846126,RoadBlock,7.907491,-2846126,RoadBlock,8.652866,-2846126,RoadBlock,9.885561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.955117,-2850292,Victim,5.046792,,,0,,,0,-2851454,construction,5.92268,-2851454,construction,5.749955,-2851466,construction,8.316921,-2851466,construction,8.46786,-2851264,construction,6.122266,,,0,,,0,,,0,,,0,,,0,,,0,6.588482,-0.2335733,False,False,0,0,False,True,6.508133,1,-0.6682612,0.2108893
,,0,,,0,-2846148,Pavement (1),5.951878,,,0,,,0,-2846126,RoadBlock,9.189935,-2846126,RoadBlock,8.224758,-2846126,RoadBlock,7.653124,-2846126,RoadBlock,7.364138,-2846126,RoadBlock,7.309037,-2846126,RoadBlock,7.479123,-2846126,RoadBlock,7.902174,-2846126,RoadBlock,8.654263,-2846126,RoadBlock,9.897523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.761059,-2850292,Victim,5.010988,,,0,-2851454,construction,6.845423,-2851454,construction,5.903537,-2851454,construction,5.900349,-2851466,construction,8.212258,-2851466,construction,8.670194,-2851264,construction,6.230046,,,0,,,0,,,0,,,0,,,0,,,0,6.297203,-0.2551294,False,False,0,0,False,True,6.452401,1,-0.5453998,0.3337508
,,0,-2846148,Pavement (1),9.875101,-2846148,Pavement (1),5.718575,,,0,,,0,-2846126,RoadBlock,9.074639,-2846126,RoadBlock,8.142805,-2846126,RoadBlock,7.593365,-2846126,RoadBlock,7.320876,-2846126,RoadBlock,7.279634,-2846126,RoadBlock,7.463159,-2846126,RoadBlock,7.901528,-2846126,RoadBlock,8.674263,-2846126,RoadBlock,9.950288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.639383,-2850292,Victim,5.015201,,,0,-2851454,construction,6.419488,-2851454,construction,5.980286,-2851454,construction,6.773535,-2851466,construction,7.965672,-2851264,construction,6.561036,-2851264,construction,6.421697,,,0,,,0,,,0,,,0,,,0,,,0,6.094843,-0.3163416,False,False,0,0,False,True,6.409831,1,0.09950852,0.4061419
,,0,-2846148,Pavement (1),9.378218,-2846148,Pavement (1),5.527252,,,0,,,0,-2846126,RoadBlock,8.977573,-2846126,RoadBlock,8.073941,-2846126,RoadBlock,7.543396,-2846126,RoadBlock,7.285072,-2846126,RoadBlock,7.255849,-2846126,RoadBlock,7.451168,-2846126,RoadBlock,7.903139,-2846126,RoadBlock,8.694392,-2846126,RoadBlock,10.00009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.639249,-2850292,Victim,5.020417,,,0,-2851454,construction,6.395385,-2851454,construction,6.015112,-2851454,construction,9.330322,-2851466,construction,8.001319,-2851264,construction,5.949298,,,0,,,0,,,0,,,0,,,0,-2848936,Body,9.418393,,,0,5.891098,-0.3699258,False,False,0,0,False,True,6.496552,1,0.2678012,0.2378492
,,0,-2846148,Pavement (1),8.735741,-2846148,Pavement (1),5.26519,,,0,,,0,-2846126,RoadBlock,8.841237,-2846126,RoadBlock,7.975594,-2846126,RoadBlock,7.470629,-2846126,RoadBlock,7.231497,-2846126,RoadBlock,7.218533,-2846126,RoadBlock,7.42976,-2846126,RoadBlock,7.900078,-2846126,RoadBlock,8.716421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,7.552612,-2850292,Victim,4.663652,-2850292,Victim,5.047157,,,0,-2851454,construction,6.358191,-2851454,construction,6.239574,-2851466,construction,8.440459,-2851466,construction,8.428025,-2851264,construction,6.070868,,,0,,,0,,,0,,,0,,,0,-2848936,Body,8.460941,,,0,5.918964,-0.4430716,False,False,0,0,False,True,6.358048,0,0.393669,0.1119814
,,0,-2846148,Pavement (1),8.438658,-2846148,Pavement (1),5.134451,,,0,,,0,-2846126,RoadBlock,8.772082,-2846126,RoadBlock,7.923897,-2846126,RoadBlock,7.430666,-2846126,RoadBlock,7.200233,-2846126,RoadBlock,7.194478,-2846126,RoadBlock,7.412568,-2846126,RoadBlock,7.890619,-2846126,RoadBlock,8.717445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,7.016958,-2850292,Victim,4.687809,-2850292,Victim,5.064439,-2851454,construction,7.890163,-2851454,construction,6.422377,-2851454,construction,6.760818,-2851466,construction,8.262055,-2851466,construction,8.868967,-2851264,construction,6.182323,,,0,,,0,,,0,,,0,-2848936,Body,8.183087,-2848936,Body,8.214709,,,0,6.245498,-0.4757527,False,False,0,0,False,True,6.472863,0,0.5634506,0
,,0,-2846148,Pavement (1),8.145596,-2846148,Pavement (1),4.99306,,,0,,,0,-2846126,RoadBlock,8.697088,-2846126,RoadBlock,7.864688,-2846126,RoadBlock,7.381919,-2846126,RoadBlock,7.158959,-2846126,RoadBlock,7.158992,-2846126,RoadBlock,7.382109,-2846126,RoadBlock,7.865328,-2846126,RoadBlock,8.698798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,6.321991,-2850292,Victim,4.746823,-2850292,Victim,5.104764,-2851454,construction,7.165177,-2851454,construction,6.49022,-2851454,construction,7.361196,-2851466,construction,8.115292,-2851264,construction,5.879541,-2851182,construction,9.168446,,,0,,,0,,,0,,,0,-2848936,Body,7.180818,-2848936,Body,8.321019,,,0,6.38286,-0.5021924,False,False,0,0,False,True,6.361691,0,0.6779035,0
,,0,-2846148,Pavement (1),7.994946,-2846148,Pavement (1),4.915108,,,0,-2846126,RoadBlock,10.01561,-2846126,RoadBlock,8.655765,-2846126,RoadBlock,7.830727,-2846126,RoadBlock,7.352746,-2846126,RoadBlock,7.133046,-2846126,RoadBlock,7.135381,-2846126,RoadBlock,7.360207,-2846126,RoadBlock,7.844858,-2846126,RoadBlock,8.679908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,5.612465,-2850292,Victim,4.651513,-2850292,Victim,4.983198,-2851454,construction,7.160916,-2851454,construction,6.593905,-2851454,construction,9.349026,-2851466,construction,8.150105,-2851264,construction,5.969521,,,0,,,0,,,0,,,0,,,0,-2848936,Body,6.419333,-2848936,Body,8.4055,,,0,6.469898,-0.5128365,False,False,0,0,False,True,6.245734,0,0.8405324,0
,,0,-2846148,Pavement (1),7.813155,-2846148,Pavement (1),4.813147,,,0,-2846126,RoadBlock,9.949664,-2846126,RoadBlock,8.602127,-2846126,RoadBlock,7.784574,-2846126,RoadBlock,7.311299,-2846126,RoadBlock,7.094498,-2846126,RoadBlock,7.098423,-2846126,RoadBlock,7.323787,-2846126,RoadBlock,7.808033,-2846126,RoadBlock,8.641766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.771907,-2850292,Victim,4.699828,-2850292,Victim,5.027936,-2851454,construction,7.146629,-2851454,construction,6.852671,-2851454,construction,9.955819,-2851466,construction,8.541999,-2851264,construction,6.106018,,,0,,,0,,,0,,,0,-2848936,Body,6.107399,-2848936,Body,5.594139,,,0,,,0,6.696832,-0.5202664,False,False,0,0,False,True,6.264436,0,1,0
,,0,-2846148,Pavement (1),7.69664,-2846148,Pavement (1),4.746245,,,0,-2846126,RoadBlock,9.907056,-2846126,RoadBlock,8.566991,-2846126,RoadBlock,7.753981,-2846126,RoadBlock,7.283521,-2846126,RoadBlock,7.068382,-2846126,RoadBlock,7.073102,-2846126,RoadBlock,7.298517,-2846126,RoadBlock,7.782087,-2846126,RoadBlock,8.614355,-2846126,RoadBlock,9.986674,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.541568,-2850292,Victim,4.692327,,,0,-2851454,construction,7.215015,-2851454,construction,7.3338,-2851466,construction,8.816298,-2851264,construction,6.025782,-2851182,construction,8.981294,,,0,,,0,,,0,,,0,-2848936,Body,5.36441,-2848936,Body,5.579436,,,0,,,0,6.875107,-0.5240312,False,False,0,0,False,True,6.240636,0,1,0
,,0,-2846148,Pavement (1),7.520997,-2846148,Pavement (1),4.644472,,,0,-2846126,RoadBlock,9.842531,-2846126,RoadBlock,8.513532,-2846126,RoadBlock,7.70725,-2846126,RoadBlock,7.240941,-2846126,RoadBlock,7.02821,-2846126,RoadBlock,7.034009,-2846126,RoadBlock,7.259342,-2846126,RoadBlock,7.741678,-2846126,RoadBlock,8.571398,-2846126,RoadBlock,9.93953,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.582444,-2850292,Victim,4.721497,,,0,-2851454,construction,7.306159,-2851454,construction,7.868554,-2851466,construction,8.498752,-2851264,construction,6.082892,-2851182,construction,9.021778,,,0,,,0,,,0,-2848936,Body,5.054146,-2848936,Body,4.381285,-2848936,Body,5.633234,,,0,,,0,7.178185,-0.5292058,False,False,0,0,False,True,6.246592,0,1,0
,,0,-2846148,Pavement (1),7.411105,-2846148,Pavement (1),4.578406,,,0,-2846126,RoadBlock,9.801902,-2846126,RoadBlock,8.479053,-2846126,RoadBlock,7.676506,-2846126,RoadBlock,7.212428,-2846126,RoadBlock,7.000855,-2846126,RoadBlock,7.006933,-2846126,RoadBlock,7.231709,-2846126,RoadBlock,7.712565,-2846126,RoadBlock,8.539635,-2846126,RoadBlock,9.903393,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.597346,-2850292,Victim,4.726835,-2851454,construction,8.916763,-2851454,construction,7.386459,-2851454,construction,8.584057,-2851466,construction,8.518953,-2851264,construction,6.177308,-2851182,construction,9.049264,,,0,,,0,,,0,-2848936,Body,4.217197,-2848936,Body,4.34904,-2848936,Body,5.655067,,,0,,,0,7.444488,-0.5306305,False,False,0,0,False,True,6.390571,0,1,0
,,0,-2846148,Pavement (1),7.286292,-2846148,Pavement (1),4.49367,,,0,-2846126,RoadBlock,9.755377,-2846126,RoadBlock,8.436086,-2846126,RoadBlock,7.635687,-2846126,RoadBlock,7.172545,-2846126,RoadBlock,6.960776,-2846126,RoadBlock,6.965473,-2846126,RoadBlock,7.187465,-2846126,RoadBlock,7.663659,-2846126,RoadBlock,8.483215,-2846126,RoadBlock,9.834602,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.606398,-2850292,Victim,4.729052,-2851454,construction,8.549786,-2851454,construction,7.651502,,,0,-2851264,construction,6.252666,,,0,,,0,,,0,,,0,-2848936,Body,3.746528,-2848936,Body,3.656793,-2848936,Body,4.370231,-2848936,Body,5.685101,,,0,,,0,7.634287,-0.5242853,False,False,0,0,False,True,6.228768,0,1,-0.1221208
,,0,-2846148,Pavement (1),7.276659,-2846148,Pavement (1),4.466692,,,0,-2846126,RoadBlock,9.751201,-2846126,RoadBlock,8.42495,-2846126,RoadBlock,7.620303,-2846126,RoadBlock,7.153872,-2846126,RoadBlock,6.938919,-2846126,RoadBlock,6.939962,-2846126,RoadBlock,7.157254,-2846126,RoadBlock,7.626865,-2846126,RoadBlock,8.436497,-2846126,RoadBlock,9.771514,,,0,,,0,,,0,,,0,,,0,,,0,-2850292,Victim,4.467291,-2850292,Victim,4.596975,-2851454,construction,8.534019,-2851454,construction,8.012394,,,0,-2851264,construction,6.347172,-2851182,construction,9.107983,,,0,,,0,-2848936,Body,3.699281,-2848936,Body,3.246277,-2848936,Body,3.657671,-2848936,Body,4.360684,,,0,,,0,,,0,7.813637,-0.5070268,False,False,0,0,False,True,6.087291,0,0.8996338,-0.2912372
