,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760712,RoadBlock,7.767906,-4760712,RoadBlock,7.877342,-4760712,RoadBlock,8.24303,-4760712,RoadBlock,8.928262,,,0,,,0,,,0,,,0,,,0,,,0,-4763474,Body,6.84728,-4763474,Body,6.747887,,,0,-4765038,Victim,7.068415,-4765038,Victim,7.128131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.91415,6.960542,False,False,0,0,False,True,8.22382,0,1,-0.1879741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760712,RoadBlock,8.058815,-4760712,RoadBlock,8.387894,-4760712,RoadBlock,9.030497,,,0,,,0,,,0,,,0,,,0,,,0,-4763474,Body,7.178435,-4763474,Body,7.439524,,,0,-4765038,Victim,6.992429,-4765038,Victim,7.248158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08664,6.794682,False,False,0,0,False,True,8.265271,0,1,-0.06965172
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760712,RoadBlock,8.360551,-4760712,RoadBlock,8.651359,-4760712,RoadBlock,9.253833,,,0,,,0,,,0,,,0,,,0,,,0,-4763474,Body,8.207859,,,0,-4765038,Victim,8.924879,-4765038,Victim,6.77968,-4765038,Victim,7.499219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08978,6.794682,False,False,0,0,False,True,8.335734,0,0.8289001,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760712,RoadBlock,8.84638,-4760712,RoadBlock,9.433314,,,0,,,0,,,0,,,0,,,0,,,0,-4763474,Body,8.953566,,,0,-4765038,Victim,8.703706,-4765038,Victim,6.608937,-4765038,Victim,7.651402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02818,6.794682,False,False,0,0,False,True,8.362092,0,0.7065856,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760712,RoadBlock,9.157858,-4760712,RoadBlock,9.732609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,8.239233,-4765038,Victim,6.868563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94445,6.794682,False,False,0,0,False,True,8.44378,1,0.5476916,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760712,RoadBlock,9.374326,-4760712,RoadBlock,9.946261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,7.84446,-4765038,Victim,7.037432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.6035,6.794682,False,False,0,0,False,True,8.625609,1,-0.1002098,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,7.180658,-4765038,Victim,7.114607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.28605,6.794682,False,False,0,0,False,True,8.41296,1,-0.2574551,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,6.763219,-4765038,Victim,7.225492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9703,6.794682,False,False,0,0,False,True,8.419436,1,-0.368313,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,6.689604,-4765038,Victim,7.330364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.50047,6.794682,False,False,0,0,False,True,8.388715,1,-0.5406863,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,6.717792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.0355,6.794682,False,False,0,0,False,True,8.48981,1,-0.7083368,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,8.216764,-4765038,Victim,6.727324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.72794,6.794682,False,False,0,0,False,True,8.253311,1,-0.8315669,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,7.297961,-4765038,Victim,6.697035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.26983,6.794682,False,False,0,0,False,True,8.31533,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,6.199359,-4765038,Victim,6.500802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.964783,6.794682,False,False,0,0,False,True,7.915623,1,-1,0.1642109
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,6.162803,-4765038,Victim,6.49263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.655632,6.794682,False,False,0,0,False,True,7.857681,1,-1,0.271836
-4760544,Pavement (2),9.411698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,6.119974,-4765038,Victim,6.469676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.17943,6.794682,False,False,0,0,False,True,7.748002,1,-1,0.439144
-4760544,Pavement (2),8.993851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,6.099411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.687281,6.794682,False,False,0,0,False,True,7.826543,1,-1,0.4977396
-4760544,Pavement (2),8.371305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.935176,-4765038,Victim,6.036094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.381645,6.794682,False,False,0,0,False,True,7.554355,1,-1,0.3769546
-4760544,Pavement (2),7.978237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.618683,-4765038,Victim,5.79416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.09201,6.794682,False,False,0,0,False,True,7.280318,1,-1,0.2081095
-4760544,Pavement (2),7.609562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.50252,-4765038,Victim,5.692461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),9.381665,,,0,7.663239,6.794682,False,False,0,0,False,True,7.130486,1,-1,0.03892955
-4760544,Pavement (2),7.464489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.394217,-4765038,Victim,5.587793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),8.938768,,,0,7.374754,6.794682,False,False,0,0,False,True,7.004379,0,-1,0
-4760544,Pavement (2),7.173204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.276682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),8.349276,,,0,6.945406,6.794682,False,False,0,0,False,True,6.864186,0,-1,0
-4760544,Pavement (2),6.954696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,5.00784,-4765038,Victim,5.001059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),7.991913,,,0,6.661319,6.794682,False,False,0,0,False,True,6.579646,0,-1,0
-4760544,Pavement (2),6.647442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.805504,-4765038,Victim,4.790759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),7.484609,,,0,6.236204,6.794682,False,False,0,0,False,True,6.366561,0,-1,0.1721196
-4760544,Pavement (2),6.492765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.670383,-4765038,Victim,4.652482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),7.152584,,,0,5.948636,6.794682,False,False,0,0,False,True,6.230607,0,-1,0.2860002
-4760544,Pavement (2),6.370595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.476371,-4765038,Victim,4.453478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),6.656846,,,0,5.508335,6.794682,False,False,0,0,False,True,6.044252,0,-1,0.4531978
-4760544,Pavement (2),6.372389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.507091,-4765038,Victim,4.341969,-4765038,Victim,4.321996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),6.33001,,,0,5.059097,6.794682,False,False,0,0,False,True,6.020511,0,-0.9523348,0.6107505
-4760544,Pavement (2),6.509283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.153887,-4765038,Victim,3.986383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),5.853688,,,0,4.770322,6.794682,False,False,0,0,False,True,5.611271,0,-0.7890494,0.7740358
-4760544,Pavement (2),6.693179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.994164,-4765038,Victim,3.831096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),5.551409,,,0,4.461442,6.794682,False,False,0,0,False,True,5.492822,0,-0.6791072,0.883978
-4760544,Pavement (2),7.12572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.057967,-4765038,Victim,3.762012,-4765038,Victim,3.678993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),5.129187,,,0,3.973067,6.794682,False,False,0,0,False,True,5.334504,0,0,1
-4760544,Pavement (2),7.53982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.852466,-4765038,Victim,3.568057,-4765038,Victim,4.493022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),4.860604,,,0,3.934983,6.794682,False,False,0,0,False,True,5.285054,0,0.1675476,0.8324524
-4760544,Pavement (2),8.308692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.887211,-4765038,Victim,3.444289,-4765038,Victim,3.212491,-4765038,Victim,5.939783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),4.471847,,,0,3.984874,6.794682,False,False,0,0,False,True,4.954878,0,0.33003,0.66997
-4760544,Pavement (2),8.856495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.692965,-4765038,Victim,3.264093,-4765038,Victim,3.547565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),4.224661,,,0,4.073417,6.794682,False,False,0,0,False,True,4.879631,0,0.4410257,0.5589743
-4760544,Pavement (2),9.664026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.09577,-4765038,Victim,3.42634,-4765038,Victim,3.03788,-4765038,Victim,4.144258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),3.867338,,,0,4.247121,6.794682,False,False,0,0,False,True,4.800158,0,0.601553,0.3984469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.677702,-4765038,Victim,3.089959,-4765038,Victim,3.145545,-4765038,Victim,4.501341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),3.856267,,,0,4.384825,6.794682,False,False,0,0,False,True,4.641906,0,0.7609842,0.4383457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.414791,-4765038,Victim,2.98609,-4765038,Victim,3.000443,-4765038,Victim,5.044224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),3.938517,,,0,4.622603,6.794682,False,False,0,0,False,True,4.562042,0,0.9159998,0.5933614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.280117,-4765038,Victim,2.937581,-4765038,Victim,2.787878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),4.024399,,,0,4.877923,6.794682,False,False,0,0,False,True,4.600528,0,1,0.7533932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.143706,-4765038,Victim,2.89384,-4765038,Victim,2.757024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),4.232163,,,0,5.038284,6.794682,False,False,0,0,False,True,4.457107,0,1,0.8651361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.982507,-4765038,Victim,2.790276,-4765038,Victim,2.696389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),4.447609,,,0,5.12829,6.794682,False,False,0,0,False,True,4.356598,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.965943,-4765038,Victim,2.815474,-4765038,Victim,2.757012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),4.915787,,,0,5.44701,6.794682,False,False,0,0,False,True,4.388394,0,1,0.8383644
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.979978,-4765038,Victim,2.851765,-4765038,Victim,2.813703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760544,Pavement (2),5.30364,,,0,5.686526,6.794682,False,False,0,0,False,True,4.536769,0,1,0.6786379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.976543,-4765038,Victim,2.879282,-4765038,Victim,2.870064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760732,RoadBlock,9.797915,,,0,,,0,-4760544,Pavement (2),5.976993,,,0,5.88047,6.794682,False,False,0,0,False,True,4.455221,0,1,0.5155155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.011517,-4765038,Victim,2.928287,-4765038,Victim,2.933688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,9.426453,,,0,,,0,-4760544,Pavement (2),6.458547,,,0,6.104078,6.794682,False,False,0,0,False,True,4.504168,0,1,0.3976767
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.093713,-4765038,Victim,3.025407,-4765038,Victim,3.048108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,9.719094,,,0,,,0,-4760544,Pavement (2),7.162561,,,0,6.52838,6.794682,False,False,0,0,False,True,4.600802,0,1,0.2370925
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.136155,-4765038,Victim,3.074683,-4765038,Victim,3.10558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760732,RoadBlock,9.782068,-4760662,RoadBlock,9.886304,,,0,,,0,-4760544,Pavement (2),7.595836,,,0,6.737628,6.794682,False,False,0,0,False,True,4.781182,0,1,0.07348438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.121361,-4765038,Victim,3.067345,-4765038,Victim,3.105357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760732,RoadBlock,8.866261,,,0,,,0,,,0,-4760544,Pavement (2),8.075594,,,0,6.939178,6.794682,False,False,0,0,False,True,4.64088,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.210251,-4765038,Victim,3.157607,-4765038,Victim,3.199822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,8.800764,,,0,,,0,,,0,-4760544,Pavement (2),8.305571,,,0,7.273884,6.794682,False,False,0,0,False,True,4.873694,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.229078,-4765038,Victim,3.177364,-4765038,Victim,3.221141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,8.875155,,,0,,,0,,,0,-4760544,Pavement (2),8.587132,,,0,7.454228,6.794682,False,False,0,0,False,True,4.752174,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.257003,-4765038,Victim,3.20407,-4765038,Victim,3.247475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760732,RoadBlock,9.433341,-4760662,RoadBlock,8.91732,,,0,,,0,,,0,-4760544,Pavement (2),8.739774,,,0,7.705357,6.794682,False,False,0,0,False,True,4.930369,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.306722,-4765038,Victim,3.248981,-4765038,Victim,3.289035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760732,RoadBlock,8.284985,-4760662,RoadBlock,8.973247,,,0,,,0,,,0,-4760544,Pavement (2),8.931016,,,0,7.893417,6.794682,False,False,0,0,False,True,4.825079,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.204761,-4765038,Victim,3.144976,-4765038,Victim,3.179747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,8.159135,-4760662,RoadBlock,9.010495,,,0,,,0,,,0,-4760544,Pavement (2),9.05746,,,0,8.080019,6.794682,False,False,0,0,False,True,4.719271,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.247031,-4765038,Victim,3.180212,-4765038,Victim,3.210847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,8.208528,-4760662,RoadBlock,9.067545,,,0,,,0,,,0,-4760544,Pavement (2),9.251568,,,0,8.358366,6.794682,False,False,0,0,False,True,4.754599,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.245871,-4765038,Victim,3.172126,-4765038,Victim,3.197559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760732,RoadBlock,9.044588,-4760662,RoadBlock,8.235851,-4760662,RoadBlock,9.096635,,,0,,,0,,,0,-4760544,Pavement (2),9.334695,,,0,8.626858,6.794682,False,False,0,0,False,True,4.915496,1,1,-0.1718778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.205927,-4765038,Victim,3.223336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,7.759878,-4760662,RoadBlock,8.249119,-4760662,RoadBlock,9.098612,,,0,,,0,,,0,-4760544,Pavement (2),9.254848,,,0,8.79646,6.794682,False,False,0,0,False,True,4.777117,1,1,-0.2837826
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.077337,-4765038,Victim,3.08612,-4765038,Victim,3.190947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,7.756968,-4760662,RoadBlock,8.232287,-4760662,RoadBlock,9.062316,,,0,,,0,,,0,-4760544,Pavement (2),9.029736,,,0,8.955887,6.794682,False,False,0,0,False,True,4.643828,1,1,-0.4433439
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.151305,-4765038,Victim,3.145144,-4765038,Victim,3.234576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,7.719508,-4760662,RoadBlock,8.158877,-4760662,RoadBlock,8.93852,,,0,,,0,,,0,-4760544,Pavement (2),8.41777,,,0,9.185762,6.794682,False,False,0,0,False,True,4.710791,1,1,-0.4994364
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.189442,-4765038,Victim,3.167083,-4765038,Victim,3.240282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,7.676605,-4760662,RoadBlock,8.084621,-4760662,RoadBlock,8.820702,,,0,,,0,,,0,-4760544,Pavement (2),7.907063,,,0,9.42629,6.794682,False,False,0,0,False,True,4.925585,1,1,-0.3409921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.120666,-4765038,Victim,3.07154,-4765038,Victim,3.114549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,7.492048,-4760662,RoadBlock,7.605586,-4760662,RoadBlock,7.967293,-4760662,RoadBlock,8.639866,-4760662,RoadBlock,9.760118,,,0,,,0,-4760544,Pavement (2),7.205418,,,0,9.60996,6.794682,False,False,0,0,False,True,4.646665,1,1,-0.1838135
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.150172,-4765038,Victim,3.088172,-4765038,Victim,3.118987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,7.47039,-4760662,RoadBlock,7.563174,-4760662,RoadBlock,7.900199,-4760662,RoadBlock,8.539299,-4760662,RoadBlock,9.608213,,,0,,,0,-4760544,Pavement (2),6.85118,,,0,9.793343,6.794682,False,False,0,0,False,True,4.665163,1,1,-0.07195246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.235348,-4765038,Victim,3.159574,-4765038,Victim,3.179221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4760662,RoadBlock,7.440075,-4760662,RoadBlock,7.511652,-4760662,RoadBlock,7.82346,-4760662,RoadBlock,8.428488,-4760662,RoadBlock,9.445601,,,0,,,0,-4760544,Pavement (2),6.490289,,,0,10.07143,6.794682,False,False,0,0,False,True,4.739241,0,1,0
