-673200,bump,6.885569,,,0,-673200,bump,7.22574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.05526,-673156,RoadBlock,8.279526,-673156,RoadBlock,7.845466,-673156,RoadBlock,7.675437,-673156,RoadBlock,7.74174,-673156,RoadBlock,8.054863,-673156,RoadBlock,8.667826,-673156,RoadBlock,9.700318,,,0,,,0,-673176,Pavement,7.019045,,,0,11.72794,0.2192409,False,False,0,0,False,True,0,0,-0.1989778,0
-673200,bump,6.423433,,,0,-673200,bump,6.746009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.023874,-673156,RoadBlock,8.254825,-673156,RoadBlock,7.82534,-673156,RoadBlock,7.658719,-673156,RoadBlock,7.72783,-673156,RoadBlock,8.043614,-673156,RoadBlock,8.659603,-673156,RoadBlock,9.696351,,,0,,,0,-673200,bump,6.938727,,,0,11.4154,0.2067635,False,False,0,0,False,True,0,0,-0.3467523,0
-673200,bump,5.752245,,,0,-673200,bump,6.046343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.983967,-673156,RoadBlock,8.222689,-673156,RoadBlock,7.798471,-673156,RoadBlock,7.635681,-673156,RoadBlock,7.707828,-673156,RoadBlock,8.026338,-673156,RoadBlock,8.645282,-673156,RoadBlock,9.686099,,,0,,,0,-673200,bump,6.197703,,,0,10.95087,0.192987,False,False,0,0,False,True,0,0,-0.4979456,0
-673200,bump,5.319803,,,0,-673200,bump,5.59415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.961112,-673156,RoadBlock,8.203875,-673156,RoadBlock,7.782355,-673156,RoadBlock,7.621468,-673156,RoadBlock,7.695039,-673156,RoadBlock,8.014727,-673156,RoadBlock,8.634835,-673156,RoadBlock,9.67719,,,0,,,0,-673200,bump,5.72919,,,0,10.64384,0.1863521,False,False,0,0,False,True,0,0,-0.6442366,0
-673200,bump,4.694343,,,0,-673200,bump,4.938657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.931129,-673156,RoadBlock,8.178691,-673156,RoadBlock,7.760324,-673156,RoadBlock,7.601576,-673156,RoadBlock,7.676633,-673156,RoadBlock,7.997387,-673156,RoadBlock,8.618379,-673156,RoadBlock,9.661758,,,0,,,0,-673200,bump,5.053122,,,0,10.18668,0.1791559,False,False,0,0,False,True,0,0,-0.793337,0
-673200,bump,4.292966,,,0,-673200,bump,4.517305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.913388,-673156,RoadBlock,8.16352,-673156,RoadBlock,7.746808,-673156,RoadBlock,7.589135,-673156,RoadBlock,7.664862,-673156,RoadBlock,7.985991,-673156,RoadBlock,8.607142,-673156,RoadBlock,9.650591,,,0,,,0,-673200,bump,4.619987,,,0,9.883958,0.1757367,False,False,0,0,False,True,0,0,-0.9424691,0
-673200,bump,3.714088,,,0,-673200,bump,3.908999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.889398,-673156,RoadBlock,8.142684,-673156,RoadBlock,7.727972,-673156,RoadBlock,7.571528,-673156,RoadBlock,7.647921,-673156,RoadBlock,7.969258,-673156,RoadBlock,8.590219,-673156,RoadBlock,9.63312,,,0,,,0,-673200,bump,3.995951,,,0,9.432916,0.1721358,False,False,0,0,False,True,0,0,-1,0
-673200,bump,3.343462,,,0,-673200,bump,3.519225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.874815,-673156,RoadBlock,8.129858,-673156,RoadBlock,7.716233,-673156,RoadBlock,7.56042,-673156,RoadBlock,7.63709,-673156,RoadBlock,7.958397,-673156,RoadBlock,8.579021,-673156,RoadBlock,9.621256,,,0,,,0,-673200,bump,3.596705,,,0,9.134332,0.1704679,False,False,0,0,False,True,0,0,-1,0
-673200,bump,2.81017,,,0,-673200,bump,2.958281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.853996,-673156,RoadBlock,8.111657,-673156,RoadBlock,7.699676,-673156,RoadBlock,7.544846,-673156,RoadBlock,7.622002,-673156,RoadBlock,7.943377,-673156,RoadBlock,8.563677,-673156,RoadBlock,9.605201,,,0,,,0,-673200,bump,3.022327,,,0,8.689448,0.1676907,False,False,0,0,False,True,0,0,-1,0.05067163
-673200,bump,2.46959,,,0,-673200,bump,2.601147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.835968,-673156,RoadBlock,8.098178,-673156,RoadBlock,7.689383,-673156,RoadBlock,7.537035,-673156,RoadBlock,7.616381,-673156,RoadBlock,7.940009,-673156,RoadBlock,8.563066,-673156,RoadBlock,9.608619,,,0,,,0,-673200,bump,2.654302,,,0,8.39149,0.1579181,False,False,0,0,False,True,0,0,-0.8996632,0.1510084
-673200,bump,1.981547,,,0,-673200,bump,2.092279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.991014,-673156,RoadBlock,8.794382,-673156,RoadBlock,8.073067,-673156,RoadBlock,7.676289,-673156,RoadBlock,7.534014,-673156,RoadBlock,7.623165,-673156,RoadBlock,7.957913,-673156,RoadBlock,8.595566,-673156,RoadBlock,9.663101,,,0,,,0,-673200,bump,2.123897,,,0,7.934793,0.1156064,False,False,0,0,False,True,0,0,-0.7015278,0.3491438
-673200,bump,1.672076,,,0,-673200,bump,1.770961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.923491,-673156,RoadBlock,8.756001,-673156,RoadBlock,8.053486,-673156,RoadBlock,7.670675,-673156,RoadBlock,7.540436,-673156,RoadBlock,7.641685,-673156,RoadBlock,7.990557,-673156,RoadBlock,8.647119,-673156,RoadBlock,9.743441,,,0,,,0,-673200,bump,1.786137,,,0,7.46403,0.06407264,False,False,0,0,False,True,0,0,-0.5535849,0.4970868
-673200,bump,1.237637,,,0,-673200,bump,1.316709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.838691,-673156,RoadBlock,8.709364,-673156,RoadBlock,8.031762,-673156,RoadBlock,7.667776,-673156,RoadBlock,7.554073,-673156,RoadBlock,7.672263,-673156,RoadBlock,8.04121,-673156,RoadBlock,8.724931,-673156,RoadBlock,9.862874,,,0,,,0,-673200,bump,1.315161,,,0,7.02551,-0.00656108,False,False,0,0,False,True,0,0,-0.4037536,0.3472555
-673200,bump,1.048503,,,0,-673200,bump,1.115862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.957388,-673188,Pavement (1),8.634161,-673188,Pavement (1),9.763082,,,0,,,0,,,0,,,0,,,0,,,0,-673176,Pavement,7.357403,-673176,Pavement,5.054152,-673176,Pavement,3.946915,-673176,Pavement,3.554073,-673176,Pavement,4.577171,-673176,Pavement,6.729611,-673156,RoadBlock,7.660974,-673156,RoadBlock,7.552328,-673156,RoadBlock,7.675744,-673156,RoadBlock,8.050344,-673156,RoadBlock,8.740564,-673156,RoadBlock,9.886732,,,0,,,0,-673200,bump,1.114002,,,0,6.186483,-0.01570261,False,False,0,0,False,True,0,0,-0.2554715,0.1989734
-673200,bump,0.7496216,,,0,-673200,bump,0.8004547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.584606,-673188,Pavement (1),7.945482,-673188,Pavement (1),8.619558,-673122,RoadBlock,7.955357,-673122,RoadBlock,6.642257,-673122,RoadBlock,5.852888,-673122,RoadBlock,5.377178,-673122,RoadBlock,5.117443,-673122,RoadBlock,5.02853,-673122,RoadBlock,5.09624,-673122,RoadBlock,5.331344,-673176,Pavement,5.034706,-673176,Pavement,3.926131,-673176,Pavement,3.304447,-673176,Pavement,2.933394,-673176,Pavement,2.904753,-673176,Pavement,5.519619,-673156,RoadBlock,7.548189,-673156,RoadBlock,7.674656,-673156,RoadBlock,8.052416,-673156,RoadBlock,8.745801,-673156,RoadBlock,9.895037,,,0,,,0,-673200,bump,0.7951568,,,0,5.947503,-0.01724585,False,False,0,0,False,True,0,0,-0.1060702,0.04957211
-673200,bump,0.4763269,,,0,-673200,bump,0.5089127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.58103,-673188,Pavement (1),7.941459,-673122,RoadBlock,8.161719,-673122,RoadBlock,6.301166,-673122,RoadBlock,5.259009,-673122,RoadBlock,4.632249,-673122,RoadBlock,4.254389,-673122,RoadBlock,4.048036,-673122,RoadBlock,3.977427,-673122,RoadBlock,4.0313,-673122,RoadBlock,4.218193,-673122,RoadBlock,4.569991,-673176,Pavement,3.918738,-673176,Pavement,3.297121,-673176,Pavement,2.926304,-673176,Pavement,2.707207,-673176,Pavement,4.378929,-673156,RoadBlock,7.547103,-673156,RoadBlock,7.674813,-673156,RoadBlock,8.053937,-673156,RoadBlock,8.748865,,,0,,,0,,,0,-673200,bump,0.5057547,,,0,5.890358,-0.01948336,False,False,0,0,False,True,0,0,0,0
-673200,bump,0.09364431,,,0,-673200,bump,0.09516784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.57812,-673188,Pavement (1),7.939489,-673122,RoadBlock,6.623423,-673122,RoadBlock,5.122036,-673122,RoadBlock,4.278644,-673122,RoadBlock,3.770771,-673122,RoadBlock,3.46471,-673122,RoadBlock,3.298209,-673122,RoadBlock,3.242584,-673122,RoadBlock,3.289008,-673122,RoadBlock,3.444822,-673122,RoadBlock,3.736593,-673176,Pavement,3.910711,-673176,Pavement,3.290177,-673176,Pavement,2.920024,-673176,Pavement,2.701542,-673176,Pavement,3.654001,-673156,RoadBlock,7.54684,-673156,RoadBlock,7.676402,-673156,RoadBlock,8.057673,-673156,RoadBlock,8.755336,,,0,,,0,,,0,-673200,bump,0.09511364,,,0,5.835698,-0.02406627,False,False,0,0,False,True,0,0,0.1521451,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.576291,-673188,Pavement (1),7.937844,-673122,RoadBlock,6.120459,-673122,RoadBlock,4.741689,-673122,RoadBlock,3.965294,-673122,RoadBlock,3.49733,-673122,RoadBlock,3.215488,-673122,RoadBlock,3.06279,-673122,RoadBlock,3.013003,-673122,RoadBlock,3.058258,-673122,RoadBlock,3.205703,-673122,RoadBlock,3.480499,-673176,Pavement,3.909716,-673176,Pavement,3.289134,-673176,Pavement,2.918932,-673176,Pavement,2.700455,-673176,Pavement,3.467778,-673156,RoadBlock,7.54739,-673156,RoadBlock,7.677355,-673156,RoadBlock,8.059126,,,0,,,0,,,0,,,0,,,0,,,0,5.783922,-0.02431001,False,False,0,0,False,True,0,0,0.3012576,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.573668,-673188,Pavement (1),7.934875,-673122,RoadBlock,5.836606,-673122,RoadBlock,4.533333,-673122,RoadBlock,3.797207,-673122,RoadBlock,3.353042,-673122,RoadBlock,3.085828,-673122,RoadBlock,2.941875,-673122,RoadBlock,2.896556,-673122,RoadBlock,2.942724,-673122,RoadBlock,3.08768,-673122,RoadBlock,3.35622,-673122,RoadBlock,3.802413,-673176,Pavement,3.290972,-673176,Pavement,2.920304,-673176,Pavement,2.701549,-673176,Pavement,3.428965,-673156,RoadBlock,7.548987,-673156,RoadBlock,7.678823,-673156,RoadBlock,8.060491,,,0,,,0,,,0,,,0,,,0,,,0,5.757353,-0.02229374,False,False,0,0,False,True,0,0,0.450346,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.572677,-673188,Pavement (1),7.933934,-673122,RoadBlock,5.914046,-673122,RoadBlock,4.598115,-673122,RoadBlock,3.854081,-673122,RoadBlock,3.405028,-673122,RoadBlock,3.135001,-673122,RoadBlock,2.989848,-673122,RoadBlock,2.944769,-673122,RoadBlock,2.992661,-673122,RoadBlock,3.141079,-673122,RoadBlock,3.415466,-673122,RoadBlock,3.871207,-673176,Pavement,3.292746,-673176,Pavement,2.922049,-673176,Pavement,2.703293,-673176,Pavement,3.521303,-673156,RoadBlock,7.550426,-673156,RoadBlock,7.680386,-673156,RoadBlock,8.062223,,,0,,,0,,,0,,,0,,,0,,,0,5.761513,-0.02264208,False,False,0,0,False,True,0,0,0.6002964,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.572708,-673188,Pavement (1),7.934853,-673122,RoadBlock,6.490563,-673122,RoadBlock,5.048262,-673122,RoadBlock,4.232878,-673122,RoadBlock,3.740867,-673122,RoadBlock,3.445099,-673122,RoadBlock,3.286175,-673122,RoadBlock,3.236924,-673122,RoadBlock,3.289548,-673122,RoadBlock,3.452369,-673122,RoadBlock,3.753367,-673176,Pavement,3.916591,-673176,Pavement,3.296075,-673176,Pavement,2.925914,-673176,Pavement,2.7075,-673176,Pavement,3.870615,-673156,RoadBlock,7.553188,-673156,RoadBlock,7.683832,-673156,RoadBlock,8.066521,-673156,RoadBlock,8.766209,,,0,,,0,,,0,,,0,,,0,5.818569,-0.02594515,False,False,0,0,False,True,0,0,0.7485458,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.573191,-673188,Pavement (1),7.935778,-673122,RoadBlock,7.313177,-673122,RoadBlock,5.688395,-673122,RoadBlock,4.77036,-673122,RoadBlock,4.216625,-673122,RoadBlock,3.883801,-673122,RoadBlock,3.704908,-673122,RoadBlock,3.649292,-673122,RoadBlock,3.708115,-673122,RoadBlock,3.890721,-673122,RoadBlock,4.228518,-673176,Pavement,3.921131,-673176,Pavement,3.300859,-673176,Pavement,2.930804,-673176,Pavement,2.712378,-673176,Pavement,4.345321,-673156,RoadBlock,7.555537,-673156,RoadBlock,7.686132,-673156,RoadBlock,8.068828,-673156,RoadBlock,8.768654,,,0,,,0,,,0,,,0,,,0,5.901258,-0.02690685,False,False,0,0,False,True,0,0,0.8992741,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),7.576128,-673188,Pavement (1),7.941599,-673188,Pavement (1),8.621109,-673122,RoadBlock,8.917719,-673122,RoadBlock,7.579454,-673122,RoadBlock,6.7687,-673122,RoadBlock,6.287355,-673122,RoadBlock,6.041992,-673122,RoadBlock,5.991298,-673122,RoadBlock,6.127222,-673122,RoadBlock,6.471703,-673176,Pavement,5.040832,-673176,Pavement,3.936242,-673176,Pavement,3.315357,-673176,Pavement,2.94406,-673176,Pavement,3.9905,-673156,RoadBlock,7.663383,-673156,RoadBlock,7.559267,-673156,RoadBlock,7.687734,-673156,RoadBlock,8.068392,-673156,RoadBlock,8.766458,-673156,RoadBlock,9.923801,,,0,,,0,,,0,,,0,4.905123,-8.981375,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.821005,-673156,RoadBlock,8.7007,-673156,RoadBlock,8.028907,-673156,RoadBlock,7.669518,-673156,RoadBlock,7.560299,-673156,RoadBlock,7.683682,-673156,RoadBlock,8.059422,-673156,RoadBlock,8.75288,-673156,RoadBlock,9.906056,,,0,,,0,-673176,Pavement,7.556952,,,0,4.84968,-8.972033,False,False,0,0,False,True,0,0,1,0
-673122,RoadBlock,1.02608,,,0,-673122,RoadBlock,1.07221,-673122,RoadBlock,5.984849,-673122,RoadBlock,6.684024,-673122,RoadBlock,7.836773,-673188,Pavement (1),8.569742,-673188,Pavement (1),7.911292,-673188,Pavement (1),7.561832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.854546,-673156,RoadBlock,8.726788,-673156,RoadBlock,8.047552,-673156,RoadBlock,7.680573,-673156,RoadBlock,7.563634,-673156,RoadBlock,7.679248,-673176,Pavement,3.686966,-673176,Pavement,2.96387,-673176,Pavement,3.34404,-673176,Pavement,3.981904,-673176,Pavement,5.124339,-673122,RoadBlock,1.112713,,,0,4.780978,-8.973072,False,False,0,0,False,True,0,0,1,0
-673122,RoadBlock,0.7008926,,,0,-673122,RoadBlock,0.7398031,-673122,RoadBlock,4.153002,-673122,RoadBlock,4.672811,-673122,RoadBlock,5.531529,-673122,RoadBlock,7.03288,-673188,Pavement (1),7.905653,-673188,Pavement (1),7.559268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.740139,-673156,RoadBlock,8.057018,-673156,RoadBlock,7.68613,-673156,RoadBlock,7.565252,-673176,Pavement,4.958062,-673176,Pavement,2.735068,-673176,Pavement,2.956886,-673176,Pavement,3.333661,-673176,Pavement,3.968288,-673122,RoadBlock,4.271735,-673122,RoadBlock,0.7530158,,,0,5.173611,-8.9814,False,False,0,0,False,True,0,0,1,0
-673122,RoadBlock,0.5996228,,,0,-673122,RoadBlock,0.6380248,-673122,RoadBlock,3.594508,-673122,RoadBlock,4.069067,-673122,RoadBlock,4.85525,-673122,RoadBlock,6.245531,-673188,Pavement (1),7.902511,-673188,Pavement (1),7.557318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.061789,-673156,RoadBlock,7.68863,-673156,RoadBlock,7.565601,-673176,Pavement,3.729324,-673176,Pavement,2.731852,-673176,Pavement,2.952191,-673176,Pavement,3.327639,-673176,Pavement,3.961045,-673122,RoadBlock,3.605576,-673122,RoadBlock,0.6392584,,,0,5.405561,-0.02238116,False,False,0,0,False,True,0,0,1,0
-673122,RoadBlock,0.6409416,,,0,-673122,RoadBlock,0.6841299,-673122,RoadBlock,3.853285,-673122,RoadBlock,4.37221,-673122,RoadBlock,5.233737,-673122,RoadBlock,6.766691,-673188,Pavement (1),7.905233,-673188,Pavement (1),7.55778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.747647,-673156,RoadBlock,8.061357,-673156,RoadBlock,7.688053,-673156,RoadBlock,7.56517,-673176,Pavement,3.755478,-673176,Pavement,2.731318,-673176,Pavement,2.952598,-673176,Pavement,3.328781,-673176,Pavement,3.962368,-673122,RoadBlock,3.820766,-673122,RoadBlock,0.6805232,,,0,5.768964,-0.01769387,False,False,0,0,False,True,0,0,1,0
-673122,RoadBlock,0.7978817,,,0,-673122,RoadBlock,0.8531207,-673122,RoadBlock,4.809411,-673122,RoadBlock,5.462366,-673122,RoadBlock,6.548487,-673122,RoadBlock,8.489635,-673188,Pavement (1),7.904759,-673188,Pavement (1),7.556354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,8.737241,-673156,RoadBlock,8.054789,-673156,RoadBlock,7.685113,-673156,RoadBlock,7.565837,-673176,Pavement,4.503661,-673176,Pavement,2.735963,-673176,Pavement,2.960532,-673176,Pavement,3.340346,-673176,Pavement,3.978325,-673122,RoadBlock,4.735643,-673122,RoadBlock,0.8449385,,,0,5.872293,-0.0234068,False,False,0,0,False,True,0,0,1,0
-673122,RoadBlock,0.9735779,,,0,-673122,RoadBlock,1.041081,-673122,RoadBlock,5.882429,-673122,RoadBlock,6.678618,-673122,RoadBlock,8.003514,-673188,Pavement (1),8.56253,-673188,Pavement (1),7.904935,-673188,Pavement (1),7.555997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.861674,-673156,RoadBlock,8.732425,-673156,RoadBlock,8.052206,-673156,RoadBlock,7.684621,-673156,RoadBlock,7.567408,-673176,Pavement,5.495406,-673176,Pavement,2.904473,-673176,Pavement,2.967504,-673176,Pavement,3.349149,-673176,Pavement,3.989329,-673176,Pavement,5.135595,-673122,RoadBlock,1.031071,,,0,6.021412,-0.02586879,False,False,0,0,False,True,0,0,1,0
-673122,RoadBlock,1.486153,,,0,-673122,RoadBlock,1.581508,-673122,RoadBlock,8.93683,,,0,-673188,Pavement (1),9.660354,-673188,Pavement (1),8.561748,-673188,Pavement (1),7.904951,-673188,Pavement (1),9.003598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.849843,-673156,RoadBlock,8.725707,-673156,RoadBlock,8.049585,-673156,RoadBlock,7.68564,-673156,RoadBlock,7.571877,-673156,RoadBlock,7.690977,-673176,Pavement,4.596101,-673176,Pavement,3.1512,-673176,Pavement,3.366838,-673176,Pavement,4.010333,-673176,Pavement,5.162406,-673122,RoadBlock,1.58201,,,0,6.105678,-0.0317754,False,False,0,0,False,True,0,0,1,0
-673122,RoadBlock,2.486525,,,0,-673122,RoadBlock,2.613776,,,0,,,0,-673188,Pavement (1),9.658203,-673188,Pavement (1),8.561748,-673188,Pavement (1),7.905737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.839468,-673156,RoadBlock,8.720019,-673156,RoadBlock,8.047617,-673156,RoadBlock,7.686936,-673156,RoadBlock,7.576231,-673156,RoadBlock,7.698348,-673156,RoadBlock,8.073524,-673176,Pavement,5.579574,-673176,Pavement,4.263026,-673176,Pavement,4.029486,-673176,Pavement,5.186332,-673122,RoadBlock,2.679674,,,0,6.253576,-0.03856325,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.829533,-673156,RoadBlock,8.714325,-673156,RoadBlock,8.046292,-673156,RoadBlock,7.690055,-673156,RoadBlock,7.58379,-673156,RoadBlock,7.710253,-673156,RoadBlock,8.089609,-673156,RoadBlock,8.787899,-673156,RoadBlock,9.948442,,,0,,,0,-673176,Pavement,7.637541,,,0,6.378185,-0.03995934,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),8.973129,-673188,Pavement (1),8.632012,-673188,Pavement (1),9.77098,,,0,,,0,,,0,,,0,,,0,,,0,-673176,Pavement,7.359419,-673176,Pavement,5.084073,-673176,Pavement,4.380977,-673176,Pavement,5.257676,-673176,Pavement,6.840294,-673156,RoadBlock,8.044445,-673156,RoadBlock,7.69091,-673156,RoadBlock,7.587321,-673156,RoadBlock,7.716467,-673156,RoadBlock,8.098558,-673156,RoadBlock,8.799727,-673156,RoadBlock,9.963556,,,0,,,0,-673176,Pavement,7.656737,,,0,6.677413,-0.04130762,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673188,Pavement (1),8.631775,-673188,Pavement (1),9.771591,,,0,,,0,,,0,,,0,,,0,,,0,-673176,Pavement,7.366056,-673176,Pavement,5.090116,-673176,Pavement,5.338544,-673176,Pavement,6.331575,-673176,Pavement,8.085066,-673156,RoadBlock,8.047209,-673156,RoadBlock,7.693226,-673156,RoadBlock,7.589248,-673156,RoadBlock,7.718131,-673156,RoadBlock,8.100163,-673156,RoadBlock,8.801603,-673156,RoadBlock,9.966239,,,0,,,0,-673176,Pavement,7.669323,,,0,7.318215,-0.04261355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673176,Pavement,8.33313,-673176,Pavement,8.987567,,,0,-673156,RoadBlock,9.836376,-673156,RoadBlock,8.720594,-673156,RoadBlock,8.052328,-673156,RoadBlock,7.696122,-673156,RoadBlock,7.590116,-673156,RoadBlock,7.71707,-673156,RoadBlock,8.097185,-673156,RoadBlock,8.796577,-673156,RoadBlock,9.958755,,,0,,,0,-673176,Pavement,7.660706,,,0,7.526596,-0.0393173,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.84052,-673156,RoadBlock,8.724513,-673156,RoadBlock,8.055709,-673156,RoadBlock,7.698859,-673156,RoadBlock,7.592233,-673156,RoadBlock,7.718703,-673156,RoadBlock,8.098599,-673156,RoadBlock,8.798224,-673156,RoadBlock,9.961416,,,0,,,0,-673176,Pavement,7.676778,,,0,7.679807,-0.04149613,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.843143,-673156,RoadBlock,8.726938,-673156,RoadBlock,8.057964,-673156,RoadBlock,7.700989,-673156,RoadBlock,7.594295,-673156,RoadBlock,7.720768,-673156,RoadBlock,8.100771,-673156,RoadBlock,8.800653,-673156,RoadBlock,9.964351,,,0,,,0,-673176,Pavement,7.684868,,,0,7.808085,-0.04196468,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673156,RoadBlock,9.847949,-673156,RoadBlock,8.73105,-673156,RoadBlock,8.061737,-673156,RoadBlock,7.704634,-673156,RoadBlock,7.59795,-673156,RoadBlock,7.724535,-673156,RoadBlock,8.104719,-673156,RoadBlock,8.804849,-673156,RoadBlock,9.968836,,,0,,,0,-673176,Pavement,7.69292,,,0,8.08129,-0.04125981,False,False,0,0,False,True,0,0,1,0
