-2089764,Pavement,7.934671,,,0,,,0,-2092670,Body,8.09903,-2092670,Body,6.197898,-2092670,Body,7.110432,-2092462,Body,3.895379,-2092462,Body,3.50499,-2092462,Body,3.275472,-2092462,Body,3.162451,-2092462,Body,3.165036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.149999,-2089800,RoadBlock,7.031665,-2089800,RoadBlock,6.353635,-2089800,RoadBlock,5.959753,-2089800,RoadBlock,5.776136,-2089800,RoadBlock,5.772193,-2089800,RoadBlock,5.947219,-2089800,RoadBlock,6.330097,-2089800,RoadBlock,6.991918,-2089800,RoadBlock,8.083026,-2089800,RoadBlock,9.938316,-2089764,Pavement,1.708418,,,0,13.48375,0.5249833,False,False,0,0,True,True,0,0,1,0.2484951
,,0,,,0,,,0,-2092670,Body,7.760384,-2092670,Body,5.705611,-2092670,Body,6.069982,,,0,-2092462,Body,3.502913,-2092462,Body,3.287626,-2092462,Body,3.186476,-2092462,Body,3.18253,-2092462,Body,3.278271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.698728,-2089800,RoadBlock,7.937013,-2089800,RoadBlock,6.89586,-2089800,RoadBlock,6.264992,-2089800,RoadBlock,5.903853,-2089800,RoadBlock,5.746108,-2089800,RoadBlock,5.765727,-2089800,RoadBlock,5.965761,-2089800,RoadBlock,6.379599,-2089800,RoadBlock,7.085794,-2089800,RoadBlock,8.250389,,,0,-2089764,Pavement,1.751253,,,0,13.48927,0.3898084,False,False,0,0,True,True,0,0,1,0.09907964
,,0,,,0,,,0,,,0,-2092670,Body,5.526277,-2092670,Body,4.544453,-2092670,Body,5.155262,,,0,,,0,-2092462,Body,3.219649,-2092462,Body,3.230019,-2092462,Body,3.341086,-2092462,Body,3.570331,-2092462,Body,3.973818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.310954,-2089800,RoadBlock,7.705777,-2089800,RoadBlock,6.748998,-2089800,RoadBlock,6.17072,-2089800,RoadBlock,5.846859,-2089800,RoadBlock,5.719282,-2089800,RoadBlock,5.76714,-2089800,RoadBlock,5.998008,-2089800,RoadBlock,6.451025,-2089800,RoadBlock,7.214674,-2089800,RoadBlock,8.476535,,,0,-2089764,Pavement,1.823786,,,0,13.49011,0.2272622,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-2092670,Body,5.465135,-2092670,Body,4.494353,-2092670,Body,3.954213,-2092670,Body,5.118302,,,0,,,0,-2092462,Body,3.280752,-2092462,Body,3.377745,-2092462,Body,3.61972,-2092462,Body,4.030469,-2092462,Body,4.775088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.135772,-2089800,RoadBlock,7.60053,-2089800,RoadBlock,6.682189,-2089800,RoadBlock,6.128262,-2089800,RoadBlock,5.821947,-2089800,RoadBlock,5.708834,-2089800,RoadBlock,5.770506,-2089800,RoadBlock,6.01677,-2089800,RoadBlock,6.489719,-2089800,RoadBlock,7.283118,-2089800,RoadBlock,8.596265,,,0,-2089764,Pavement,1.866106,,,0,13.49426,0.1478039,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2092670,Body,4.469699,-2092670,Body,3.914891,-2092670,Body,3.579584,-2092670,Body,3.41564,,,0,,,0,,,0,-2092462,Body,3.716085,-2092462,Body,4.112304,-2092462,Body,4.832044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.945098,-2089800,RoadBlock,7.486992,-2089800,RoadBlock,6.611573,-2089800,RoadBlock,6.085177,-2089800,RoadBlock,5.799006,-2089800,RoadBlock,5.702824,-2089800,RoadBlock,5.781028,-2089800,RoadBlock,6.046107,-2089800,RoadBlock,6.543853,-2089800,RoadBlock,7.374771,-2089800,RoadBlock,8.753433,,,0,-2089764,Pavement,1.934772,,,0,13.49498,0.05326591,False,False,0,0,True,True,0,0,1,0.1518988
,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,3.902727,-2092670,Body,3.577042,-2092670,Body,3.395486,-2092670,Body,3.326734,,,0,,,0,-2092462,Body,5.149774,-2092462,Body,4.196338,-2092462,Body,4.904791,-2092462,Body,6.220546,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.834079,-2089800,RoadBlock,7.423734,-2089800,RoadBlock,6.575143,-2089800,RoadBlock,6.066204,-2089800,RoadBlock,5.793097,-2089800,RoadBlock,5.708244,-2089800,RoadBlock,5.797905,-2089800,RoadBlock,6.076447,-2089800,RoadBlock,6.592358,-2089800,RoadBlock,7.451169,-2089800,RoadBlock,8.879004,,,0,-2089764,Pavement,2.010695,,,0,13.49188,-0.01101436,False,False,0,0,True,True,0,0,1,0.2688132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,3.546018,-2092670,Body,3.379391,-2092670,Body,3.322747,-2092670,Body,3.365911,-2092670,Body,3.517395,,,0,-2092462,Body,5.662887,-2092462,Body,5.047234,-2092462,Body,6.430284,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.658659,-2089800,RoadBlock,7.330747,-2089800,RoadBlock,6.529001,-2089800,RoadBlock,6.051096,-2089800,RoadBlock,5.801892,-2089800,RoadBlock,5.738563,-2089800,RoadBlock,5.850878,-2089800,RoadBlock,6.156953,-2089800,RoadBlock,6.710901,-2089800,RoadBlock,7.629038,-2089800,RoadBlock,9.162596,,,0,-2089764,Pavement,2.228059,,,0,13.4839,-0.1354508,False,False,0,0,True,True,0,0,1,0.3172563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,3.392345,-2092670,Body,3.309,-2092670,Body,3.360958,-2092670,Body,3.520812,-2092670,Body,3.816839,,,0,-2092462,Body,5.806982,-2092462,Body,6.573889,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.551415,-2089800,RoadBlock,7.278842,-2089800,RoadBlock,6.509031,-2089800,RoadBlock,6.052744,-2089800,RoadBlock,5.820699,-2089800,RoadBlock,5.773402,-2089800,RoadBlock,5.903208,-2089800,RoadBlock,6.231171,-2089800,RoadBlock,6.815981,-2089800,RoadBlock,7.782988,-2089800,RoadBlock,9.404823,,,0,-2089764,Pavement,2.445237,,,0,13.49216,-0.2282335,False,False,0,0,True,True,0,0,1,0.165352
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,3.371397,-2092670,Body,3.510757,-2092670,Body,3.833504,-2092670,Body,4.36849,-2092462,Body,7.066002,-2092462,Body,6.75563,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.443149,-2089800,RoadBlock,7.235895,-2089800,RoadBlock,6.504372,-2089800,RoadBlock,6.074657,-2089800,RoadBlock,5.864481,-2089800,RoadBlock,5.838479,-2089800,RoadBlock,5.99242,-2089800,RoadBlock,6.35147,-2089800,RoadBlock,6.981031,-2089800,RoadBlock,8.019857,-2089800,RoadBlock,9.773129,,,0,-2089764,Pavement,2.829151,,,0,13.49357,-0.3508668,False,False,0,0,True,True,0,0,1,0.01618272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,4.180383,-2092670,Body,3.818522,-2092670,Body,4.385384,-2092670,Body,5.350317,-2092462,Body,7.149483,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.410623,-2089800,RoadBlock,7.232265,-2089800,RoadBlock,6.517921,-2089800,RoadBlock,6.100506,-2089800,RoadBlock,5.900952,-2089800,RoadBlock,5.885862,-2089800,RoadBlock,6.052752,-2089800,RoadBlock,6.429021,-2089800,RoadBlock,7.083843,-2089800,RoadBlock,8.163699,-2089800,RoadBlock,9.992753,,,0,-2089764,Pavement,3.095319,,,0,13.49431,-0.4131049,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,5.130684,-2092670,Body,4.393347,-2092670,Body,5.336908,-2092462,Body,8.257032,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.404947,-2089800,RoadBlock,7.254275,-2089800,RoadBlock,6.556587,-2089800,RoadBlock,6.151595,-2089800,RoadBlock,5.963463,-2089800,RoadBlock,5.960888,-2089800,RoadBlock,6.143383,-2089800,RoadBlock,6.541067,-2089800,RoadBlock,7.227848,-2089800,RoadBlock,8.360016,,,0,,,0,-2089764,Pavement,3.500354,,,0,13.34107,-0.4834121,False,False,0,0,True,True,0,0,0.9005976,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,5.458309,-2092670,Body,5.303374,-2092670,Body,7.137764,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.422076,-2089800,RoadBlock,7.282399,-2089800,RoadBlock,6.591401,-2089800,RoadBlock,6.191736,-2089800,RoadBlock,6.008985,-2089800,RoadBlock,6.012821,-2089800,RoadBlock,6.203772,-2089800,RoadBlock,6.613448,-2089800,RoadBlock,7.318401,-2089800,RoadBlock,8.480468,,,0,,,0,-2089764,Pavement,3.772003,,,0,13.29715,-0.518675,False,False,0,0,True,True,0,0,0.7510039,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,6.283771,-2092670,Body,7.094057,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.470618,-2089800,RoadBlock,7.339495,-2089800,RoadBlock,6.653788,-2089800,RoadBlock,6.258902,-2089800,RoadBlock,6.081773,-2089800,RoadBlock,6.093086,-2089800,RoadBlock,6.294562,-2089800,RoadBlock,6.719656,-2089800,RoadBlock,7.448316,-2089800,RoadBlock,8.649528,,,0,,,0,-2089764,Pavement,4.180734,,,0,13.21878,-0.558872,False,False,0,0,True,True,0,0,0.5526136,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,7.221802,-2092670,Body,7.060179,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.513247,-2089800,RoadBlock,7.384491,-2089800,RoadBlock,6.700301,-2089800,RoadBlock,6.307246,-2089800,RoadBlock,6.132836,-2089800,RoadBlock,6.148258,-2089800,RoadBlock,6.35588,-2089800,RoadBlock,6.790247,-2089800,RoadBlock,7.533324,-2089800,RoadBlock,8.758396,,,0,,,0,-2089764,Pavement,4.457947,,,0,13.2051,-0.5803912,False,False,0,0,True,True,0,0,0.4035133,0.09917594
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,7.767326,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.569549,-2089800,RoadBlock,7.450583,-2089800,RoadBlock,6.772598,-2089800,RoadBlock,6.385212,-2089800,RoadBlock,6.217495,-2089800,RoadBlock,6.241827,-2089800,RoadBlock,6.461998,-2089800,RoadBlock,6.914786,-2089800,RoadBlock,7.686299,-2089800,RoadBlock,8.958606,,,0,,,0,-2089764,Pavement,4.975022,,,0,13.21698,-0.6264321,False,False,0,0,True,True,0,0,0.2994427,0.2032465
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2092670,Body,8.776068,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.589579,-2089800,RoadBlock,7.487729,-2089800,RoadBlock,6.820543,-2089800,RoadBlock,6.441883,-2089800,RoadBlock,6.28296,-2089800,RoadBlock,6.317683,-2089800,RoadBlock,6.551509,-2089800,RoadBlock,7.023686,-2089800,RoadBlock,7.824834,-2089800,RoadBlock,9.146683,,,0,,,0,-2089764,Pavement,5.472387,,,0,13.19357,-0.6793975,False,False,0,0,True,True,0,0,0.1387414,0.3639478
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.585159,-2089800,RoadBlock,7.530556,-2089800,RoadBlock,6.893581,-2089800,RoadBlock,6.538697,-2089800,RoadBlock,6.402573,-2089800,RoadBlock,6.463021,-2089800,RoadBlock,6.729621,-2089800,RoadBlock,7.247688,-2089800,RoadBlock,8.118964,-2089800,RoadBlock,9.559413,,,0,,,0,-2089764,Pavement,6.658872,,,0,13.09062,-0.8072983,False,False,0,0,True,True,0,0,0,0.5423864
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.599463,-2089800,RoadBlock,7.572339,-2089800,RoadBlock,6.953393,-2089800,RoadBlock,6.613256,-2089800,RoadBlock,6.491883,-2089800,RoadBlock,6.569563,-2089800,RoadBlock,6.858659,-2089800,RoadBlock,7.408737,-2089800,RoadBlock,8.329513,-2089800,RoadBlock,9.854609,,,0,,,0,-2089764,Pavement,7.621919,,,0,13.00606,-0.8893138,False,False,0,0,True,True,0,0,0,0.3931734
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.668106,-2089800,RoadBlock,7.66467,-2089800,RoadBlock,7.061938,-2089800,RoadBlock,6.736338,-2089800,RoadBlock,6.631023,-2089800,RoadBlock,6.728957,-2089800,RoadBlock,7.045795,-2089800,RoadBlock,7.636409,-2089800,RoadBlock,8.620719,,,0,,,0,,,0,-2089764,Pavement,9.086819,,,0,12.95246,-0.9798999,False,False,0,0,True,True,0,0,0,0.2441814
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.736255,-2089800,RoadBlock,7.740515,-2089800,RoadBlock,7.143521,-2089800,RoadBlock,6.823998,-2089800,RoadBlock,6.726451,-2089800,RoadBlock,6.835124,-2089800,RoadBlock,7.167425,-2089800,RoadBlock,7.781205,-2089800,RoadBlock,8.802219,,,0,,,0,,,0,,,0,,,0,12.89893,-1.024504,False,False,0,0,False,True,0,0,0,0.1325796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.86179,-2089800,RoadBlock,7.869331,-2089800,RoadBlock,7.275699,-2089800,RoadBlock,6.961488,-2089800,RoadBlock,6.872456,-2089800,RoadBlock,6.99424,-2089800,RoadBlock,7.346395,-2089800,RoadBlock,7.990614,-2089800,RoadBlock,9.060242,,,0,,,0,,,0,,,0,,,0,12.81902,-1.074628,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,8.956986,-2089800,RoadBlock,7.962669,-2089800,RoadBlock,7.368661,-2089800,RoadBlock,7.056096,-2089800,RoadBlock,6.971158,-2089800,RoadBlock,7.100157,-2089800,RoadBlock,7.463834,-2089800,RoadBlock,8.126092,-2089800,RoadBlock,9.224731,,,0,,,0,,,0,,,0,,,0,12.7396,-1.099655,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.112209,-2089800,RoadBlock,8.110707,-2089800,RoadBlock,7.513311,-2089800,RoadBlock,7.201124,-2089800,RoadBlock,7.120574,-2089800,RoadBlock,7.258687,-2089800,RoadBlock,7.637698,-2089800,RoadBlock,8.324449,-2089800,RoadBlock,9.46269,,,0,,,0,,,0,,,0,,,0,12.68693,-1.12804,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.221941,-2089800,RoadBlock,8.213443,-2089800,RoadBlock,7.612345,-2089800,RoadBlock,7.299342,-2089800,RoadBlock,7.220814,-2089800,RoadBlock,7.364114,-2089800,RoadBlock,7.752335,-2089800,RoadBlock,8.454056,-2089800,RoadBlock,9.616616,,,0,,,0,,,0,,,0,,,0,12.60833,-1.142299,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.393373,-2089800,RoadBlock,8.371949,-2089800,RoadBlock,7.76369,-2089800,RoadBlock,7.448273,-2089800,RoadBlock,7.371761,-2089800,RoadBlock,7.521836,-2089800,RoadBlock,7.922698,-2089800,RoadBlock,8.645315,-2089800,RoadBlock,9.841926,,,0,,,0,,,0,,,0,,,0,12.55621,-1.158517,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.483379,-2089800,RoadBlock,8.4658,-2089800,RoadBlock,7.861183,-2089800,RoadBlock,7.550754,-2089800,RoadBlock,7.481629,-2089800,RoadBlock,7.642684,-2089800,RoadBlock,8.059948,-2089800,RoadBlock,8.807639,,,0,,,0,,,0,,,0,,,0,,,0,12.43269,-1.195578,False,False,0,0,False,True,0,0,0,-0.1503377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.5964,-2089800,RoadBlock,8.598278,-2089800,RoadBlock,8.008617,-2089800,RoadBlock,7.71339,-2089800,RoadBlock,7.662735,-2089800,RoadBlock,7.848486,-2089800,RoadBlock,8.30082,-2089800,RoadBlock,9.101151,,,0,,,0,,,0,,,0,,,0,,,0,12.37599,-1.281302,False,False,0,0,False,True,0,0,0,-0.1990017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.691513,-2089800,RoadBlock,8.698859,-2089800,RoadBlock,8.114261,-2089800,RoadBlock,7.825507,-2089800,RoadBlock,7.784026,-2089800,RoadBlock,7.983121,-2089800,RoadBlock,8.455228,-2089800,RoadBlock,9.285833,,,0,,,0,,,0,,,0,,,0,,,0,12.03698,-1.323286,False,False,0,0,False,True,0,0,-0.09717609,-0.04990248
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.855268,-2089800,RoadBlock,8.860086,-2089800,RoadBlock,8.275804,-2089800,RoadBlock,7.991028,-2089800,RoadBlock,7.958023,-2089800,RoadBlock,8.171447,-2089800,RoadBlock,8.666147,-2089800,RoadBlock,9.532207,,,0,,,0,,,0,,,0,,,0,,,0,11.72181,-1.361955,False,False,0,0,False,True,0,0,-0.2466987,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.969612,-2089800,RoadBlock,8.969729,-2089800,RoadBlock,8.383595,-2089800,RoadBlock,8.099816,-2089800,RoadBlock,8.070903,-2089800,RoadBlock,8.292158,-2089800,RoadBlock,8.79976,-2089800,RoadBlock,9.686372,,,0,,,0,,,0,,,0,,,0,,,0,11.25401,-1.380435,False,False,0,0,False,True,0,0,-0.3953801,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.134608,-2089800,RoadBlock,8.543633,-2089800,RoadBlock,8.259641,-2089800,RoadBlock,8.235187,-2089800,RoadBlock,8.466286,-2089800,RoadBlock,8.990774,-2089800,RoadBlock,9.904693,,,0,,,0,,,0,,,0,,,0,,,0,10.94493,-1.400534,False,False,0,0,False,True,0,0,-0.549363,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.243632,-2089800,RoadBlock,8.648473,-2089800,RoadBlock,8.363517,-2089800,RoadBlock,8.341203,-2089800,RoadBlock,8.577883,-2089800,RoadBlock,9.112341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.48508,-1.410215,False,False,0,0,False,True,0,0,-0.6981789,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.404446,-2089800,RoadBlock,8.802085,-2089800,RoadBlock,8.514849,-2089800,RoadBlock,8.494836,-2089800,RoadBlock,8.738771,-2089800,RoadBlock,9.286654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.18073,-1.420742,False,False,0,0,False,True,0,0,-0.8469948,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.509304,-2089800,RoadBlock,8.901731,-2089800,RoadBlock,8.61257,-2089800,RoadBlock,8.593626,-2089800,RoadBlock,8.841799,-2089800,RoadBlock,9.397791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.727276,-1.425751,False,False,0,0,False,True,0,0,-0.9974801,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.662399,-2089800,RoadBlock,9.046641,-2089800,RoadBlock,8.754194,-2089800,RoadBlock,8.736342,-2089800,RoadBlock,8.990154,-2089800,RoadBlock,9.557277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.427032,-1.431069,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.761355,-2089800,RoadBlock,9.140032,-2089800,RoadBlock,8.845222,-2089800,RoadBlock,8.827837,-2089800,RoadBlock,9.085018,-2089800,RoadBlock,9.658976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.979877,-1.433526,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.904752,-2089800,RoadBlock,9.275052,-2089800,RoadBlock,8.976572,-2089800,RoadBlock,8.959614,-2089800,RoadBlock,9.22139,-2089800,RoadBlock,9.804867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.683973,-1.436062,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-2089922,Cube,9.934497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.996818,-2089800,RoadBlock,9.361601,-2089800,RoadBlock,9.060637,-2089800,RoadBlock,9.043832,-2089800,RoadBlock,9.308415,-2089800,RoadBlock,9.897824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.243416,-1.437204,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-2089922,Cube,9.677377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.48631,-2089800,RoadBlock,9.181338,-2089800,RoadBlock,9.164336,-2089800,RoadBlock,9.432502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.951561,-1.437335,False,False,0,0,False,True,0,0,-1,-0.04907981
,,0,,,0,-2089922,Cube,9.533778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.567339,-2089800,RoadBlock,9.257312,-2089800,RoadBlock,9.237823,-2089800,RoadBlock,9.505679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.509499,-1.429016,False,False,0,0,False,True,0,0,-1,-0.1992446
,,0,,,0,-2089922,Cube,9.395461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.688066,-2089800,RoadBlock,9.362357,-2089800,RoadBlock,9.331367,-2089800,RoadBlock,9.590074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.208332,-1.389378,False,False,0,0,False,True,0,0,-1,-0.3475113
,,0,,,0,-2089922,Cube,9.366635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.768695,-2089800,RoadBlock,9.425697,-2089800,RoadBlock,9.380568,-2089800,RoadBlock,9.626033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.745937,-7.659319,False,False,0,0,False,True,0,0,-0.8451167,-0.5023946
,,0,,,0,-2089922,Cube,9.430797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.890813,-2089800,RoadBlock,9.510699,-2089800,RoadBlock,9.434038,-2089800,RoadBlock,9.64852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.431438,-7.767337,False,False,0,0,False,True,0,0,-0.6963905,-0.6511208
,,0,,,0,-2089922,Cube,9.550597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.973743,-2089800,RoadBlock,9.561449,-2089800,RoadBlock,9.45714,-2089800,RoadBlock,9.644053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.952523,-7.861522,False,False,0,0,False,True,0,0,-0.5472912,-0.8002201
,,0,,,0,-2089922,Cube,9.815942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2089800,RoadBlock,9.630704,-2089800,RoadBlock,9.47993,-2089800,RoadBlock,9.620737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.65892,-0.9814121,False,False,0,0,False,True,0,0,-0.3969634,-0.8486927
