,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.23174,-3982764,Victim,5.504778,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.510437,-3979088,RoadBlock,9.08103,-3979088,RoadBlock,8.948117,-3979088,RoadBlock,9.090284,,,0,,,0,,,0,,,0,-3978898,Pavement (1),7.900837,,,0,4.908918,0.9850799,False,False,0,0,False,True,6.932649,0,0,0.6409841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.21377,-3982764,Victim,5.500695,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.445141,-3979088,RoadBlock,9.029984,-3979088,RoadBlock,8.908342,-3979088,RoadBlock,9.060629,,,0,,,0,,,0,,,0,,,0,,,0,4.888654,0.9466546,False,False,0,0,False,True,6.808476,0,0,0.5124786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.196859,-3982764,Victim,5.497297,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.407299,-3979088,RoadBlock,8.997589,-3979088,RoadBlock,8.879903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.858477,0.9336991,False,False,0,0,False,True,6.879899,0,0,0.3345421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,5.161412,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.354607,-3979088,RoadBlock,8.950248,-3979088,RoadBlock,8.836006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.838417,0.9231629,False,False,0,0,False,True,6.744239,0,0,0.1954936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,6.861163,-3982764,Victim,5.104477,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.319552,-3979088,RoadBlock,8.919218,-3979088,RoadBlock,8.807694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.835976,0.9145104,False,False,0,0,False,True,6.68304,0,0.1339001,0.06159355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.960997,-3982764,Victim,5.035542,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.268515,-3979088,RoadBlock,8.872771,-3979088,RoadBlock,8.76405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.880015,0.9062041,False,False,0,0,False,True,6.608,0,0.3150277,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.90157,-3982764,Victim,4.968119,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.981919,-3979088,RoadBlock,9.234932,-3979088,RoadBlock,8.841498,-3979088,RoadBlock,8.73397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.942895,0.9031765,False,False,0,0,False,True,6.534473,0,0.4452235,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.927471,-3982764,Victim,4.988354,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.919994,-3979088,RoadBlock,9.181696,-3979088,RoadBlock,8.793957,-3979088,RoadBlock,8.6902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.09897,0.8911362,False,False,0,0,False,True,6.545589,0,0.5843803,0.1391568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.927471,-3982764,Victim,4.988354,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.919994,-3979088,RoadBlock,9.181696,-3979088,RoadBlock,8.793957,-3979088,RoadBlock,8.6902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.126649,0.8911362,False,False,0,0,False,True,6.849744,0,0.8263736,0.3811502
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.74304,-3982764,Victim,4.795385,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.775513,-3979088,RoadBlock,9.07649,-3979088,RoadBlock,8.717505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.428522,0.8911362,False,False,0,0,False,True,6.34198,0,0.9280942,0.4828708
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.775496,-3982764,Victim,4.831693,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.702798,-3979088,RoadBlock,9.030103,-3979088,RoadBlock,8.691099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.653929,0.8911362,False,False,0,0,False,True,6.482687,0,1,0.5202665
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.711805,-3982764,Victim,4.766169,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.593564,-3979088,RoadBlock,8.964088,-3979088,RoadBlock,8.65848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.880196,0.8911362,False,False,0,0,False,True,6.301097,0,0.9502977,0.387106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.622801,-3982764,Victim,4.670938,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.543379,-3979088,RoadBlock,8.930701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.85019,0.8911362,False,False,0,0,False,True,6.209951,0,0.8149645,0.2517728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.730341,-3982764,Victim,4.630079,-3982764,Victim,4.682158,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.48509,-3979088,RoadBlock,8.887832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.694657,0.8911362,False,False,0,0,False,True,6.21866,1,0.6742312,0.1110395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.617382,-3982764,Victim,4.521653,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.45714,-3979088,RoadBlock,8.864502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.737235,0.8911362,False,False,0,0,False,True,6.22438,1,0.4846916,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.51754,-3982764,Victim,4.421819,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.419515,-3979088,RoadBlock,8.831385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.732345,0.8911362,False,False,0,0,False,True,6.015145,1,-0.0497034,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.417119,-3982764,Victim,4.322338,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.400945,-3979088,RoadBlock,8.812852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.446481,0.8911362,False,False,0,0,False,True,5.91812,1,-0.1856285,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.402807,-3982764,Victim,4.301005,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.372168,-3979068,RoadBlock,9.660255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.033762,0.8911362,False,False,0,0,False,True,5.904055,1,-0.3259394,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.289602,-3982764,Victim,4.175112,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.353285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.633861,0.8911362,False,False,0,0,False,True,5.881997,1,-0.5091031,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.130276,-3982764,Victim,3.991264,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.326291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.358256,0.8911362,False,False,0,0,False,True,5.640178,1,-0.6427056,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.257524,-3982764,Victim,3.950333,-3982764,Victim,3.790797,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.309392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.08541,0.8911362,False,False,0,0,False,True,5.48281,1,-0.7827529,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.130858,-3982764,Victim,3.796558,-3982764,Victim,3.861171,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.285287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.904103,0.8911362,False,False,0,0,False,True,5.376821,1,-0.6316407,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.945679,-3982764,Victim,3.601871,-3982764,Victim,4.326625,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.269238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.879922,0.8911362,False,False,0,0,False,True,5.320367,1,-0.4471292,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.68505,-3982764,Victim,3.347354,-3982764,Victim,4.830625,,,0,,,0,,,0,,,0,,,0,-3979088,RoadBlock,9.245223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.863872,0.8911362,False,False,0,0,False,True,5.081516,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.013279,-3982764,Victim,3.476526,-3982764,Victim,3.227323,-3982764,Victim,5.106902,,,0,,,0,,,0,,,0,,,0,-3979068,RoadBlock,9.241792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.864202,0.8911362,False,False,0,0,False,True,4.95731,1,0.137739,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.750326,-3982764,Victim,3.236129,-3982764,Victim,3.441283,-3982764,Victim,5.463767,,,0,,,0,,,0,,,0,,,0,-3979068,RoadBlock,9.783378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.913767,0.8911362,False,False,0,0,False,True,4.836509,1,0.3145858,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.684136,-3982764,Victim,3.177402,-3982764,Victim,3.615358,-3982764,Victim,5.759595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.019971,0.8911362,False,False,0,0,False,True,4.913669,1,0.4457059,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.381083,-3982764,Victim,2.962912,-3982764,Victim,3.852511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.119769,0.8911362,False,False,0,0,False,True,4.708293,1,0.5801191,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.896287,-3982764,Victim,3.16452,-3982764,Victim,3.019073,-3982764,Victim,4.009139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.319334,0.8911362,False,False,0,0,False,True,4.704126,1,0.760865,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.57405,-3982764,Victim,2.916811,-3982764,Victim,3.155792,-3982764,Victim,4.255519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.484359,0.8911362,False,False,0,0,False,True,4.531935,1,0.8893431,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.351127,-3982764,Victim,2.748866,-3982764,Victim,3.277871,-3982764,Victim,4.432113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.67497,0.8911362,False,False,1,0,False,True,4.473529,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.121876,-3982764,Victim,2.832225,-3982764,Victim,3.458941,-3982764,Victim,4.718793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.970552,0.8911362,False,False,1,0,False,True,4.437143,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.939457,-3982764,Victim,2.934232,-3982764,Victim,2.951037,-3982764,Victim,3.618573,-3982764,Victim,4.903016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.202036,0.8911362,False,False,1,0,False,True,4.413299,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.744031,-3982764,Victim,2.813031,-3982764,Victim,3.172292,-3982764,Victim,3.872292,-3982764,Victim,5.272398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),9.943947,,,0,5.322169,0.8911362,False,False,1,0,False,True,4.447957,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.754622,-3982764,Victim,2.929732,-3982764,Victim,3.323775,-3982764,Victim,4.04442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),9.697116,,,0,5.687397,0.8911362,False,False,0,0,False,True,4.629979,0,1,0
,,0,,,0,-3981200,Body,9.964377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.552643,-3982764,Victim,3.092875,-3982764,Victim,3.534959,-3982764,Victim,4.312138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),9.311599,,,0,5.98656,0.8911362,False,False,0,0,False,True,4.581575,0,1,0
,,0,,,0,-3981200,Body,9.443366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.360249,-3982764,Victim,3.200497,-3982764,Victim,3.677558,-3982764,Victim,4.493224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),9.043309,,,0,6.199419,0.8911362,False,False,0,0,False,True,4.607233,0,1,0
,,0,,,0,-3981200,Body,8.845365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.480567,-3982764,Victim,3.361212,-3982764,Victim,3.883323,-3982764,Victim,4.778996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),8.627375,,,0,6.415937,0.8911362,False,False,0,0,False,True,4.752035,0,1,0
,,0,,,0,-3981200,Body,8.337755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.314659,-3982764,Victim,3.470939,-3982764,Victim,4.022123,-3982764,Victim,4.969774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),8.337816,,,0,6.658089,0.8911362,False,False,0,0,False,True,4.89895,0,1,0
,,0,,,0,-3981200,Body,7.64433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,3.357481,-3982764,Victim,3.677981,-3982764,Victim,4.255807,-3982764,Victim,5.261648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),7.889416,,,0,6.875628,0.8911362,False,False,0,0,False,True,4.857876,0,1,0
,,0,,,0,-3981200,Body,7.169676,-3981200,Body,7.434214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.708318,-3982764,Victim,3.495978,-3982764,Victim,3.839279,-3982764,Victim,4.43147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),7.579686,,,0,7.036478,0.8911362,False,False,0,0,False,True,4.911319,0,1,0
,,0,,,0,-3981200,Body,6.616405,-3981200,Body,6.81879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.999607,-3982764,Victim,3.689193,-3982764,Victim,4.058198,-3982764,Victim,4.693318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),7.09838,,,0,7.400692,0.8911362,False,False,0,0,False,True,5.10749,0,1,0
,,0,,,0,-3981200,Body,6.197524,-3981200,Body,6.30175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.663769,-3982764,Victim,3.786359,-3982764,Victim,4.193458,-3982764,Victim,4.875677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),6.76788,,,0,7.599323,0.8911362,False,False,0,0,False,True,5.288266,0,1,0
,,0,,,0,-3981200,Body,6.0631,-3981200,Body,5.599969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.494619,-3982764,Victim,3.903827,-3982764,Victim,4.370244,-3982764,Victim,5.146633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),6.572561,,,0,7.541124,0.8911362,False,False,0,0,False,True,5.260018,0,0.8592722,0
,,0,,,0,-3981200,Body,6.092371,-3981200,Body,5.128636,-3981200,Body,5.641877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.299758,-3982764,Victim,3.947644,-3982764,Victim,4.46506,-3982764,Victim,5.331583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),6.505829,,,0,7.494708,0.8911362,False,False,0,0,False,True,5.286697,0,0.7132766,0
,,0,,,0,-3981200,Body,6.245739,-3981200,Body,4.577393,-3981200,Body,5.027546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.630229,-3982764,Victim,4.074212,-3982764,Victim,4.628558,-3982764,Victim,5.560656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),6.405731,,,0,7.685042,0.8911362,False,False,0,0,False,True,5.459287,0,0.5842099,0
,,0,,,0,-3981200,Body,6.427289,-3981200,Body,4.164106,-3981200,Body,4.566862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.46088,-3982764,Victim,4.171854,-3982764,Victim,4.744333,-3982764,Victim,5.711988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),6.339706,,,0,7.393999,0.8911362,False,False,0,0,False,True,5.612442,0,0.3961877,0
,,0,,,0,,,0,-3981200,Body,3.81151,-3981200,Body,3.957216,-3981200,Body,4.523932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.309864,-3982764,Victim,4.345297,-3982764,Victim,4.933471,-3982764,Victim,5.950407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),6.241727,,,0,7.362427,0.8911362,False,False,0,0,False,True,5.57549,0,0.266388,0
,,0,,,0,,,0,-3981200,Body,3.825696,-3981200,Body,3.555697,-3981200,Body,4.05781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.117692,-3982764,Victim,4.439206,-3982764,Victim,5.078777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),6.176385,,,0,7.330879,0.8911362,False,False,0,0,False,True,5.603761,0,0.1283296,0
,,0,,,0,,,0,-3981200,Body,3.957807,-3981200,Body,2.999882,-3981200,Body,3.41504,-3981200,Body,4.113942,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.138983,-3982764,Victim,4.380127,-3982764,Victim,5.159004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),6.078353,,,0,7.528264,0.8911362,False,False,0,0,False,True,5.594769,0,0,0
,,0,,,0,,,0,-3981200,Body,4.056704,-3981200,Body,2.936632,-3981200,Body,3.035191,-3981200,Body,3.64994,,,0,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.338294,-3982764,Victim,4.392356,-3982764,Victim,5.219531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),6.013692,,,0,7.236679,0.8911362,False,False,0,0,False,True,5.788103,0,0,0
,,0,,,0,,,0,-3981200,Body,4.210636,-3981200,Body,3.001396,-3981200,Body,2.468657,-3981200,Body,2.902365,-3981200,Body,3.778442,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.394889,-3982764,Victim,4.396229,-3982764,Victim,5.291519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),5.917771,,,0,7.205602,0.8911362,False,False,0,0,False,True,5.710096,0,0,0
,,0,,,0,,,0,-3981200,Body,4.319307,-3981200,Body,3.072098,-3981200,Body,2.466084,-3981200,Body,2.391016,-3981200,Body,3.098369,,,0,,,0,,,0,,,0,,,0,-3982764,Victim,4.40517,-3982764,Victim,4.407851,-3982764,Victim,5.337863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),5.853736,,,0,7.421501,0.8911362,False,False,0,0,False,True,5.843797,0,0.185577,0
,,0,,,0,,,0,,,0,-3981200,Body,3.185483,-3981200,Body,2.538634,-3981200,Body,2.183913,-3981200,Body,2.124722,-3981200,Body,3.153232,,,0,,,0,,,0,,,0,-3982764,Victim,4.571433,-3982764,Victim,4.444815,-3982764,Victim,5.40961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),5.75705,,,0,7.445075,0.8911362,False,False,0,0,False,True,5.816905,0,0.3208939,0
,,0,,,0,,,0,,,0,-3981200,Body,3.264096,-3981200,Body,2.598582,-3981200,Body,2.220337,-3981200,Body,2.010671,-3981200,Body,2.142725,,,0,,,0,,,0,,,0,-3982764,Victim,4.685518,-3982764,Victim,4.472918,-3982764,Victim,5.456364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),5.692445,,,0,7.491493,0.8911362,False,False,0,0,False,True,5.880098,0,0.4565105,0
,,0,,,0,,,0,,,0,-3981200,Body,3.386532,-3981200,Body,2.692967,-3981200,Body,2.298829,-3981200,Body,2.06204,-3981200,Body,1.9292,-3981200,Body,1.88649,,,0,,,0,,,0,-3982764,Victim,5.084777,-3982764,Victim,4.540735,-3982764,Victim,5.528552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),5.594426,,,0,7.446781,0.8911362,False,False,0,0,False,True,6.072237,0,0.6021931,0
,,0,,,0,,,0,,,0,-3981200,Body,3.506709,-3981200,Body,2.758457,-3981200,Body,2.353242,-3981200,Body,2.109762,-3981200,Body,1.96534,-3981200,Body,1.896859,-3981200,Body,1.903829,,,0,,,0,-3982764,Victim,5.278111,-3982764,Victim,4.609273,-3982764,Victim,5.586002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3978910,Pavement (2),5.527568,,,0,7.797599,0.8911362,False,False,0,0,False,True,6.300367,0,0.7834105,0
