,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,10.01095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04015468,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,10.01464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0393173,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,10.01022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03830916,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,10.00664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03779417,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,10.00132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03716852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.997821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0368516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.992613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03647731,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.989165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03631612,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.984026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03604564,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.980618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.035991,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.975526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0357738,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.972142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0357738,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.96708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03566315,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.963714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03566315,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.96013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.03019763,False,False,0,0,False,True,0,0,1,0.147862
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48975,0.009487133,False,False,0,0,False,True,0,0,1,0.1975654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.978099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,-0.04532786,False,False,0,0,False,True,0,0,1,0.04846718
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,9.990538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,-0.07646397,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224066,RoadBlock,10.01086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.1120656,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,10.00958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.1301014,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.988249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1508051,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.973157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1613618,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.94941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1735852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.932939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.179832,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,10.00277,-224076,RoadBlock,9.90742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1871171,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.983989,-224076,RoadBlock,9.889947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1908546,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.955635,-224076,RoadBlock,9.863169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1951945,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.936618,-224076,RoadBlock,9.844999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.197428,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.907941,-224076,RoadBlock,9.817367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2000276,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.888735,-224076,RoadBlock,9.798733,-224076,RoadBlock,10.01088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.201354,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.859805,-224076,RoadBlock,9.770531,-224076,RoadBlock,9.982547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2029222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.840447,-224076,RoadBlock,9.751591,-224076,RoadBlock,9.96344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2037117,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.81133,-224076,RoadBlock,9.723014,-224076,RoadBlock,9.934525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2046516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.791872,-224076,RoadBlock,9.703871,-224076,RoadBlock,9.915109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2051283,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.762622,-224076,RoadBlock,9.675051,-224076,RoadBlock,9.885824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2056816,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.74309,-224076,RoadBlock,9.655776,-224076,RoadBlock,9.866217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2059862,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.74309,-224076,RoadBlock,9.655776,-224076,RoadBlock,9.866217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48998,-0.2059862,False,False,0,0,False,True,0,0,1,0.2060277
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.669871,-224076,RoadBlock,9.59651,-224076,RoadBlock,9.819452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48335,-0.2514192,False,False,0,0,False,True,0,0,1,0.3072911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.931227,-224076,RoadBlock,9.584787,-224076,RoadBlock,9.540936,-224076,RoadBlock,9.792777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47444,-0.3508723,False,False,0,0,False,True,0,0,1,0.4547144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.81561,-224076,RoadBlock,9.505062,-224076,RoadBlock,9.492227,-224076,RoadBlock,9.775146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46756,-0.4571104,False,False,0,0,False,True,0,0,1,0.4047725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.61576,-224076,RoadBlock,9.365581,-224076,RoadBlock,9.405686,-224076,RoadBlock,9.742546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48349,-0.6418793,False,False,0,0,False,True,0,0,1,0.2548657
,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,10.01161,-224076,RoadBlock,9.479105,-224076,RoadBlock,9.266905,-224076,RoadBlock,9.340626,-224076,RoadBlock,9.712098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48775,-0.7616808,False,False,0,0,False,True,0,0,1,0.1066066
,,0,,,0,,,0,,,0,,,0,,,0,-224076,RoadBlock,9.762226,-224076,RoadBlock,9.287037,-224076,RoadBlock,9.119294,-224076,RoadBlock,9.232032,-224076,RoadBlock,9.643368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49097,-0.9046162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-224380,Cube (15),9.861194,,,0,,,0,,,0,-224076,RoadBlock,9.613734,-224076,RoadBlock,9.166921,-224076,RoadBlock,9.020793,-224076,RoadBlock,9.151944,-224076,RoadBlock,9.581489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49353,-0.9748141,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-224380,Cube (15),9.396989,,,0,,,0,,,0,-224076,RoadBlock,9.406316,-224076,RoadBlock,8.992237,-224076,RoadBlock,8.870283,-224076,RoadBlock,9.02099,-224076,RoadBlock,9.468688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,-1.053565,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-224380,Cube (15),9.140845,,,0,,,0,,,0,-224076,RoadBlock,9.274423,-224076,RoadBlock,8.877502,-224076,RoadBlock,8.767667,-224076,RoadBlock,8.927415,-224076,RoadBlock,9.382572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-1.092946,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-224368,Cube (14),8.91195,,,0,,,0,,,0,-224076,RoadBlock,9.082285,-224076,RoadBlock,8.706246,-224076,RoadBlock,8.610341,-224076,RoadBlock,8.779318,-224076,RoadBlock,9.240559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-7.862139,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-224368,Cube (14),8.979548,,,0,,,0,,,0,-224076,RoadBlock,8.956613,-224076,RoadBlock,8.592103,-224076,RoadBlock,8.503368,-224076,RoadBlock,8.676309,-224076,RoadBlock,9.138987,-224076,RoadBlock,9.973453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.160634,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-224368,Cube (14),9.114487,,,0,,,0,,,0,-224076,RoadBlock,8.770248,-224076,RoadBlock,8.420461,-224076,RoadBlock,8.340173,-224076,RoadBlock,8.516643,-224076,RoadBlock,8.978539,-224076,RoadBlock,9.808079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.186855,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-224368,Cube (14),9.220781,,,0,,,0,,,0,-224516,RoadBlock,9.783196,-224076,RoadBlock,8.305626,-224076,RoadBlock,8.229795,-224076,RoadBlock,8.407377,-224076,RoadBlock,8.867241,-224076,RoadBlock,9.691401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.200239,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-224368,Cube (14),9.407548,,,0,,,0,,,0,-224516,RoadBlock,9.855748,-224076,RoadBlock,8.133347,-224076,RoadBlock,8.062556,-224076,RoadBlock,8.240075,-224076,RoadBlock,8.694785,-224076,RoadBlock,9.507936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,-1.214328,False,False,0,0,False,True,0,0,1,-0.05222952
,,0,,,0,-224368,Cube (14),9.617386,,,0,,,0,,,0,-224536,RoadBlock,9.844308,-224076,RoadBlock,8.023721,-224076,RoadBlock,7.953101,-224076,RoadBlock,8.127305,-224076,RoadBlock,8.574661,-224076,RoadBlock,9.375064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46402,-1.210655,False,False,0,0,False,True,0,0,1,-0.1987481
,,0,,,0,,,0,,,0,,,0,,,0,-224536,RoadBlock,9.804043,-224516,RoadBlock,9.083605,-224076,RoadBlock,7.795437,-224076,RoadBlock,7.959376,-224076,RoadBlock,8.389459,-224076,RoadBlock,9.162088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53116,-0.6186949,False,False,0,0,False,True,0,0,1,-0.3478518
-224114,RoadBlock,7.737253,,,0,-224114,RoadBlock,9.725861,,,0,,,0,,,0,-224536,RoadBlock,9.813247,-224536,RoadBlock,9.183578,-224516,RoadBlock,8.603611,-224076,RoadBlock,7.847593,-224076,RoadBlock,8.257851,-224076,RoadBlock,9.000931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224114,RoadBlock,8.538201,,,0,13.49072,-0.5666393,False,False,0,0,False,True,0,0,1,-0.1987404
-224114,RoadBlock,5.684096,,,0,-224114,RoadBlock,6.046324,,,0,,,0,,,0,,,0,-224536,RoadBlock,9.185947,-224516,RoadBlock,8.75151,-224076,RoadBlock,7.688926,-224076,RoadBlock,8.06892,-224076,RoadBlock,8.767587,-224076,RoadBlock,9.928548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224114,RoadBlock,7.575989,,,0,13.4905,-0.4829135,False,False,0,0,False,True,0,0,1,-0.04951194
-224114,RoadBlock,5.916895,,,0,-224114,RoadBlock,6.092736,,,0,,,0,,,0,,,0,-224536,RoadBlock,9.1848,-224516,RoadBlock,8.848091,-224516,RoadBlock,8.522831,-224076,RoadBlock,7.953563,-224076,RoadBlock,8.628435,-224076,RoadBlock,9.751782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224114,RoadBlock,6.89282,,,0,13.49098,-0.4401756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224516,RoadBlock,9.672365,-224536,RoadBlock,8.831647,-224516,RoadBlock,8.647385,-224076,RoadBlock,7.792085,-224076,RoadBlock,8.436198,-224076,RoadBlock,9.511299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51038,-0.3886856,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224516,RoadBlock,9.781172,-224536,RoadBlock,8.818987,-224516,RoadBlock,8.729555,-224516,RoadBlock,8.652065,-224076,RoadBlock,8.318266,-224076,RoadBlock,9.367804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50038,-0.364911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224516,RoadBlock,9.938042,-224536,RoadBlock,8.799265,-224536,RoadBlock,8.715146,-224516,RoadBlock,8.766196,-224076,RoadBlock,8.152144,-224076,RoadBlock,9.169194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,-0.7875468,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224516,RoadBlock,9.311849,-224536,RoadBlock,8.698478,-224516,RoadBlock,8.843915,-224536,RoadBlock,9.355623,-224076,RoadBlock,9.045424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49354,5.386037,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224516,RoadBlock,9.445781,-224536,RoadBlock,8.675346,-224536,RoadBlock,8.850759,-224516,RoadBlock,9.142101,-224076,RoadBlock,8.868881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49419,5.370018,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224516,RoadBlock,9.534784,-224516,RoadBlock,9.141566,-224536,RoadBlock,8.833893,-224516,RoadBlock,9.221425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,5.361839,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224516,RoadBlock,9.656112,-224516,RoadBlock,9.259139,-224536,RoadBlock,8.810562,-224536,RoadBlock,9.278072,-224516,RoadBlock,9.836656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49267,5.366018,False,False,0,0,False,True,0,0,1,0.1499144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224516,RoadBlock,9.715735,-224516,RoadBlock,9.324476,-224516,RoadBlock,9.232192,-224536,RoadBlock,9.270571,-224516,RoadBlock,9.931733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48705,-0.7941352,False,False,0,0,False,True,0,0,1,0.2990137
