-604692,RoadBlock,3.233947,-604692,RoadBlock,3.061473,-604692,RoadBlock,2.951827,-604692,RoadBlock,2.978823,-604692,RoadBlock,3.075518,-604692,RoadBlock,3.280616,-604692,RoadBlock,3.632822,-604692,RoadBlock,4.213916,-604692,RoadBlock,5.20758,-604692,RoadBlock,7.104225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,6.845682,-604692,RoadBlock,5.080894,-604692,RoadBlock,4.125902,-604692,RoadBlock,3.589454,13.48818,0.01834589,False,False,0,0,False,True,68.02839,1,1,-0.2840745
-604692,RoadBlock,3.16996,-604692,RoadBlock,2.955225,-604692,RoadBlock,2.812226,-604692,RoadBlock,2.801469,-604692,RoadBlock,2.854937,-604692,RoadBlock,3.002292,-604692,RoadBlock,3.269681,-604692,RoadBlock,3.713347,-604692,RoadBlock,4.454648,-604692,RoadBlock,5.790337,-604460,RoadBlock,8.65758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,7.671973,-604692,RoadBlock,5.366694,-604692,RoadBlock,4.214356,-604692,RoadBlock,3.579893,13.47588,0.05713043,False,False,0,0,False,True,68.69357,1,1,-0.4645215
-604692,RoadBlock,3.103404,-604692,RoadBlock,2.834383,-604692,RoadBlock,2.644845,-604692,RoadBlock,2.593749,-604692,RoadBlock,2.598819,-604692,RoadBlock,2.684181,-604692,RoadBlock,2.864141,-604692,RoadBlock,3.172805,-604692,RoadBlock,3.682235,-604692,RoadBlock,4.554563,-604692,RoadBlock,6.224262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,9.502747,-604692,RoadBlock,5.928768,-604692,RoadBlock,4.395769,-604692,RoadBlock,3.600179,13.46484,0.2242638,False,False,0,0,False,True,69.02416,1,1,-0.5933836
-604692,RoadBlock,3.059133,-604692,RoadBlock,2.739444,-604692,RoadBlock,2.510435,-604692,RoadBlock,2.428371,-604692,RoadBlock,2.398071,-604692,RoadBlock,2.440126,-604692,RoadBlock,2.561386,-604692,RoadBlock,2.783327,-604692,RoadBlock,3.152333,-604692,RoadBlock,3.768173,-604692,RoadBlock,4.872784,-604692,RoadBlock,7.218065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,6.684593,-604692,RoadBlock,4.629428,-604692,RoadBlock,3.645623,13.45161,0.3775182,False,False,0,0,False,True,69.35387,1,1,-0.7507819
-604692,RoadBlock,3.005117,-604692,RoadBlock,2.632539,-604692,RoadBlock,2.365456,-604692,RoadBlock,2.256688,-604692,RoadBlock,2.196377,-604692,RoadBlock,2.202631,-604692,RoadBlock,2.27646,-604692,RoadBlock,2.430336,-604692,RoadBlock,2.693703,-604692,RoadBlock,3.12878,-604692,RoadBlock,3.876028,-604692,RoadBlock,5.314622,-604460,RoadBlock,8.910007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,7.865212,-604692,RoadBlock,4.934959,-604692,RoadBlock,3.696901,13.44981,0.670812,False,False,0,0,False,True,69.86991,1,1,-0.5704759
-604692,RoadBlock,2.963356,-604692,RoadBlock,2.554624,-604692,RoadBlock,2.263437,-604692,RoadBlock,2.139687,-604692,RoadBlock,2.062576,-604692,RoadBlock,2.0491,-604692,RoadBlock,2.097077,-604692,RoadBlock,2.21445,-604692,RoadBlock,2.422672,-604692,RoadBlock,2.767393,-604692,RoadBlock,3.348299,-604692,RoadBlock,4.416184,-604692,RoadBlock,6.809645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,9.10447,-604692,RoadBlock,5.197655,-604692,RoadBlock,3.735756,13.46067,0.8842608,False,False,0,0,False,True,70.1842,1,1,-0.4439529
-604692,RoadBlock,2.898619,-604692,RoadBlock,2.444769,-604692,RoadBlock,2.12571,-604692,RoadBlock,1.987152,-604692,RoadBlock,1.892867,-604692,RoadBlock,1.859183,-604692,RoadBlock,1.88055,-604692,RoadBlock,1.960458,-604692,RoadBlock,2.112895,-604692,RoadBlock,2.3688,-604692,RoadBlock,2.794008,-604692,RoadBlock,3.543217,-604692,RoadBlock,5.06862,-604460,RoadBlock,9.457028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,5.62006,-604692,RoadBlock,3.785379,13.47672,1.194704,False,False,0,0,False,True,70.64885,1,1,-0.2732885
-604692,RoadBlock,2.84224,-604692,RoadBlock,2.355505,-604692,RoadBlock,2.017865,-604692,RoadBlock,1.871476,-604692,RoadBlock,1.767356,-604692,RoadBlock,1.721898,-604692,RoadBlock,1.727451,-604692,RoadBlock,1.784923,-604692,RoadBlock,1.904151,-604692,RoadBlock,2.108258,-604692,RoadBlock,2.446087,-604692,RoadBlock,3.028083,-604692,RoadBlock,4.15341,-604692,RoadBlock,6.987352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,6.036666,-604692,RoadBlock,3.825229,13.48295,1.377739,False,False,0,0,False,True,70.91179,1,1,-0.1431071
-604692,RoadBlock,2.771071,-604692,RoadBlock,2.251311,-604692,RoadBlock,1.896645,-604692,RoadBlock,1.745467,-604692,RoadBlock,1.633813,-604692,RoadBlock,1.578828,-604692,RoadBlock,1.570986,-604692,RoadBlock,1.608998,-604692,RoadBlock,1.699278,-604692,RoadBlock,1.858683,-604692,RoadBlock,2.122991,-604692,RoadBlock,2.570653,-604692,RoadBlock,3.400906,-604692,RoadBlock,5.292975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,6.624037,-604692,RoadBlock,3.867564,13.48945,0.4709606,False,False,0,0,False,True,71.31616,1,1,0
-604692,RoadBlock,2.875281,-604692,RoadBlock,2.282181,-604692,RoadBlock,1.893661,-604692,RoadBlock,1.723994,-604692,RoadBlock,1.599263,-604692,RoadBlock,1.53317,-604692,RoadBlock,1.513926,-604692,RoadBlock,1.538333,-604692,RoadBlock,1.610464,-604692,RoadBlock,1.743362,-604692,RoadBlock,1.965242,-604692,RoadBlock,2.336681,-604692,RoadBlock,3.003935,-604692,RoadBlock,4.417979,-604692,RoadBlock,8.950546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,7.96471,-604692,RoadBlock,4.179193,13.4927,0.5781851,False,False,0,0,False,True,71.54983,1,1,0
-604692,RoadBlock,3.090908,-604692,RoadBlock,2.3647,-604692,RoadBlock,1.919298,-604692,RoadBlock,1.718929,-604692,RoadBlock,1.574489,-604692,RoadBlock,1.493047,-604692,RoadBlock,1.459366,-604692,RoadBlock,1.467739,-604692,RoadBlock,1.519554,-604692,RoadBlock,1.623864,-604692,RoadBlock,1.801444,-604692,RoadBlock,2.096213,-604692,RoadBlock,2.608634,-604692,RoadBlock,3.617148,-604692,RoadBlock,6.261932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,4.813536,13.49473,0.6972162,False,False,0,0,False,True,72.02209,1,1,0
-604692,RoadBlock,3.282736,-604692,RoadBlock,2.4197,-604692,RoadBlock,1.921832,-604692,RoadBlock,1.696332,-604692,RoadBlock,1.536436,-604692,RoadBlock,1.443312,-604692,RoadBlock,1.398654,-604692,RoadBlock,1.394697,-604692,RoadBlock,1.430783,-604692,RoadBlock,1.513094,-604692,RoadBlock,1.657316,-604692,RoadBlock,1.896644,-604692,RoadBlock,2.30438,-604692,RoadBlock,3.069515,-604692,RoadBlock,4.856592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,5.534342,13.4953,0.7561771,False,False,0,0,False,True,72.49698,1,1,0
-604692,RoadBlock,3.623966,-604692,RoadBlock,2.525668,-604692,RoadBlock,1.946864,-604692,RoadBlock,1.684317,-604692,RoadBlock,1.503528,-604692,RoadBlock,1.395845,-604692,RoadBlock,1.338577,-604692,RoadBlock,1.321351,-604692,RoadBlock,1.341266,-604692,RoadBlock,1.401687,-604692,RoadBlock,1.513644,-604692,RoadBlock,1.701071,-604692,RoadBlock,2.015249,-604692,RoadBlock,2.579517,-604692,RoadBlock,3.771224,-604692,RoadBlock,7.53701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,7.023148,13.49536,0.8229066,False,False,0,0,False,True,72.60615,1,1,0
-604692,RoadBlock,3.942895,-604692,RoadBlock,2.615534,-604692,RoadBlock,1.967469,-604692,RoadBlock,1.67574,-604692,RoadBlock,1.479647,-604692,RoadBlock,1.361963,-604692,RoadBlock,1.296463,-604692,RoadBlock,1.270857,-604692,RoadBlock,1.280765,-604692,RoadBlock,1.327856,-604692,RoadBlock,1.420534,-604692,RoadBlock,1.577758,-604692,RoadBlock,1.839688,-604692,RoadBlock,2.29916,-604692,RoadBlock,3.219066,-604692,RoadBlock,5.728443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,8.88088,13.49476,0.8617131,False,False,0,0,False,True,72.7912,1,1,-0.1360092
-604692,RoadBlock,4.486267,-604692,RoadBlock,2.762492,-604692,RoadBlock,2.009451,-604692,RoadBlock,1.67601,-604692,RoadBlock,1.459441,-604692,RoadBlock,1.329207,-604692,RoadBlock,1.254074,-604692,RoadBlock,1.219259,-604692,RoadBlock,1.218651,-604692,RoadBlock,1.252148,-604692,RoadBlock,1.325612,-604692,RoadBlock,1.453423,-604692,RoadBlock,1.66596,-604692,RoadBlock,2.030874,-604692,RoadBlock,2.725783,-604692,RoadBlock,4.399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48829,0.9384379,False,False,0,0,False,True,73.09438,1,1,-0.3157343
-604692,RoadBlock,4.39346,-604692,RoadBlock,2.671861,-604692,RoadBlock,1.930463,-604692,RoadBlock,1.609116,-604692,RoadBlock,1.399339,-604692,RoadBlock,1.273333,-604692,RoadBlock,1.200386,-604692,RoadBlock,1.165955,-604692,RoadBlock,1.163939,-604692,RoadBlock,1.193997,-604692,RoadBlock,1.261402,-604692,RoadBlock,1.379336,-604692,RoadBlock,1.57567,-604692,RoadBlock,1.912159,-604692,RoadBlock,2.54929,-604692,RoadBlock,4.060447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47625,1.015159,False,False,0,0,False,True,73.56384,1,1,-0.4701558
-604692,RoadBlock,5.383566,-604692,RoadBlock,2.935008,-604692,RoadBlock,2.033661,-604692,RoadBlock,1.650968,-604692,RoadBlock,1.41283,-604692,RoadBlock,1.270534,-604692,RoadBlock,1.186419,-604692,RoadBlock,1.142765,-604692,RoadBlock,1.131588,-604692,RoadBlock,1.150973,-604692,RoadBlock,1.204277,-604692,RoadBlock,1.301542,-604692,RoadBlock,1.464342,-604692,RoadBlock,1.739227,-604692,RoadBlock,2.240026,-604692,RoadBlock,3.326733,-604692,RoadBlock,7.022727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48119,1.175732,False,False,0,0,False,True,73.54549,1,1,-0.3375337
-604692,RoadBlock,6.039211,-604692,RoadBlock,3.055277,-604692,RoadBlock,2.06273,-604692,RoadBlock,1.651156,-604692,RoadBlock,1.400936,-604692,RoadBlock,1.252241,-604692,RoadBlock,1.163779,-604692,RoadBlock,1.116274,-604692,RoadBlock,1.100853,-604692,RoadBlock,1.114846,-604692,RoadBlock,1.160673,-604692,RoadBlock,1.246849,-604692,RoadBlock,1.391978,-604692,RoadBlock,1.635807,-604692,RoadBlock,2.072964,-604692,RoadBlock,2.987323,-604692,RoadBlock,5.774546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49007,1.291806,False,False,0,0,False,True,73.89275,1,1,-0.1575767
-604692,RoadBlock,7.125214,-604692,RoadBlock,3.214152,-604692,RoadBlock,2.09461,-604692,RoadBlock,1.646769,-604692,RoadBlock,1.382411,-604692,RoadBlock,1.226686,-604692,RoadBlock,1.133633,-604692,RoadBlock,1.082074,-604692,RoadBlock,1.062098,-604692,RoadBlock,1.070194,-604692,RoadBlock,1.107765,-604692,RoadBlock,1.181702,-604692,RoadBlock,1.307529,-604692,RoadBlock,1.51815,-604692,RoadBlock,1.889725,-604692,RoadBlock,2.638449,-604692,RoadBlock,4.698092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49167,1.445838,False,False,0,0,False,True,73.82405,1,1,-0.02877595
,,0,-604692,RoadBlock,3.310736,-604692,RoadBlock,2.106815,-604692,RoadBlock,1.637105,-604692,RoadBlock,1.365118,-604692,RoadBlock,1.205904,-604692,RoadBlock,1.110653,-604692,RoadBlock,1.057086,-604692,RoadBlock,1.034716,-604692,RoadBlock,1.039571,-604692,RoadBlock,1.072493,-604692,RoadBlock,1.139486,-604692,RoadBlock,1.254406,-604692,RoadBlock,1.446548,-604692,RoadBlock,1.782728,-604692,RoadBlock,2.447065,-604692,RoadBlock,4.184261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49309,1.523642,False,False,0,0,False,True,73.86898,1,1,0
,,0,-604692,RoadBlock,3.482393,-604692,RoadBlock,2.139384,-604692,RoadBlock,1.634853,-604692,RoadBlock,1.350613,-604692,RoadBlock,1.185801,-604692,RoadBlock,1.087189,-604692,RoadBlock,1.030835,-604692,RoadBlock,1.00542,-604692,RoadBlock,1.006363,-604692,RoadBlock,1.033829,-604692,RoadBlock,1.092795,-604692,RoadBlock,1.195238,-604692,RoadBlock,1.366467,-604692,RoadBlock,1.663214,-604692,RoadBlock,2.236296,-604692,RoadBlock,3.650909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,1.610765,False,False,0,0,False,True,73.99607,1,1,0
,,0,-604692,RoadBlock,3.287121,-604692,RoadBlock,2.029322,-604692,RoadBlock,1.560263,-604692,RoadBlock,1.292926,-604692,RoadBlock,1.137916,-604692,RoadBlock,1.045291,-604692,RoadBlock,0.9925303,-604692,RoadBlock,0.9689974,-604692,RoadBlock,0.9704253,-604692,RoadBlock,0.9970657,-604692,RoadBlock,1.05379,-604692,RoadBlock,1.152239,-604692,RoadBlock,1.317021,-604692,RoadBlock,1.603424,-604692,RoadBlock,2.159246,-604692,RoadBlock,3.544366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,1.654239,False,False,0,0,False,True,74.00943,1,1,0
,,0,-604692,RoadBlock,3.785197,-604692,RoadBlock,2.213179,-604692,RoadBlock,1.652996,-604692,RoadBlock,1.348955,-604692,RoadBlock,1.174933,-604692,RoadBlock,1.070988,-604692,RoadBlock,1.010687,-604692,RoadBlock,0.9815295,-604692,RoadBlock,0.9781623,-604692,RoadBlock,0.9999961,-604692,RoadBlock,1.050959,-604692,RoadBlock,1.141197,-604692,RoadBlock,1.292226,-604692,RoadBlock,1.551399,-604692,RoadBlock,2.039879,-604692,RoadBlock,3.177016,-604692,RoadBlock,8.022277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5787096,False,False,0,0,False,True,74.11797,1,1,0
,,0,-604692,RoadBlock,3.653877,-604692,RoadBlock,2.14682,-604692,RoadBlock,1.610072,-604692,RoadBlock,1.31672,-604692,RoadBlock,1.148741,-604692,RoadBlock,1.048458,-604692,RoadBlock,0.9903903,-604692,RoadBlock,0.9624897,-604692,RoadBlock,0.9596196,-604692,RoadBlock,0.9812751,-604692,RoadBlock,1.031375,-604692,RoadBlock,1.11995,-604692,RoadBlock,1.268277,-604692,RoadBlock,1.523256,-604692,RoadBlock,2.005326,-604692,RoadBlock,3.134321,-604692,RoadBlock,8.044559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.603745,False,False,0,0,False,True,74.12367,1,1,0
,,0,-604692,RoadBlock,4.126627,-604692,RoadBlock,2.313206,-604692,RoadBlock,1.694635,-604692,RoadBlock,1.369074,-604692,RoadBlock,1.184631,-604692,RoadBlock,1.074685,-604692,RoadBlock,1.010343,-604692,RoadBlock,0.9779733,-604692,RoadBlock,0.9715574,-604692,RoadBlock,0.9899692,-604692,RoadBlock,1.036501,-604692,RoadBlock,1.120273,-604692,RoadBlock,1.260743,-604692,RoadBlock,1.500259,-604692,RoadBlock,1.944471,-604692,RoadBlock,2.940937,-604692,RoadBlock,6.666468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6325369,False,False,0,0,False,True,74.18491,1,1,0
,,0,,,0,-604692,RoadBlock,2.278736,-604692,RoadBlock,1.670276,-604692,RoadBlock,1.349792,-604692,RoadBlock,1.168366,-604692,RoadBlock,1.060279,-604692,RoadBlock,0.9970395,-604692,RoadBlock,0.9652038,-604692,RoadBlock,0.9588395,-604692,RoadBlock,0.9768251,-604692,RoadBlock,1.022387,-604692,RoadBlock,1.104472,-604692,RoadBlock,1.242183,-604692,RoadBlock,1.47708,-604692,RoadBlock,1.912811,-604692,RoadBlock,2.889927,-604692,RoadBlock,6.534476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.6472246,False,False,0,0,False,True,74.15485,1,1,-0.04970226
,,0,,,0,-604692,RoadBlock,2.431042,-604692,RoadBlock,1.744983,-604692,RoadBlock,1.395104,-604692,RoadBlock,1.199011,-604692,RoadBlock,1.08245,-604692,RoadBlock,1.013773,-604692,RoadBlock,0.9781074,-604692,RoadBlock,0.968744,-604692,RoadBlock,0.9840311,-604692,RoadBlock,1.026689,-604692,RoadBlock,1.104956,-604692,RoadBlock,1.236572,-604692,RoadBlock,1.459787,-604692,RoadBlock,1.867931,-604692,RoadBlock,2.754642,-604692,RoadBlock,5.748379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49265,0.6772133,False,False,0,0,False,True,74.16038,1,1,-0.2224945
,,0,,,0,-604692,RoadBlock,2.453511,-604692,RoadBlock,1.753687,-604692,RoadBlock,1.399074,-604692,RoadBlock,1.200794,-604692,RoadBlock,1.083017,-604692,RoadBlock,1.013543,-604692,RoadBlock,0.9772578,-604692,RoadBlock,0.9673167,-604692,RoadBlock,0.9819648,-604692,RoadBlock,1.023805,-604692,RoadBlock,1.1009,-604692,RoadBlock,1.230641,-604692,RoadBlock,1.450474,-604692,RoadBlock,1.85137,-604692,RoadBlock,2.717141,-604692,RoadBlock,5.58746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48393,0.7171822,False,False,0,0,False,True,74.47583,1,1,-0.3640635
,,0,,,0,,,0,-604692,RoadBlock,1.808592,-604692,RoadBlock,1.431628,-604692,RoadBlock,1.222461,-604692,RoadBlock,1.098496,-604692,RoadBlock,1.025095,-604692,RoadBlock,0.9860643,-604692,RoadBlock,0.9739909,-604692,RoadBlock,0.9867399,-604692,RoadBlock,1.026568,-604692,RoadBlock,1.101065,-604692,RoadBlock,1.226753,-604692,RoadBlock,1.439017,-604692,RoadBlock,1.822641,-604692,RoadBlock,2.635023,-604692,RoadBlock,5.179387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48836,0.8167198,False,False,0,0,False,True,74.15388,1,1,-0.2324008
,,0,,,0,,,0,,,0,-604692,RoadBlock,1.45355,-604692,RoadBlock,1.239035,-604692,RoadBlock,1.112096,-604692,RoadBlock,1.036856,-604692,RoadBlock,0.9965769,-604692,RoadBlock,0.9835626,-604692,RoadBlock,0.9955055,-604692,RoadBlock,1.03452,-604692,RoadBlock,1.108029,-604692,RoadBlock,1.232253,-604692,RoadBlock,1.44188,-604692,RoadBlock,1.819535,-604692,RoadBlock,2.613314,-604692,RoadBlock,5.045263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4922,0.8913683,False,False,0,0,False,True,73.99844,1,1,0.04970117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604692,RoadBlock,1.016571,-604692,RoadBlock,1.001445,-604692,RoadBlock,1.011878,-604692,RoadBlock,1.049709,-604692,RoadBlock,1.122062,-604692,RoadBlock,1.244671,-604692,RoadBlock,1.451041,-604692,RoadBlock,1.820132,-604692,RoadBlock,2.583935,-604692,RoadBlock,4.827538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,0.9872137,False,False,0,0,False,True,73.87093,1,1,0.2303452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,2.189121,-604692,RoadBlock,1.061902,-604692,RoadBlock,1.133542,-604692,RoadBlock,1.255284,-604692,RoadBlock,1.459312,-604692,RoadBlock,1.820448,-604692,RoadBlock,2.552991,-604692,RoadBlock,4.601368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49122,1.026915,False,False,0,0,False,True,73.70435,1,1,0.3659256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,8.476436,-604672,RoadBlock,3.618395,-604672,RoadBlock,2.361557,-604672,RoadBlock,1.80458,-604672,RoadBlock,1.504021,-604692,RoadBlock,1.852084,-604692,RoadBlock,2.561061,-604692,RoadBlock,4.447793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48776,1.025735,False,False,0,0,False,True,73.65498,1,1,0.2077231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,6.134455,-604672,RoadBlock,3.911602,-604672,RoadBlock,2.945191,-604672,RoadBlock,2.42608,-604672,RoadBlock,2.119979,-604692,RoadBlock,2.604942,-604692,RoadBlock,4.400213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49395,1.005755,False,False,0,0,False,True,73.46895,1,1,0.07221276
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,9.105638,-604672,RoadBlock,5.642339,-604672,RoadBlock,4.186921,-604672,RoadBlock,3.415498,-604672,RoadBlock,2.962581,-604672,RoadBlock,2.688502,-604692,RoadBlock,4.331102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,0.9807373,False,False,0,0,False,True,73.5024,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,7.501822,-604672,RoadBlock,5.493174,-604672,RoadBlock,4.443799,-604672,RoadBlock,3.831146,-604672,RoadBlock,3.460088,-604692,RoadBlock,4.323552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.9681042,False,False,0,0,False,True,73.53816,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,7.379196,-604672,RoadBlock,5.909476,-604672,RoadBlock,5.058174,-604672,RoadBlock,4.542635,-604692,RoadBlock,4.415622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.9536679,False,False,0,0,False,True,73.07678,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,8.775428,-604672,RoadBlock,6.984981,-604672,RoadBlock,5.952879,-604672,RoadBlock,5.328072,-604672,RoadBlock,4.958149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.9463609,False,False,0,0,False,True,73.11154,1,1,0
-604500,Pavement,9.443867,,,0,-604500,Pavement,9.524976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,8.574324,-604672,RoadBlock,7.258312,-604672,RoadBlock,6.46325,-604672,RoadBlock,5.989112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.1870434,False,False,0,0,False,True,72.6356,1,1,0
-604500,Pavement,8.711595,,,0,-604500,Pavement,8.730922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,9.908926,-604672,RoadBlock,8.33586,-604672,RoadBlock,7.388028,-604672,RoadBlock,6.81978,-604692,RoadBlock,9.8341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1913464,False,False,0,0,False,True,72.36022,1,1,0
