,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,3.201181,-5010002,Body,3.04116,-5010002,Body,2.99641,-5010002,Body,3.040818,-5010002,Body,3.182785,-5010002,Body,3.467827,,,0,-5010942,Victim,5.569935,-5010942,Victim,5.904477,,,0,,,0,,,0,,,0,,,0,,,0,-5007376,RoadBlock,9.661677,-5007356,RoadBlock,8.674871,-5007356,RoadBlock,8.192071,-5007356,RoadBlock,7.989309,-5007356,RoadBlock,8.033354,-5007356,RoadBlock,8.331162,-5007356,RoadBlock,8.932647,-5007356,RoadBlock,9.953134,,,0,,,0,-5007114,Cube (2),6.55947,,,0,6.375733,-0.2778835,False,False,0,0,False,True,7.225804,1,0.6884731,0.7332194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,3.102467,-5010002,Body,3.062403,-5010002,Body,3.118811,-5010002,Body,3.275919,-5010002,Body,3.566295,,,0,-5010942,Victim,5.619225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.333825,-5007356,RoadBlock,8.579667,-5007356,RoadBlock,8.167448,-5007356,RoadBlock,8.024739,-5007356,RoadBlock,8.128448,-5007356,RoadBlock,8.495088,-5007356,RoadBlock,9.187692,,,0,,,0,,,0,-5007114,Cube (2),6.952875,,,0,6.500867,-0.03701006,False,False,0,0,False,True,7.206888,1,0.5602127,0.8614798
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,3.148328,-5010002,Body,3.099961,-5010002,Body,3.178234,-5010002,Body,3.362767,-5010002,Body,3.69016,-5010942,Victim,6.018409,-5010942,Victim,5.64136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.226123,-5007356,RoadBlock,8.534022,-5007356,RoadBlock,8.168886,-5007356,RoadBlock,8.067791,-5007356,RoadBlock,8.214477,-5007356,RoadBlock,8.632495,-5007356,RoadBlock,9.395187,,,0,,,0,,,0,-5007114,Cube (2),7.295241,,,0,6.347527,-0.1321163,False,False,0,0,False,True,7.383323,1,0.3834425,0.839443
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,3.146182,-5010002,Body,3.251307,-5010002,Body,3.496965,-5010002,Body,3.91104,-5010002,Body,4.66516,-5010942,Victim,5.689663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.118452,-5007356,RoadBlock,8.500506,-5007356,RoadBlock,8.193539,-5007356,RoadBlock,8.145818,-5007356,RoadBlock,8.34965,-5007356,RoadBlock,8.838193,-5007356,RoadBlock,9.69968,,,0,,,0,,,0,-5007114,Cube (2),7.806328,,,0,6.298707,-0.3489981,False,False,0,0,False,True,7.374057,1,-0.05219666,0.6910954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,3.594681,-5010002,Body,3.272611,-5010002,Body,3.566311,-5010002,Body,4.060861,-5010002,Body,4.945256,-5010942,Victim,5.7299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.071254,-5007356,RoadBlock,8.49556,-5007356,RoadBlock,8.22285,-5007356,RoadBlock,8.207689,-5007356,RoadBlock,8.447555,-5007356,RoadBlock,8.981834,-5007356,RoadBlock,9.908939,,,0,,,0,,,0,-5007114,Cube (2),8.175388,,,0,5.943033,-0.4803098,False,False,0,0,False,True,7.439466,1,-0.1871645,0.5561275
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.683511,-5010002,Body,3.300182,-5010002,Body,3.625126,-5010002,Body,4.23959,-5010002,Body,5.365072,-5010942,Victim,5.90218,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.945348,-5007356,RoadBlock,9.030792,-5007356,RoadBlock,8.506794,-5007356,RoadBlock,8.277253,-5007356,RoadBlock,8.3044,-5007356,RoadBlock,8.592458,-5007356,RoadBlock,9.189359,,,0,,,0,,,0,,,0,-5007114,Cube (2),8.719922,,,0,5.551951,-0.6486972,False,False,0,0,False,True,7.615382,1,-0.3151273,0.4281647
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,3.668678,-5010002,Body,3.624305,-5010002,Body,4.34973,-5010002,Body,5.754363,-5010942,Victim,5.975154,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.9009,-5007356,RoadBlock,9.021771,-5007356,RoadBlock,8.523659,-5007356,RoadBlock,8.3164,-5007356,RoadBlock,8.366058,-5007356,RoadBlock,8.680445,-5007356,RoadBlock,9.312338,,,0,,,0,,,0,,,0,-5007114,Cube (2),9.039705,,,0,5.161987,-0.736778,False,False,0,0,False,True,7.768515,1,-0.4957671,0.2475249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,3.951718,-5010002,Body,3.619633,-5010002,Body,4.480476,-5010942,Victim,6.599121,-5010942,Victim,6.221598,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.875547,-5007356,RoadBlock,9.030187,-5007356,RoadBlock,8.557364,-5007356,RoadBlock,8.372559,-5007356,RoadBlock,8.445671,-5007356,RoadBlock,8.788264,-5007356,RoadBlock,9.458368,,,0,,,0,,,0,,,0,-5007114,Cube (2),9.389711,,,0,4.896661,-0.8268149,False,False,0,0,False,True,7.942679,1,-0.6335247,0.1097674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.026722,-5010002,Body,3.589882,-5010002,Body,4.571602,-5010942,Victim,6.877234,-5010942,Victim,6.437464,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.880017,-5007356,RoadBlock,9.046288,-5007356,RoadBlock,8.582496,-5007356,RoadBlock,8.406113,-5007356,RoadBlock,8.488469,-5007356,RoadBlock,8.842607,-5007356,RoadBlock,9.528717,,,0,,,0,,,0,,,0,-5007114,Cube (2),9.526373,,,0,4.635993,-0.8614043,False,False,0,0,False,True,8.161128,1,-0.7671819,0.07667665
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.083982,-5010002,Body,3.593175,-5010002,Body,4.728556,-5010942,Victim,7.302398,-5010942,Victim,6.762918,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.893896,-5007356,RoadBlock,9.073306,-5007356,RoadBlock,8.619938,-5007356,RoadBlock,8.453549,-5007356,RoadBlock,8.547143,-5007356,RoadBlock,8.915597,-5007336,RoadBlock,9.588539,,,0,,,0,,,0,,,0,-5007114,Cube (2),9.695626,,,0,4.223974,-0.9027597,False,False,0,0,False,True,8.47771,1,-0.9514877,0.2609825
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.121894,-5010002,Body,3.65781,-5010002,Body,4.846405,-5010942,Victim,7.553495,-5010942,Victim,6.959937,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.899446,-5007356,RoadBlock,9.089164,-5007356,RoadBlock,8.643912,-5007356,RoadBlock,8.485213,-5007356,RoadBlock,8.587353,-5007356,RoadBlock,8.966571,-5007336,RoadBlock,9.606454,,,0,,,0,,,0,,,0,-5007114,Cube (2),9.834568,,,0,3.946908,-0.9339955,False,False,0,0,False,True,8.650184,1,-1,0.392259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.13892,-5010002,Body,3.72437,-5010002,Body,5.045704,,,0,-5010942,Victim,7.240057,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.896891,-5007356,RoadBlock,9.107434,-5007356,RoadBlock,8.678449,-5007356,RoadBlock,8.534888,-5007356,RoadBlock,8.653547,-5007356,RoadBlock,9.053337,-5007336,RoadBlock,9.647785,,,0,,,0,,,0,,,0,,,0,,,0,3.52788,-0.9942187,False,False,0,0,False,True,8.888536,1,-1,0.5672405
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.172728,-5010002,Body,3.786325,-5010002,Body,5.218177,,,0,-5010942,Victim,7.378335,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.8882,-5007356,RoadBlock,9.116258,-5007356,RoadBlock,8.700941,-5007356,RoadBlock,8.570024,-5007356,RoadBlock,8.702363,-5007356,RoadBlock,9.119119,-5007336,RoadBlock,9.686016,,,0,,,0,,,0,,,0,,,0,,,0,3.247341,-1.043773,False,False,0,0,False,True,8.994783,1,-1,0.7013189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.109431,-5010002,Body,3.751177,-5010002,Body,5.48651,,,0,-5010942,Victim,7.621675,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.867655,-5007356,RoadBlock,9.126115,-5007356,RoadBlock,8.734651,-5007356,RoadBlock,8.625833,-5007356,RoadBlock,8.782125,-5007356,RoadBlock,9.228617,-5007336,RoadBlock,9.758311,,,0,,,0,,,0,,,0,,,0,,,0,2.826471,-1.129537,False,False,0,0,False,True,9.219914,1,-1,0.8309906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.140555,-5010002,Body,3.789437,-5010002,Body,5.674039,,,0,-5010942,Victim,7.685924,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.851016,-5007356,RoadBlock,9.131441,-5007356,RoadBlock,8.757344,-5007356,RoadBlock,8.664717,-5007356,RoadBlock,8.838667,-5007356,RoadBlock,9.307201,-5007336,RoadBlock,9.814849,,,0,,,0,,,0,,,0,,,0,,,0,2.407361,-1.191888,False,False,0,0,False,True,9.399924,1,-0.8166493,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.160251,-5010002,Body,3.818674,-5010002,Body,5.926254,,,0,-5010942,Victim,7.748234,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.824775,-5007356,RoadBlock,9.138838,-5007356,RoadBlock,8.791622,-5007356,RoadBlock,8.724314,-5007356,RoadBlock,8.926062,-5007336,RoadBlock,9.417776,-5007336,RoadBlock,9.908319,,,0,,,0,,,0,,,0,,,0,,,0,2.13,-1.288543,False,False,0,0,False,True,9.331936,1,-0.686563,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.195908,-5010002,Body,3.855735,-5010002,Body,6.041527,,,0,-5010942,Victim,7.737896,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.808352,-5007356,RoadBlock,9.144494,-5007356,RoadBlock,8.815145,-5007356,RoadBlock,8.764825,-5007356,RoadBlock,8.985449,-5007336,RoadBlock,9.460478,-5007336,RoadBlock,9.974549,,,0,,,0,,,0,,,0,,,0,,,0,1.984298,-1.353003,False,False,0,0,False,True,9.327829,1,-0.5561988,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.247644,-5010002,Body,3.902759,-5010002,Body,6.059821,,,0,-5010942,Victim,7.729392,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.800979,-5007356,RoadBlock,9.160324,-5007356,RoadBlock,8.850128,-5007356,RoadBlock,8.818508,-5007356,RoadBlock,9.060318,-5007336,RoadBlock,9.511161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.9504,-1.423582,False,False,0,0,False,True,9.335547,1,-0.3801627,0.9005418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.273731,-5010002,Body,3.925493,-5010002,Body,6.040516,,,0,-5010942,Victim,7.73107,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.799794,-5007356,RoadBlock,9.172489,-5007356,RoadBlock,8.87347,-5007356,RoadBlock,8.852912,-5007356,RoadBlock,9.107434,-5007336,RoadBlock,9.542522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.898383,-1.465045,False,False,0,0,False,True,9.470681,1,0.05004583,0.7448654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.403237,-5010002,Body,4.028849,-5010002,Body,5.953494,,,0,-5010942,Victim,7.646647,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.797353,-5007356,RoadBlock,9.191766,-5007356,RoadBlock,8.911075,-5007356,RoadBlock,8.908733,-5007356,RoadBlock,9.184291,-5007336,RoadBlock,9.595675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.928252,-1.532726,False,False,0,0,False,True,9.289802,1,0.1875583,0.6073529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.565513,-5010002,Body,4.160002,-5010002,Body,5.869413,,,0,-5010942,Victim,7.539342,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.800878,-5007356,RoadBlock,9.207437,-5007356,RoadBlock,8.937172,-5007356,RoadBlock,8.945428,-5007356,RoadBlock,9.233413,-5007336,RoadBlock,9.628537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.993982,-1.571733,False,False,0,0,False,True,9.199457,1,0.3302893,0.4646219
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.648736,-5010002,Body,4.222557,-5010002,Body,5.764714,,,0,-5010942,Victim,7.550673,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.815202,-5007356,RoadBlock,9.235668,-5007356,RoadBlock,8.977695,-5007356,RoadBlock,8.998771,-5007356,RoadBlock,9.302155,-5007336,RoadBlock,9.671667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.131862,-1.618506,False,False,0,0,False,True,9.223368,1,0.4711692,0.323742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,4.877696,-5010002,Body,4.400216,-5010002,Body,5.648485,,,0,-5010942,Victim,7.426931,-5010942,Victim,7.831904,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.83101,-5007356,RoadBlock,9.25776,-5007356,RoadBlock,9.005585,-5007356,RoadBlock,9.033012,-5007356,RoadBlock,9.344315,-5007336,RoadBlock,9.695729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.320945,-1.641405,False,False,0,0,False,True,9.243343,1,0.6624931,0.132418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,5.202338,-5010002,Body,4.646688,-5010002,Body,5.506073,,,0,-5010942,Victim,7.311574,-5010942,Victim,7.705658,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.865837,-5007356,RoadBlock,9.296478,-5007356,RoadBlock,9.048531,-5007356,RoadBlock,9.081271,-5007356,RoadBlock,9.399826,-5007336,RoadBlock,9.722128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.476766,-1.660202,False,False,0,0,False,True,9.02363,1,0.7972891,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,5.488348,-5010002,Body,4.85764,-5010002,Body,5.431738,,,0,-5010942,Victim,7.232406,-5010942,Victim,7.589721,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.894157,-5007356,RoadBlock,9.324502,-5007356,RoadBlock,9.077006,-5007356,RoadBlock,9.111036,-5007356,RoadBlock,9.431904,-5007336,RoadBlock,9.734205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.48308,-1.664454,False,False,0,0,False,True,8.945692,1,0.6660585,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,5.163684,-5010002,Body,5.304996,,,0,-5010942,Victim,7.189445,-5010942,Victim,7.471229,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.938309,-5007356,RoadBlock,9.366873,-5007356,RoadBlock,9.118934,-5007356,RoadBlock,9.153803,-5007336,RoadBlock,9.453747,-5007336,RoadBlock,9.749443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.467696,-1.66685,False,False,0,0,False,True,8.871285,1,0.4872698,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,5.406322,-5010002,Body,5.230817,,,0,-5010942,Victim,7.142597,-5010942,Victim,7.393961,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.968069,-5007356,RoadBlock,9.395102,-5007356,RoadBlock,9.14659,-5007356,RoadBlock,9.181736,-5007336,RoadBlock,9.462645,-5007336,RoadBlock,9.758787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.4575,-1.667431,False,False,0,0,False,True,8.814993,1,0.3575916,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,5.689249,-5010002,Body,5.291352,,,0,-5010942,Victim,7.150266,-5010942,Victim,7.385779,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,10.01273,-5007356,RoadBlock,9.437296,-5007356,RoadBlock,9.187757,-5007356,RoadBlock,9.223159,-5007336,RoadBlock,9.475665,-5007336,RoadBlock,9.77234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.442283,-1.66777,False,False,0,0,False,True,8.822439,1,0.1851712,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,5.925566,-5010002,Body,5.501982,,,0,-5010942,Victim,7.137766,-5010942,Victim,7.370008,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.465295,-5007356,RoadBlock,9.215034,-5007356,RoadBlock,9.250568,-5007336,RoadBlock,9.484244,-5007336,RoadBlock,9.781213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.43219,-1.667854,False,False,0,0,False,True,8.814385,1,0.05509799,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,6.058097,-5010002,Body,5.6277,,,0,-5010942,Victim,7.263613,-5010942,Victim,7.495,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.507078,-5007356,RoadBlock,9.255717,-5007356,RoadBlock,9.291417,-5007336,RoadBlock,9.496973,-5007336,RoadBlock,9.794369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.417127,-1.667903,False,False,0,0,False,True,8.943748,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,6.418278,-5010002,Body,5.952473,,,0,-5010942,Victim,7.196927,-5010942,Victim,7.403436,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.534787,-5007356,RoadBlock,9.282698,-5007356,RoadBlock,9.318497,-5007336,RoadBlock,9.505415,-5007336,RoadBlock,9.803073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.407136,-1.667914,False,False,0,0,False,True,8.86343,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,6.580261,-5010002,Body,6.085788,,,0,-5010942,Victim,7.532018,-5010942,Victim,7.554425,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.576149,-5007356,RoadBlock,9.322942,-5007356,RoadBlock,9.358901,-5007336,RoadBlock,9.518002,-5007336,RoadBlock,9.816055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.392229,-1.66792,False,False,0,0,False,True,9.016991,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,6.283119,,,0,-5010942,Victim,7.801975,-5010942,Victim,7.581755,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.603574,-5007356,RoadBlock,9.34965,-5007356,RoadBlock,9.385711,-5007336,RoadBlock,9.526351,-5007336,RoadBlock,9.824671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.377414,-1.667924,False,False,0,0,False,True,9.180151,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,6.565164,-5010002,Body,9.075401,-5010942,Victim,8.385249,-5010942,Victim,7.645933,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.644508,-5007356,RoadBlock,9.38949,-5007356,RoadBlock,9.425697,-5007336,RoadBlock,9.538818,-5007336,RoadBlock,9.837523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.367587,-1.667924,False,False,0,0,False,True,9.121314,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,6.774389,-5010002,Body,8.785556,-5010942,Victim,8.788981,-5010942,Victim,7.684461,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.671659,-5007356,RoadBlock,9.41592,-5007356,RoadBlock,9.452226,-5007336,RoadBlock,9.547091,-5007336,RoadBlock,9.846051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.357801,-1.667924,False,False,0,0,False,True,9.16529,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,7.036262,-5010002,Body,8.526301,-5010942,Victim,9.403321,-5010942,Victim,7.772478,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.712177,-5007356,RoadBlock,9.455347,-5007356,RoadBlock,9.491822,-5007336,RoadBlock,9.559422,-5007336,RoadBlock,9.858776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.343199,-1.667924,False,False,0,0,False,True,9.260324,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,7.245631,-5010002,Body,8.366357,-5010942,Victim,9.793079,-5010942,Victim,7.813523,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.739043,-5007356,RoadBlock,9.481497,-5007356,RoadBlock,9.518066,-5007336,RoadBlock,9.567607,-5007336,RoadBlock,9.867207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.333515,-1.667923,False,False,0,0,False,True,9.307302,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,7.370349,-5010002,Body,8.189404,,,0,-5010942,Victim,7.988832,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.778584,-5007356,RoadBlock,9.521793,-5007356,RoadBlock,9.560287,-5007336,RoadBlock,9.5825,-5007336,RoadBlock,9.884462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.346489,-1.674016,False,False,0,0,False,True,9.483208,1,0.1328071,0.1328071
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,7.565168,-5010002,Body,8.12692,,,0,-5010942,Victim,8.038135,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.804252,-5007356,RoadBlock,9.55048,-5007336,RoadBlock,9.590008,-5007336,RoadBlock,9.596247,-5007336,RoadBlock,9.9025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.405615,-1.686426,False,False,0,0,False,True,9.664425,1,0.310434,0.310434
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,7.808879,-5010002,Body,8.119228,,,0,-5010942,Victim,8.156221,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.842384,-5007356,RoadBlock,9.597853,-5007336,RoadBlock,9.608377,-5007336,RoadBlock,9.624665,-5007336,RoadBlock,9.942559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.474482,-1.720744,False,False,0,0,False,True,9.647789,1,0.4424764,0.4424764
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.003372,-5010002,Body,8.185671,,,0,-5010942,Victim,8.2293,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.868286,-5007356,RoadBlock,9.63347,-5007336,RoadBlock,9.623618,-5007336,RoadBlock,9.650106,-5007336,RoadBlock,9.979745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.62123,-1.755417,False,False,0,0,False,True,9.847341,1,0.623394,0.623394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.261452,-5010002,Body,8.347914,,,0,-5010942,Victim,8.37716,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.909479,-5007356,RoadBlock,9.695305,-5007336,RoadBlock,9.652859,-5007336,RoadBlock,9.700699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.747119,-1.827554,False,False,0,0,False,True,9.842178,1,0.7582087,0.7582087
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.437985,-5010002,Body,8.56227,-5010942,Victim,9.948715,-5010942,Victim,8.482565,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.939796,-5007356,RoadBlock,9.743978,-5007336,RoadBlock,9.678218,-5007336,RoadBlock,9.74495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.894774,-1.890853,False,False,0,0,False,True,9.927627,1,0.8871868,0.8871868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.657133,-5010002,Body,9.003759,-5010942,Victim,9.543898,-5010942,Victim,8.662695,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.992653,-5007356,RoadBlock,9.828249,-5007336,RoadBlock,9.725307,-5007336,RoadBlock,9.824533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.080505,-1.99837,False,False,0,0,False,True,10.06986,1,0.8661433,0.9488153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.838346,-5010002,Body,8.981761,-5010942,Victim,9.615582,-5010942,Victim,8.754271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.878351,-5007336,RoadBlock,9.751328,-5007336,RoadBlock,9.86131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.066991,-2.033193,False,False,0,0,False,True,10.15371,1,0.7331786,0.8158506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.952913,-5010002,Body,8.827591,-5010942,Victim,9.980273,-5010942,Victim,9.002068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.946109,-5007336,RoadBlock,9.783954,-5007336,RoadBlock,9.900294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.047812,-2.052933,False,False,0,0,False,True,10.39303,1,0.6083108,0.6909828
