,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,2.759311,-1603490,Body,2.570405,-1603490,Body,2.476838,-1603490,Body,2.461492,-1603490,Body,2.524302,-1603490,Body,2.684386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,8.315864,-1600592,RoadBlock,7.041806,-1600592,RoadBlock,6.59081,-1600592,RoadBlock,6.375794,-1600592,RoadBlock,6.361012,-1600592,RoadBlock,6.544112,-1600592,RoadBlock,6.955173,-1600592,RoadBlock,7.669762,-1600592,RoadBlock,8.847857,,,0,-1600444,Cube (8),0.8849112,,,0,-0.2358968,1.148502,False,False,0,0,False,True,6.247281,-1,1,0.4398336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,2.778808,-1603490,Body,2.582112,-1603490,Body,2.491531,-1603490,Body,2.478527,-1603490,Body,2.54258,-1603490,Body,2.69642,-1603490,Body,3.000013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,8.183976,-1600592,RoadBlock,6.996633,-1600592,RoadBlock,6.560114,-1600592,RoadBlock,6.356272,-1600592,RoadBlock,6.351353,-1600592,RoadBlock,6.544573,-1600592,RoadBlock,6.9678,-1600592,RoadBlock,7.69945,,,0,,,0,-1600444,Cube (8),0.8372841,,,0,-0.2388898,1.097699,False,False,0,0,False,True,6.276805,-1,1,0.6253625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,2.60149,-1603490,Body,2.505861,-1603490,Body,2.49919,-1603490,Body,2.568959,-1603490,Body,2.728485,-1603490,Body,3.013935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,9.726748,-1600572,RoadBlock,7.974346,-1600592,RoadBlock,6.926984,-1600592,RoadBlock,6.516816,-1600592,RoadBlock,6.333791,-1600592,RoadBlock,6.347837,-1600592,RoadBlock,6.561179,-1600592,RoadBlock,7.009281,-1600592,RoadBlock,7.776497,,,0,,,0,-1600444,Cube (8),0.7848952,,,0,-0.2271169,0.9995353,False,False,0,0,False,True,6.169331,-1,1,0.6567937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,2.522075,-1603490,Body,2.513253,-1603490,Body,2.590741,-1603490,Body,2.758447,-1603490,Body,3.052365,-1603490,Body,3.577799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,9.435294,-1600572,RoadBlock,7.790256,-1600592,RoadBlock,6.867157,-1600592,RoadBlock,6.48305,-1600592,RoadBlock,6.321101,-1600592,RoadBlock,6.354884,-1600592,RoadBlock,6.58977,-1600592,RoadBlock,7.065156,-1600592,RoadBlock,7.872108,,,0,,,0,-1600456,Cube (9),0.9364104,,,0,-0.2414412,0.897271,False,False,0,0,False,True,6.119255,-1,1,0.5234669
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,2.542818,-1603490,Body,2.628222,-1603490,Body,2.820879,-1603490,Body,3.146875,-1603490,Body,3.700063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,8.856712,-1600592,RoadBlock,7.341177,-1600592,RoadBlock,6.748669,-1600592,RoadBlock,6.425039,-1600592,RoadBlock,6.313619,-1600592,RoadBlock,6.396477,-1600592,RoadBlock,6.686873,-1600592,RoadBlock,7.234787,-1600592,RoadBlock,8.150214,,,0,,,0,-1600456,Cube (9),1.211335,,,0,-0.2578786,0.6448573,False,False,0,0,False,True,6.063416,-1,1,0.338811
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,2.574939,-1603490,Body,2.6397,-1603490,Body,2.848737,-1603490,Body,3.205462,-1603490,Body,3.807472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,8.498308,-1600592,RoadBlock,7.220028,-1600592,RoadBlock,6.689329,-1600592,RoadBlock,6.412486,-1600592,RoadBlock,6.3422,-1600592,RoadBlock,6.467249,-1600592,RoadBlock,6.807818,-1600592,RoadBlock,7.424037,-1600592,RoadBlock,8.445127,,,0,,,0,-1600456,Cube (9),1.580879,,,0,-0.2749709,0.4337252,False,False,0,0,False,True,6.201426,-1,1,0.206436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,2.715518,-1603490,Body,2.903522,-1603490,Body,3.312985,-1603490,Body,4.011304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,9.78948,-1600592,RoadBlock,7.812965,-1600592,RoadBlock,7.06258,-1600592,RoadBlock,6.627274,-1600592,RoadBlock,6.426045,-1600592,RoadBlock,6.425635,-1600592,RoadBlock,6.625979,-1600592,RoadBlock,7.060177,-1600592,RoadBlock,7.80897,,,0,,,0,,,0,-1600456,Cube (9),2.714683,,,0,-0.2442105,0.074363,False,False,0,0,False,True,6.137134,-1,0.8583117,0.3481244
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,3.488754,-1603490,Body,2.951627,-1603490,Body,3.371761,-1603490,Body,4.126265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,9.377674,-1600592,RoadBlock,7.687918,-1600592,RoadBlock,7.00327,-1600592,RoadBlock,6.614946,-1600592,RoadBlock,6.452772,-1600592,RoadBlock,6.490307,-1600592,RoadBlock,6.733526,-1600592,RoadBlock,7.223275,-1600592,RoadBlock,8.053614,,,0,,,0,,,0,-1600456,Cube (9),3.861326,,,0,-0.2495808,0.1181186,False,False,0,0,False,True,6.166168,-1,0.7203605,0.4860756
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,4.369017,-1603490,Body,3.253259,-1603490,Body,3.44448,-1603490,Body,4.253784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,9.022995,-1600592,RoadBlock,7.5792,-1600592,RoadBlock,6.954348,-1600592,RoadBlock,6.609974,-1600592,RoadBlock,6.48541,-1600592,RoadBlock,6.560563,-1600592,RoadBlock,6.847439,-1600592,RoadBlock,7.395138,-1600612,RoadBlock,8.556762,,,0,,,0,,,0,-1600456,Cube (9),5.715231,,,0,-0.2701991,0.3054993,False,False,0,0,False,True,6.303852,-1,0.5783942,0.6280418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,3.871638,-1603490,Body,3.507319,-1603490,Body,4.331486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,8.802001,-1600592,RoadBlock,7.519579,-1600592,RoadBlock,6.933595,-1600592,RoadBlock,6.618628,-1600592,RoadBlock,6.520069,-1600592,RoadBlock,6.622114,-1600592,RoadBlock,6.94114,-1600592,RoadBlock,7.532568,-1600612,RoadBlock,8.904037,,,0,,,0,,,0,-1600456,Cube (9),8.10569,,,0,-0.2975816,0.4363098,False,False,0,0,False,True,6.461058,-1,0.3968617,0.8095743
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,4.697546,-1603490,Body,3.875232,-1603490,Body,4.383523,-1603490,Body,6.161479,,,0,,,0,,,0,,,0,,,0,,,0,-1600572,RoadBlock,8.635808,-1600592,RoadBlock,7.493709,-1600592,RoadBlock,6.938063,-1600592,RoadBlock,6.646846,-1600592,RoadBlock,6.570208,-1600592,RoadBlock,6.695907,-1600592,RoadBlock,7.044212,-1600592,RoadBlock,7.676467,-1600612,RoadBlock,9.272387,,,0,,,0,,,0,,,0,,,0,-0.2512074,0.5475121,False,False,0,0,False,True,6.477777,-1,0.2614924,0.9449436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,4.422963,-1603490,Body,4.389527,-1603490,Body,6.138988,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.430643,-1600592,RoadBlock,7.511288,-1600592,RoadBlock,6.963454,-1600592,RoadBlock,6.678938,-1600592,RoadBlock,6.609217,-1600592,RoadBlock,6.743165,-1600592,RoadBlock,7.102426,-1600592,RoadBlock,7.750563,-1600612,RoadBlock,9.469292,,,0,,,0,,,0,,,0,,,0,-0.2378492,0.5836,False,False,0,0,False,True,6.510181,-1,0.4041425,0.8022936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,5.153498,-1603490,Body,4.518481,-1603490,Body,5.999313,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.509674,-1600592,RoadBlock,7.578104,-1600592,RoadBlock,7.022654,-1600592,RoadBlock,6.733384,-1600592,RoadBlock,6.660914,-1600592,RoadBlock,6.793673,-1600592,RoadBlock,7.1531,-1600592,RoadBlock,7.802701,-1600612,RoadBlock,9.613529,,,0,,,0,,,0,,,0,,,0,-0.2729871,0.5729026,False,False,0,0,False,True,6.561965,-1,0.5901867,0.6162494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,5.682987,-1603490,Body,4.952421,-1603490,Body,5.896499,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.577284,-1600592,RoadBlock,7.631774,-1600592,RoadBlock,7.067397,-1600592,RoadBlock,6.772047,-1600592,RoadBlock,6.695198,-1600592,RoadBlock,6.824571,-1600592,RoadBlock,7.181042,-1600592,RoadBlock,7.827431,-1600612,RoadBlock,9.689023,,,0,,,0,,,0,,,0,,,0,-0.2509429,0.5535554,False,False,0,0,False,True,6.582384,-1,0.7160446,0.4903914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,5.621301,-1603490,Body,5.751,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.692281,-1600592,RoadBlock,7.718412,-1600592,RoadBlock,7.135727,-1600592,RoadBlock,6.827445,-1600592,RoadBlock,6.740569,-1600592,RoadBlock,6.8612,-1600592,RoadBlock,7.208758,-1600612,RoadBlock,8.058926,-1600612,RoadBlock,9.750707,,,0,,,0,,,0,,,0,,,0,-0.254369,0.5080527,False,False,0,0,False,True,6.631453,-1,0.8826438,0.3237923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,6.194337,-1603490,Body,5.73713,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.795293,-1600592,RoadBlock,7.79428,-1600592,RoadBlock,7.194086,-1600592,RoadBlock,6.873354,-1600592,RoadBlock,6.776669,-1600592,RoadBlock,6.888542,-1600592,RoadBlock,7.226946,-1600612,RoadBlock,8.111118,-1600612,RoadBlock,9.784933,,,0,,,0,,,0,,,0,,,0,-0.2689307,1.588686,False,False,0,0,False,True,6.631419,-1,0.7539939,0.1951424
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,6.81737,-1603490,Body,6.159926,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.886527,-1600592,RoadBlock,7.862832,-1600592,RoadBlock,7.248106,-1600592,RoadBlock,6.917202,-1600592,RoadBlock,6.812715,-1600592,RoadBlock,6.917882,-1600592,RoadBlock,7.249581,-1600612,RoadBlock,8.179166,-1600612,RoadBlock,9.844852,,,0,,,0,,,0,,,0,,,0,-0.2812958,1.554332,False,False,0,0,False,True,6.711958,-1,0.6215029,0.3276334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,6.81737,-1603490,Body,6.159926,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.886527,-1600592,RoadBlock,7.862832,-1600592,RoadBlock,7.248106,-1600592,RoadBlock,6.917202,-1600592,RoadBlock,6.812715,-1600592,RoadBlock,6.917882,-1600592,RoadBlock,7.249581,-1600612,RoadBlock,8.179166,-1600612,RoadBlock,9.844852,,,0,,,0,,,0,,,0,,,0,-0.328753,1.554332,False,False,0,0,False,True,7.010515,-1,0.3049184,0.644218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,7.609907,-1603490,Body,8.192619,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.186125,-1600592,RoadBlock,8.080745,-1600592,RoadBlock,7.41393,-1600592,RoadBlock,7.04632,-1600592,RoadBlock,6.913154,-1600592,RoadBlock,6.992954,-1600592,RoadBlock,7.298467,-1600612,RoadBlock,8.315497,-1600612,RoadBlock,9.929394,,,0,,,0,,,0,,,0,,,0,-0.2652231,1.428933,False,False,0,0,False,True,6.647827,-1,0.3049184,0.644218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,8.161385,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.777805,-1600592,RoadBlock,7.852673,-1600592,RoadBlock,7.30467,-1600592,RoadBlock,7.027449,-1600592,RoadBlock,6.9742,-1600592,RoadBlock,7.136444,-1600612,RoadBlock,7.807122,-1600612,RoadBlock,9.000074,,,0,,,0,,,0,-1600456,Cube (9),6.30627,,,0,-0.2619762,0.8032166,False,False,0,0,False,True,6.515747,-1,0.146124,0.8030124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,8.491086,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.249004,-1600592,RoadBlock,8.124701,-1600592,RoadBlock,7.445874,-1600592,RoadBlock,7.069757,-1600592,RoadBlock,6.929834,-1600592,RoadBlock,7.003502,-1600612,RoadBlock,7.484036,-1600612,RoadBlock,8.461241,,,0,,,0,,,0,-1600456,Cube (9),4.67999,,,0,-0.2668804,0.3994049,False,False,0,0,False,True,6.514636,-1,0.01230817,0.9368282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1603490,Body,9.133304,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.589589,-1600592,RoadBlock,8.313714,-1600592,RoadBlock,7.539798,-1600592,RoadBlock,7.094749,-1600592,RoadBlock,6.896812,-1600592,RoadBlock,6.913487,-1600592,RoadBlock,7.147422,-1600612,RoadBlock,8.146605,-1600612,RoadBlock,9.558229,,,0,,,0,-1600456,Cube (9),3.941192,,,0,-0.2609605,0.1319975,False,False,0,0,False,True,6.533964,-1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.954456,-1600592,RoadBlock,8.510427,-1600592,RoadBlock,7.635093,-1600592,RoadBlock,7.119074,-1600592,RoadBlock,6.863398,-1600592,RoadBlock,6.825165,-1600592,RoadBlock,6.998287,-1600612,RoadBlock,7.874374,-1600612,RoadBlock,9.108566,,,0,,,0,-1600456,Cube (9),3.375511,,,0,-0.263862,0.1305973,False,False,0,0,False,True,6.393285,-1,0,0.9496785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.601287,-1600592,RoadBlock,7.672161,-1600592,RoadBlock,7.119372,-1600592,RoadBlock,6.834284,-1600592,RoadBlock,6.768418,-1600592,RoadBlock,6.911271,-1600612,RoadBlock,7.748402,-1600612,RoadBlock,8.901752,,,0,,,0,-1600456,Cube (9),3.114513,,,0,-0.2644867,0.2648638,False,False,0,0,False,True,6.317104,-1,0,0.8157642
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.653515,-1600592,RoadBlock,7.679421,-1600592,RoadBlock,7.096221,-1600592,RoadBlock,6.786721,-1600592,RoadBlock,6.697631,-1600612,RoadBlock,6.989083,-1600612,RoadBlock,7.64755,-1600612,RoadBlock,8.736166,,,0,,,0,-1600456,Cube (9),2.88258,,,0,-0.2622155,0.3802667,False,False,0,0,False,True,6.233208,-1,0,0.6409184
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.639153,-1600592,RoadBlock,7.651897,-1600592,RoadBlock,7.059637,-1600592,RoadBlock,6.742342,-1600592,RoadBlock,6.645108,-1600612,RoadBlock,6.969369,-1600612,RoadBlock,7.613409,-1600612,RoadBlock,8.679258,,,0,,,0,-1600456,Cube (9),2.76974,,,0,-0.2536157,0.4230879,False,False,0,0,False,True,6.140144,-1,0,0.5109524
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.879969,-1600592,RoadBlock,8.38149,-1600592,RoadBlock,7.475193,-1600592,RoadBlock,6.935891,-1600592,RoadBlock,6.657533,-1600592,RoadBlock,6.592763,-1600612,RoadBlock,7.074385,-1600612,RoadBlock,7.774966,-1600612,RoadBlock,8.930922,,,0,,,0,-1600456,Cube (9),2.90404,,,0,-0.2855003,0.267921,False,False,0,0,False,True,6.011824,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.573162,-1600592,RoadBlock,8.195292,-1600592,RoadBlock,7.359863,-1600592,RoadBlock,6.868287,-1600592,RoadBlock,6.626662,-1600612,RoadBlock,6.771467,-1600612,RoadBlock,7.215756,-1600612,RoadBlock,7.981785,-1600612,RoadBlock,9.244294,,,0,,,0,-1600456,Cube (9),3.169468,,,0,-0.2537986,0.1068446,False,False,0,0,False,True,5.921077,-1,0,-0.1289026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.360674,-1600592,RoadBlock,8.064438,-1600592,RoadBlock,7.277949,-1600592,RoadBlock,6.819909,-1600592,RoadBlock,6.604531,-1600612,RoadBlock,6.86737,-1600612,RoadBlock,7.348034,-1600612,RoadBlock,8.167734,-1600612,RoadBlock,9.519177,,,0,,,0,-1600456,Cube (9),3.416086,,,0,-0.2634764,0.01101436,False,False,0,0,False,True,5.856878,-1,0,-0.2939023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.239112,-1600592,RoadBlock,7.988234,-1600592,RoadBlock,7.229303,-1600592,RoadBlock,6.790329,-1600592,RoadBlock,6.590004,-1600612,RoadBlock,6.933104,-1600612,RoadBlock,7.436255,-1600612,RoadBlock,8.289598,-1600612,RoadBlock,9.697418,,,0,,,0,-1600456,Cube (9),3.580022,,,0,-0.2853763,0.0790813,False,False,0,0,False,True,5.782333,-1,0,-0.4283373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.107546,-1600592,RoadBlock,7.904495,-1600592,RoadBlock,7.174887,-1600592,RoadBlock,6.756356,-1600612,RoadBlock,6.736803,-1600612,RoadBlock,7.004841,-1600612,RoadBlock,7.533068,-1600612,RoadBlock,8.424191,-1600612,RoadBlock,9.895898,,,0,,,0,-1600480,Cube (12),4.345062,,,0,-0.2871203,0.1531492,False,False,0,0,False,True,5.75825,-1,0,-0.5977339
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.027443,-1600592,RoadBlock,7.853182,-1600592,RoadBlock,7.141368,-1600592,RoadBlock,6.735328,-1600612,RoadBlock,6.77293,-1600612,RoadBlock,7.052805,-1600612,RoadBlock,7.597207,-1600612,RoadBlock,8.512889,,,0,,,0,,,0,-1600480,Cube (12),5.012259,,,0,-0.2872747,0.1991546,False,False,0,0,False,True,5.736488,-1,0,-0.7238073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.022523,-1600592,RoadBlock,7.84707,-1600592,RoadBlock,7.1345,-1600592,RoadBlock,6.727784,-1600612,RoadBlock,6.803465,-1600612,RoadBlock,7.083545,-1600612,RoadBlock,7.629047,-1600612,RoadBlock,8.546847,,,0,,,0,,,0,-1600480,Cube (12),5.384895,,,0,-0.2735949,0.1944814,False,False,0,0,False,True,5.784029,-1,0,-0.8798131
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.061072,-1600592,RoadBlock,7.866555,-1600592,RoadBlock,7.14216,-1600592,RoadBlock,6.726913,-1600612,RoadBlock,6.822984,-1600612,RoadBlock,7.095821,-1600612,RoadBlock,7.632568,-1600612,RoadBlock,8.537702,,,0,,,0,,,0,-1600480,Cube (12),5.447074,,,0,-0.276522,0.1591147,False,False,0,0,False,True,5.772051,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.130082,-1600592,RoadBlock,7.901212,-1600592,RoadBlock,7.15568,-1600592,RoadBlock,6.725277,-1600612,RoadBlock,6.846266,-1600612,RoadBlock,7.105867,-1600612,RoadBlock,7.626384,-1600612,RoadBlock,8.508004,-1600612,RoadBlock,9.962779,,,0,,,0,-1600480,Cube (12),5.423096,,,0,-0.2808902,0.09671275,False,False,0,0,False,True,5.767251,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.187503,-1600592,RoadBlock,7.928736,-1600592,RoadBlock,7.164968,-1600592,RoadBlock,6.72156,-1600612,RoadBlock,6.860751,-1600612,RoadBlock,7.108757,-1600612,RoadBlock,7.615014,-1600612,RoadBlock,8.476048,-1600612,RoadBlock,9.895994,,,0,,,0,-1600480,Cube (12),5.354147,,,0,-0.2880268,0.04306981,False,False,0,0,False,True,5.735361,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.258745,-1600592,RoadBlock,7.958503,-1600592,RoadBlock,7.169706,-1600612,RoadBlock,6.862096,-1600612,RoadBlock,6.877757,-1600612,RoadBlock,7.109482,-1600612,RoadBlock,7.595783,-1600612,RoadBlock,8.428213,-1600612,RoadBlock,9.800291,,,0,,,0,-1600480,Cube (12),5.258275,,,0,-0.2415686,0.03189835,False,False,0,0,False,True,5.693652,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.323306,-1600592,RoadBlock,7.985168,-1600592,RoadBlock,7.173774,-1600612,RoadBlock,6.884289,-1600612,RoadBlock,6.886033,-1600612,RoadBlock,7.103139,-1600612,RoadBlock,7.571493,-1600612,RoadBlock,8.378314,-1600612,RoadBlock,9.708017,,,0,,,0,-1600480,Cube (12),5.123709,,,0,-0.2389164,0.09847766,False,False,0,0,False,True,5.634161,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.270085,-1600592,RoadBlock,7.935683,-1600592,RoadBlock,7.126636,-1600612,RoadBlock,6.909898,-1600612,RoadBlock,6.909724,-1600612,RoadBlock,7.125517,-1600612,RoadBlock,7.592921,-1600612,RoadBlock,8.398863,-1600612,RoadBlock,9.727124,,,0,,,0,-1600480,Cube (12),5.40497,,,0,-0.2266206,0.107611,False,False,0,0,False,True,5.55776,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.207876,-1600592,RoadBlock,7.89314,-1600592,RoadBlock,7.09586,-1600612,RoadBlock,6.925745,-1600612,RoadBlock,6.930693,-1600612,RoadBlock,7.152536,-1600612,RoadBlock,7.628001,-1600612,RoadBlock,8.445866,-1600612,RoadBlock,9.793801,,,0,,,0,-1600480,Cube (12),5.729091,,,0,-0.2413419,0.08334606,False,False,0,0,False,True,5.681357,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.114352,-1600592,RoadBlock,7.826986,-1600592,RoadBlock,7.046168,-1600612,RoadBlock,6.961997,-1600612,RoadBlock,6.973711,-1600612,RoadBlock,7.204014,-1600612,RoadBlock,7.691133,-1600612,RoadBlock,8.526525,-1600612,RoadBlock,9.903491,,,0,,,0,-1600480,Cube (12),6.334117,,,0,-0.3257747,0.05151055,False,False,0,0,False,True,5.538668,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,9.043439,-1600592,RoadBlock,7.777022,-1600612,RoadBlock,7.182573,-1600612,RoadBlock,6.982716,-1600612,RoadBlock,6.999843,-1600612,RoadBlock,7.236679,-1600612,RoadBlock,7.732638,-1600612,RoadBlock,8.581235,-1600612,RoadBlock,9.980148,,,0,,,0,-1600480,Cube (12),6.767249,,,0,-0.2972701,0.02624432,False,False,0,0,False,True,5.516152,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1600592,RoadBlock,8.981165,-1600592,RoadBlock,7.73124,-1600612,RoadBlock,7.211423,-1600612,RoadBlock,7.014718,-1600612,RoadBlock,7.035676,-1600612,RoadBlock,7.277628,-1600612,RoadBlock,7.780916,-1600612,RoadBlock,8.640746,,,0,,,0,,,0,-1600480,Cube (12),7.265417,,,0,-0.2354978,0.008623797,False,False,0,0,False,True,5.521063,-1,0,-1
