,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.767638,-1147536,RoadBlock,8.49223,-1147536,RoadBlock,7.719028,-1147536,RoadBlock,7.277298,-1147536,RoadBlock,7.086516,-1147536,RoadBlock,7.115459,-1147536,RoadBlock,7.368735,-1147536,RoadBlock,7.888672,-1147536,RoadBlock,8.774192,,,0,,,0,-1147418,Pavement (2),5.132823,,,0,0.07713361,0.366079,False,False,0,0,False,True,62.75631,-1,1,-0.1806912
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.744885,-1147536,RoadBlock,8.473107,-1147536,RoadBlock,7.702119,-1147536,RoadBlock,7.261733,-1147536,RoadBlock,7.0717,-1147536,RoadBlock,7.100914,-1147536,RoadBlock,7.354027,-1147536,RoadBlock,7.873348,-1147922,RoadBlock,9.725811,,,0,,,0,-1147418,Pavement (2),5.099405,,,0,-0.002185173,0.3645463,False,False,0,0,False,True,63.18289,-1,1,-0.3549867
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.711024,-1147536,RoadBlock,8.444679,-1147536,RoadBlock,7.677015,-1147536,RoadBlock,7.238653,-1147536,RoadBlock,7.049747,-1147536,RoadBlock,7.079385,-1147536,RoadBlock,7.332279,-1147536,RoadBlock,7.850718,-1147922,RoadBlock,9.746017,,,0,,,0,-1147418,Pavement (2),5.050046,,,0,0.07798049,0.3621639,False,False,0,0,False,True,63.2943,-1,1,-0.2336285
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.675745,-1147536,RoadBlock,8.415021,-1147536,RoadBlock,7.650783,-1147536,RoadBlock,7.214513,-1147536,RoadBlock,7.026762,-1147536,RoadBlock,7.056819,-1147536,RoadBlock,7.309462,-1147536,RoadBlock,7.826941,-1147922,RoadBlock,9.767307,,,0,,,0,-1147778,Cube (6),5.629894,,,0,0.07827991,0.3597665,False,False,0,0,False,True,63.39075,-1,1,-0.06552509
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.639248,-1147536,RoadBlock,8.384238,-1147536,RoadBlock,7.623484,-1147536,RoadBlock,7.189328,-1147536,RoadBlock,7.00273,-1147536,RoadBlock,7.033168,-1147536,RoadBlock,7.285484,-1147536,RoadBlock,7.801885,-1147922,RoadBlock,9.789447,,,0,,,0,-1147778,Cube (6),5.677783,,,0,-0.08114994,0.3575003,False,False,0,0,False,True,63.68191,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.609916,-1147536,RoadBlock,8.359463,-1147536,RoadBlock,7.601491,-1147536,RoadBlock,7.169014,-1147536,RoadBlock,6.983323,-1147536,RoadBlock,7.014049,-1147536,RoadBlock,7.266078,-1147536,RoadBlock,7.781581,-1147922,RoadBlock,9.807384,,,0,,,0,-1147778,Cube (6),5.716646,,,0,-0.07707362,0.3557599,False,False,0,0,False,True,63.83165,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.56974,-1147536,RoadBlock,8.325418,-1147536,RoadBlock,7.571179,-1147536,RoadBlock,7.140952,-1147536,RoadBlock,6.956454,-1147536,RoadBlock,6.987517,-1147536,RoadBlock,7.239085,-1147922,RoadBlock,8.615063,-1147922,RoadBlock,9.832107,,,0,,,0,-1147778,Cube (6),5.770417,,,0,-0.07140458,0.3536071,False,False,0,0,False,True,64.09042,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.540403,-1147536,RoadBlock,8.300502,-1147536,RoadBlock,7.548963,-1147536,RoadBlock,7.12035,-1147536,RoadBlock,6.9367,-1147536,RoadBlock,6.967984,-1147536,RoadBlock,7.219178,-1147922,RoadBlock,8.63037,-1147922,RoadBlock,9.85028,,,0,,,0,-1147778,Cube (6),5.810052,,,0,-0.06774925,0.3521536,False,False,0,0,False,True,64.24016,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.496598,-1147536,RoadBlock,8.26322,-1147536,RoadBlock,7.515648,-1147536,RoadBlock,7.089403,-1147536,RoadBlock,6.906977,-1147536,RoadBlock,6.938541,-1147536,RoadBlock,7.189118,-1147922,RoadBlock,8.65344,-1147922,RoadBlock,9.877579,,,0,,,0,-1147778,Cube (6),5.869765,,,0,-0.06245196,0.3501975,False,False,0,0,False,True,64.46778,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.464632,-1147536,RoadBlock,8.235958,-1147536,RoadBlock,7.491248,-1147536,RoadBlock,7.066712,-1147536,RoadBlock,6.885155,-1147536,RoadBlock,6.916899,-1147536,RoadBlock,7.166996,-1147922,RoadBlock,8.670438,-1147922,RoadBlock,9.897634,,,0,,,0,-1147778,Cube (6),5.913745,,,0,-0.02120257,0.3488697,False,False,0,0,False,True,64.80814,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.416758,-1147536,RoadBlock,8.195346,-1147536,RoadBlock,7.455055,-1147536,RoadBlock,7.033177,-1147536,RoadBlock,6.85302,-1147536,RoadBlock,6.885143,-1147922,RoadBlock,7.950789,-1147922,RoadBlock,8.695783,-1147922,RoadBlock,9.927796,,,0,,,0,-1147778,Cube (6),5.979833,,,0,-0.07771602,0.3463466,False,False,0,0,False,True,64.8035,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.367629,-1147536,RoadBlock,8.153407,-1147536,RoadBlock,7.4175,-1147536,RoadBlock,6.998221,-1147536,RoadBlock,6.819384,-1147536,RoadBlock,6.851764,-1147922,RoadBlock,7.974133,-1147922,RoadBlock,8.722006,-1147922,RoadBlock,9.958714,,,0,,,0,-1147778,Cube (6),6.047838,,,0,-0.09824319,0.2181398,False,False,0,0,False,True,64.781,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.320792,-1147536,RoadBlock,8.112803,-1147536,RoadBlock,7.380685,-1147536,RoadBlock,6.963582,-1147536,RoadBlock,6.785713,-1147922,RoadBlock,7.57725,-1147922,RoadBlock,7.997144,-1147922,RoadBlock,8.747321,-1147922,RoadBlock,9.98784,,,0,,,0,-1147778,Cube (6),6.112374,,,0,-0.1171274,0.2185169,False,False,0,0,False,True,64.97694,-1,1,-0.09940569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.29013,-1147536,RoadBlock,8.085896,-1147536,RoadBlock,7.356044,-1147536,RoadBlock,6.940204,-1147536,RoadBlock,6.762818,-1147922,RoadBlock,7.59219,-1147922,RoadBlock,8.012768,-1147922,RoadBlock,8.764238,-1147922,RoadBlock,10.00689,,,0,,,0,-1147778,Cube (6),6.154832,,,0,-0.1261427,0.2179513,False,False,0,0,False,True,65.101,-1,1,-0.2133837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.244093,-1147536,RoadBlock,8.045671,-1147536,RoadBlock,7.319331,-1147536,RoadBlock,6.905477,-1147922,RoadBlock,7.449291,-1147922,RoadBlock,7.614397,-1147922,RoadBlock,8.036105,-1147922,RoadBlock,8.789639,,,0,,,0,,,0,-1147778,Cube (6),6.218961,,,0,-0.1370548,0.2175292,False,False,0,0,False,True,65.29342,-1,1,-0.2812653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.210297,-1147536,RoadBlock,8.016351,-1147536,RoadBlock,7.292732,-1147536,RoadBlock,6.880434,-1147922,RoadBlock,7.464777,-1147922,RoadBlock,7.630284,-1147922,RoadBlock,8.052944,-1147922,RoadBlock,8.808146,,,0,,,0,,,0,-1147778,Cube (6),6.266093,,,0,-0.06456031,0.2177546,False,False,0,0,False,True,65.61313,-1,1,-0.1113513
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.160587,-1147536,RoadBlock,7.973409,-1147536,RoadBlock,7.253905,-1147536,RoadBlock,6.84399,-1147922,RoadBlock,7.486976,-1147922,RoadBlock,7.653165,-1147922,RoadBlock,8.077319,-1147922,RoadBlock,8.835097,,,0,,,0,,,0,-1147778,Cube (6),6.335188,,,0,-0.15066,0.2185442,False,False,0,0,False,True,65.58381,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.127678,-1147536,RoadBlock,7.944946,-1147536,RoadBlock,7.22814,-1147922,RoadBlock,7.566524,-1147922,RoadBlock,7.501672,-1147922,RoadBlock,7.6683,-1147922,RoadBlock,8.093422,-1147922,RoadBlock,8.852875,,,0,,,0,,,0,-1147778,Cube (6),6.380678,,,0,-0.06472413,0.2189909,False,False,0,0,False,True,65.92709,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.077209,-1147536,RoadBlock,7.901067,-1147536,RoadBlock,7.188246,-1147922,RoadBlock,7.589716,-1147922,RoadBlock,7.52468,-1147922,RoadBlock,7.691844,-1147922,RoadBlock,8.118303,-1147922,RoadBlock,8.880145,,,0,,,0,,,0,-1147802,Cube (7),6.746993,,,0,-0.1615201,0.2190619,False,False,0,0,False,True,65.89326,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,9.030507,-1147536,RoadBlock,7.860496,-1147922,RoadBlock,7.919439,-1147922,RoadBlock,7.611013,-1147922,RoadBlock,7.545836,-1147922,RoadBlock,7.713519,-1147922,RoadBlock,8.141245,-1147922,RoadBlock,8.905321,,,0,,,0,,,0,-1147802,Cube (7),7.964235,,,0,-0.1654399,0.2192409,False,False,0,0,False,True,65.9003,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,8.983101,-1147536,RoadBlock,7.819375,-1147922,RoadBlock,7.941676,-1147922,RoadBlock,7.632459,-1147922,RoadBlock,7.567171,-1147922,RoadBlock,7.735413,-1147922,RoadBlock,8.164456,-1147922,RoadBlock,8.930848,,,0,,,0,,,0,-1147802,Cube (7),9.195641,,,0,-0.1687303,0.2195892,False,False,0,0,False,True,66.13105,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,8.949735,-1147536,RoadBlock,7.790354,-1147922,RoadBlock,7.957662,-1147922,RoadBlock,7.647819,-1147922,RoadBlock,7.582407,-1147922,RoadBlock,7.750996,-1147922,RoadBlock,8.18092,-1147922,RoadBlock,8.948877,,,0,,,0,,,0,,,0,,,0,-0.1700926,0.2196152,False,False,0,0,False,True,66.27063,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,8.903858,-1147922,RoadBlock,8.589229,-1147922,RoadBlock,7.980534,-1147922,RoadBlock,7.669659,-1147922,RoadBlock,7.60393,-1147922,RoadBlock,7.77287,-1147922,RoadBlock,8.203869,-1147922,RoadBlock,8.973812,,,0,,,0,,,0,,,0,,,0,-0.1747514,0.2190619,False,False,0,0,False,True,66.51662,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,8.872167,-1147922,RoadBlock,8.605617,-1147922,RoadBlock,7.995759,-1147922,RoadBlock,7.684289,-1147922,RoadBlock,7.618437,-1147922,RoadBlock,7.787708,-1147922,RoadBlock,8.219544,-1147942,RoadBlock,8.861088,,,0,,,0,,,0,,,0,,,0,-0.05495748,0.219081,False,False,0,0,False,True,66.90428,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,8.827893,-1147922,RoadBlock,8.627762,-1147922,RoadBlock,8.016465,-1147922,RoadBlock,7.704313,-1147922,RoadBlock,7.638407,-1147922,RoadBlock,7.808243,-1147922,RoadBlock,8.241355,-1147942,RoadBlock,9.164074,,,0,,,0,,,0,,,0,,,0,-0.1831127,0.2195892,False,False,0,0,False,True,66.97366,-1,1,0.125347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147536,RoadBlock,8.800939,-1147922,RoadBlock,8.641577,-1147922,RoadBlock,8.029349,-1147922,RoadBlock,7.716722,-1147922,RoadBlock,7.65074,-1147922,RoadBlock,7.820883,-1147922,RoadBlock,8.254734,-1147942,RoadBlock,9.350439,,,0,,,0,,,0,,,0,,,0,-0.05279975,0.2197135,False,False,0,0,False,True,67.42333,-1,1,0.2892877
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.693772,-1147922,RoadBlock,8.660237,-1147922,RoadBlock,8.046726,-1147922,RoadBlock,7.733456,-1147922,RoadBlock,7.667363,-1147922,RoadBlock,7.837908,-1147922,RoadBlock,8.272739,-1147942,RoadBlock,9.60149,,,0,,,0,,,0,,,0,,,0,-0.1937407,0.2198474,False,False,0,0,False,True,67.57714,-1,1,0.1699884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.711679,-1147922,RoadBlock,8.676429,-1147922,RoadBlock,8.061914,-1147922,RoadBlock,7.748181,-1147922,RoadBlock,7.682081,-1147922,RoadBlock,7.853078,-1147942,RoadBlock,8.189126,-1147942,RoadBlock,9.82495,,,0,,,0,,,0,,,0,,,0,-0.1983005,0.2203542,False,False,0,0,False,True,67.76997,-1,1,0.00174059
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.726479,-1147922,RoadBlock,8.690053,-1147922,RoadBlock,8.074882,-1147922,RoadBlock,7.760908,-1147922,RoadBlock,7.69495,-1147922,RoadBlock,7.866494,-1147942,RoadBlock,8.353131,,,0,,,0,,,0,,,0,,,0,,,0,-0.2052051,0.2214265,False,False,0,0,False,True,68.23811,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.746233,-1147922,RoadBlock,8.70497,-1147922,RoadBlock,8.086635,-1147922,RoadBlock,7.770403,-1147922,RoadBlock,7.702662,-1147922,RoadBlock,7.872614,-1147942,RoadBlock,8.445667,,,0,,,0,,,0,,,0,,,0,,,0,-0.2097288,0.2141934,False,False,0,0,False,True,68.56387,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.849252,-1147922,RoadBlock,8.768943,-1147922,RoadBlock,8.124608,-1147922,RoadBlock,7.788589,-1147922,RoadBlock,7.703497,-1147922,RoadBlock,7.855745,-1147942,RoadBlock,8.490683,,,0,,,0,,,0,,,0,,,0,,,0,-0.2163363,0.141236,False,False,0,0,False,True,69.05854,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.970359,-1147922,RoadBlock,8.840836,-1147922,RoadBlock,8.16398,-1147922,RoadBlock,7.803317,-1147922,RoadBlock,7.696614,-1147922,RoadBlock,7.82678,-1147942,RoadBlock,8.474503,,,0,,,0,,,0,,,0,,,0,,,0,-0.05415501,0.05035762,False,False,0,0,False,True,69.59947,-1,1,0.1000785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.959669,-1147922,RoadBlock,8.226137,-1147922,RoadBlock,7.823055,-1147922,RoadBlock,7.679572,-1147922,RoadBlock,7.772559,-1147942,RoadBlock,8.415812,-1147942,RoadBlock,9.901015,,,0,,,0,,,0,,,0,,,0,-0.2262727,0.1040238,False,False,0,0,False,True,69.82647,-1,1,0.2179665
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.096072,-1147922,RoadBlock,8.294493,-1147922,RoadBlock,7.841478,-1147922,RoadBlock,7.655478,-1147922,RoadBlock,7.70622,-1147942,RoadBlock,8.330373,-1147942,RoadBlock,9.704162,,,0,,,0,,,0,,,0,,,0,-0.2296064,0.281759,False,False,0,0,False,True,70.03571,-1,1,0.385291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.250462,-1147922,RoadBlock,8.369266,-1147922,RoadBlock,7.859214,-1147922,RoadBlock,7.625717,-1147922,RoadBlock,7.630262,-1147942,RoadBlock,8.227688,-1147942,RoadBlock,9.485871,,,0,,,0,,,0,-1147814,Cube (8),8.964952,,,0,-0.3097071,0.6459993,False,False,0,0,False,True,70.47844,-1,1,0.218693
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.381662,-1147922,RoadBlock,8.431141,-1147922,RoadBlock,7.872593,-1147922,RoadBlock,7.599615,-1147922,RoadBlock,7.566564,-1147942,RoadBlock,8.140629,-1147942,RoadBlock,9.309791,,,0,,,0,,,0,-1147802,Cube (7),8.186582,,,0,-0.3358217,0.483352,False,False,0,0,False,True,70.73341,-1,1,0.08981226
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.780428,-1147922,RoadBlock,8.030038,-1147922,RoadBlock,7.610585,-1147922,RoadBlock,7.447343,-1147942,RoadBlock,7.720163,-1147942,RoadBlock,8.605402,,,0,,,0,,,0,-1147802,Cube (7),5.909079,,,0,-0.3479415,0.0819008,False,False,0,0,False,True,71.14449,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.930414,-1147922,RoadBlock,8.085133,-1147922,RoadBlock,7.596709,-1147922,RoadBlock,7.374809,-1147942,RoadBlock,7.549305,-1147942,RoadBlock,8.32658,-1147942,RoadBlock,9.60801,,,0,,,0,-1147802,Cube (7),5.180667,,,0,-0.3603148,0.3376969,False,False,0,0,False,True,71.41585,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.064504,-1147922,RoadBlock,8.120845,-1147922,RoadBlock,7.56318,-1147922,RoadBlock,7.283887,-1147942,RoadBlock,7.398293,-1147942,RoadBlock,8.079579,-1147942,RoadBlock,9.207309,,,0,,,0,-1147802,Cube (7),4.571787,,,0,-0.3619223,0.5902827,False,False,0,0,False,True,71.86472,-1,1,0.1695814
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.099376,-1147922,RoadBlock,8.113161,-1147922,RoadBlock,7.526073,-1147922,RoadBlock,7.222503,-1147942,RoadBlock,7.333902,-1147942,RoadBlock,7.975691,-1147942,RoadBlock,9.04169,,,0,,,0,-1147802,Cube (7),4.313715,,,0,-0.2791434,0.7010028,False,False,0,0,False,True,72.43822,-1,1,0.2378777
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.102345,-1147922,RoadBlock,8.07836,-1147922,RoadBlock,7.465338,-1147922,RoadBlock,7.140111,-1147942,RoadBlock,7.27431,-1147942,RoadBlock,7.880213,-1147942,RoadBlock,8.890893,,,0,,,0,-1147802,Cube (7),4.064271,,,0,-0.3472123,0.805338,False,False,0,0,False,True,72.7009,-1,1,0.1170795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.087646,-1147922,RoadBlock,8.047371,-1147922,RoadBlock,7.423165,-1147922,RoadBlock,7.088384,-1147942,RoadBlock,7.245807,-1147942,RoadBlock,7.835085,-1147942,RoadBlock,8.820383,,,0,,,0,-1147802,Cube (7),3.93976,,,0,-0.3014875,0.8547285,False,False,0,0,False,True,73.33092,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.016748,-1147922,RoadBlock,7.964706,-1147922,RoadBlock,7.332025,-1147942,RoadBlock,6.913396,-1147942,RoadBlock,7.210915,-1147942,RoadBlock,7.78183,-1147942,RoadBlock,8.739215,,,0,,,0,-1147802,Cube (7),3.76721,,,0,-0.330038,0.9093604,False,False,0,0,False,True,73.57324,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.951131,-1147922,RoadBlock,7.901945,-1147922,RoadBlock,7.270669,-1147942,RoadBlock,6.905581,-1147942,RoadBlock,7.199698,-1147942,RoadBlock,7.765997,-1147942,RoadBlock,8.716357,,,0,,,0,-1147802,Cube (7),3.692697,,,0,-0.3344567,0.9225973,False,False,0,0,False,True,73.93474,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.827486,-1147922,RoadBlock,7.791353,-1147922,RoadBlock,7.167833,-1147942,RoadBlock,6.897456,-1147942,RoadBlock,7.190269,-1147942,RoadBlock,7.754665,-1147942,RoadBlock,8.702064,,,0,,,0,-1147802,Cube (7),3.598285,,,0,-0.3377395,0.926735,False,False,0,0,False,True,74.46996,-1,1,0.1698156
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.726284,-1147922,RoadBlock,7.703279,-1147922,RoadBlock,7.087749,-1147942,RoadBlock,6.89334,-1147942,RoadBlock,7.186774,-1147942,RoadBlock,7.751867,-1147942,RoadBlock,8.700242,,,0,,,0,-1147802,Cube (7),3.535998,,,0,-0.3370292,0.9233036,False,False,0,0,False,True,74.80731,-1,1,0.2895973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.574818,-1147922,RoadBlock,7.572157,-1147922,RoadBlock,6.969028,-1147942,RoadBlock,6.888696,-1147942,RoadBlock,7.183614,-1147942,RoadBlock,7.750499,-1147942,RoadBlock,8.701487,,,0,,,0,-1147802,Cube (7),3.447822,,,0,-0.3258511,0.9160649,False,False,0,0,False,True,75.32207,-1,1,0.4568507
