,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.912316,-1057292,RoadBlock,8.291013,-1057292,RoadBlock,8.994331,,,0,,,0,,,0,-1057174,Pavement (2),8.128158,,,0,0.05713614,9,False,False,0,0,False,True,20.39771,-1,1,-0.3266566
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.912304,-1057292,RoadBlock,8.290995,-1057292,RoadBlock,8.9943,,,0,,,0,,,0,-1057174,Pavement (2),8.12804,,,0,0.05787276,9,False,False,0,0,False,True,20.37958,-1,1,-0.1589112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.9123,-1057292,RoadBlock,8.290983,-1057292,RoadBlock,8.994285,,,0,,,0,,,0,-1057174,Pavement (2),8.127969,,,0,0.05894255,9,False,False,0,0,False,True,20.6782,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.792504,-1057292,RoadBlock,7.912293,-1057292,RoadBlock,8.290971,-1057292,RoadBlock,8.994267,,,0,,,0,,,0,-1057174,Pavement (2),8.127889,,,0,0.01087484,0.001979389,False,False,0,0,False,True,21.14446,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.7925,-1057292,RoadBlock,7.912281,-1057292,RoadBlock,8.290952,-1057292,RoadBlock,8.994237,,,0,,,0,,,0,-1057174,Pavement (2),8.127766,,,0,0.06063607,0.001979389,False,False,0,0,False,True,21.23788,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.792496,-1057292,RoadBlock,7.912271,-1057292,RoadBlock,8.290936,-1057292,RoadBlock,8.99421,,,0,,,0,,,0,-1057174,Pavement (2),8.127664,,,0,0.01053127,0.001979389,False,False,0,0,False,True,21.75713,-1,1,-0.1660026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.912385,-1057292,RoadBlock,7.792483,-1057292,RoadBlock,7.912247,-1057292,RoadBlock,8.290896,-1057292,RoadBlock,8.99415,,,0,,,0,,,0,-1057174,Pavement (2),8.127438,,,0,0.06222402,0.001979389,False,False,0,0,False,True,21.83698,-1,1,-0.001405805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.912387,-1057292,RoadBlock,7.792479,-1057292,RoadBlock,7.912235,-1057292,RoadBlock,8.290876,-1057292,RoadBlock,8.99412,,,0,,,0,,,0,-1057174,Pavement (2),8.127314,,,0,0.06283122,0.001979389,False,False,0,0,False,True,22.15878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.91334,-1057292,RoadBlock,7.792225,-1057292,RoadBlock,7.910767,-1057292,RoadBlock,8.287989,-1057292,RoadBlock,8.989321,,,0,,,0,,,0,-1057174,Pavement (2),8.107184,,,0,0.06371375,0.005595291,False,False,0,0,False,True,22.68558,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.915115,-1057292,RoadBlock,7.790696,-1057292,RoadBlock,7.905891,-1057292,RoadBlock,8.279177,-1057292,RoadBlock,8.975197,,,0,,,0,,,0,-1057174,Pavement (2),8.049872,,,0,0.009855516,0.01907808,False,False,0,0,False,True,23.27184,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.91711,-1057292,RoadBlock,7.786471,-1057292,RoadBlock,7.895341,-1057292,RoadBlock,8.261167,-1057292,RoadBlock,8.947105,,,0,,,0,,,0,-1057174,Pavement (2),7.939681,,,0,0.06511929,0.04489347,False,False,0,0,False,True,23.50348,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,7.918177,-1057292,RoadBlock,7.779552,-1057292,RoadBlock,7.880286,-1057292,RoadBlock,8.236499,-1057292,RoadBlock,8.909461,,,0,,,0,,,0,-1057174,Pavement (2),7.797107,,,0,0.06566042,0.07816058,False,False,0,0,False,True,23.69754,-1,1,-0.1688602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.326785,-1057292,RoadBlock,7.917281,-1057292,RoadBlock,7.770608,-1057292,RoadBlock,7.863112,-1057292,RoadBlock,8.209582,-1057292,RoadBlock,8.869395,-1057292,RoadBlock,9.97401,,,0,,,0,-1057174,Pavement (2),7.651318,,,0,0.06645756,0.1118553,False,False,0,0,False,True,24.15268,-1,1,-0.3280526
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.331881,-1057292,RoadBlock,7.915317,-1057292,RoadBlock,7.762457,-1057292,RoadBlock,7.848622,-1057292,RoadBlock,8.187574,-1057292,RoadBlock,8.837239,-1057292,RoadBlock,9.926405,,,0,,,0,-1057174,Pavement (2),7.538085,,,0,0.06697512,0.1378715,False,False,0,0,False,True,24.41284,-1,1,-0.4466723
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.335963,-1057292,RoadBlock,7.909776,-1057292,RoadBlock,7.748443,-1057292,RoadBlock,7.825868,-1057292,RoadBlock,8.154407,-1057292,RoadBlock,8.789989,-1057292,RoadBlock,9.857766,,,0,,,0,-1057174,Pavement (2),7.378179,,,0,0.06773449,0.1737436,False,False,0,0,False,True,24.79797,-1,1,-0.2778318
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.33645,-1057292,RoadBlock,7.904321,-1057292,RoadBlock,7.737723,-1057292,RoadBlock,7.809674,-1057292,RoadBlock,8.131651,-1057292,RoadBlock,8.758344,-1057292,RoadBlock,9.812633,,,0,,,0,-1057174,Pavement (2),7.275036,,,0,0.008440204,0.196245,False,False,0,0,False,True,25.30699,-1,1,-0.1179622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.332006,-1057292,RoadBlock,7.889303,-1057292,RoadBlock,7.713237,-1057292,RoadBlock,7.775229,-1057292,RoadBlock,8.085157,-1057292,RoadBlock,8.695444,-1057292,RoadBlock,9.724859,,,0,,,0,-1057174,Pavement (2),7.07868,,,0,0.0689688,0.237233,False,False,0,0,False,True,25.26136,-1,1,-0.2815646
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.32664,-1057292,RoadBlock,7.878405,-1057292,RoadBlock,7.697332,-1057292,RoadBlock,7.753984,-1057292,RoadBlock,8.057388,-1057292,RoadBlock,8.658755,-1057292,RoadBlock,9.674643,,,0,,,0,-1057174,Pavement (2),6.968557,,,0,0.06945288,0.2592466,False,False,0,0,False,True,25.44509,-1,1,-0.4014621
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.11961,-1057292,RoadBlock,8.315237,-1057292,RoadBlock,7.860459,-1057292,RoadBlock,7.673348,-1057292,RoadBlock,7.72344,-1057292,RoadBlock,8.018711,-1057292,RoadBlock,8.608866,-1057292,RoadBlock,9.607748,,,0,,,0,-1057174,Pavement (2),6.824243,,,0,0.07016666,0.286342,False,False,0,0,False,True,25.75012,-1,1,-0.2412074
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.114699,-1057292,RoadBlock,8.304725,-1057292,RoadBlock,7.84562,-1057292,RoadBlock,7.654454,-1057292,RoadBlock,7.700066,-1057292,RoadBlock,7.989719,-1057292,RoadBlock,8.572088,-1057292,RoadBlock,9.559137,,,0,,,0,-1057174,Pavement (2),6.720836,,,0,0.006826237,0.3048969,False,False,0,0,False,True,26.17337,-1,1,-0.07868707
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.103165,-1057292,RoadBlock,8.286238,-1057292,RoadBlock,7.821686,-1057292,RoadBlock,7.625299,-1057292,RoadBlock,7.665014,-1057292,RoadBlock,7.947153,-1057292,RoadBlock,8.519023,-1057292,RoadBlock,9.490099,,,0,,,0,-1057174,Pavement (2),6.575899,,,0,0.07133499,0.32939,False,False,0,0,False,True,26.18102,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.082455,-1057292,RoadBlock,8.261024,-1057292,RoadBlock,7.792741,-1057292,RoadBlock,7.592473,-1057292,RoadBlock,7.627481,-1057292,RoadBlock,7.903338,-1057292,RoadBlock,8.466213,-1057292,RoadBlock,9.423501,,,0,,,0,-1057174,Pavement (2),6.438305,,,0,0.07181344,0.3489024,False,False,0,0,False,True,26.16075,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.05216,-1057292,RoadBlock,8.230255,-1057292,RoadBlock,7.761116,-1057292,RoadBlock,7.559334,-1057292,RoadBlock,7.591904,-1057292,RoadBlock,7.864005,-1057292,RoadBlock,8.42114,-1057292,RoadBlock,9.369425,,,0,,,0,-1057174,Pavement (2),6.328201,,,0,0.07250661,0.3587912,False,False,0,0,False,True,26.40722,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.027531,-1057292,RoadBlock,8.206568,-1057292,RoadBlock,7.737737,-1057292,RoadBlock,7.535628,-1057292,RoadBlock,7.567173,-1057292,RoadBlock,7.837391,-1057292,RoadBlock,8.391454,-1057292,RoadBlock,9.33482,,,0,,,0,-1057174,Pavement (2),6.258212,,,0,0.004523441,0.3627855,False,False,0,0,False,True,26.80641,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.987486,-1057292,RoadBlock,8.169089,-1057292,RoadBlock,7.701526,-1057292,RoadBlock,7.499578,-1057292,RoadBlock,7.530197,-1057292,RoadBlock,7.79825,-1057292,RoadBlock,8.34854,-1057292,RoadBlock,9.285742,,,0,,,0,-1057174,Pavement (2),6.159307,,,0,0.07357185,0.3661651,False,False,0,0,False,True,26.75795,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.947141,-1057292,RoadBlock,8.131933,-1057292,RoadBlock,7.666105,-1057292,RoadBlock,7.464731,-1057292,RoadBlock,7.494852,-1057292,RoadBlock,7.761258,-1057292,RoadBlock,8.308466,-1057292,RoadBlock,9.240548,,,0,,,0,-1057174,Pavement (2),6.068445,,,0,0.07396638,0.3677114,False,False,0,0,False,True,26.73051,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.912987,-1057292,RoadBlock,8.100697,-1057292,RoadBlock,7.636503,-1057292,RoadBlock,7.435763,-1057292,RoadBlock,7.46562,-1057292,RoadBlock,7.730824,-1057292,RoadBlock,8.275688,-1057292,RoadBlock,9.203824,,,0,,,0,-1057174,Pavement (2),5.994688,,,0,0.05232681,0.3683603,False,False,0,0,False,True,27.04945,-1,1,-0.1361414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.87119,-1057292,RoadBlock,8.062602,-1057292,RoadBlock,7.600498,-1057292,RoadBlock,7.400618,-1057292,RoadBlock,7.430241,-1057292,RoadBlock,7.694082,-1057292,RoadBlock,8.236224,-1057292,RoadBlock,9.15976,,,0,,,0,-1057174,Pavement (2),5.906204,,,0,0.05336234,0.3687646,False,False,0,0,False,True,27.01396,-1,1,-0.3007733
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.830919,-1057292,RoadBlock,8.025946,-1057292,RoadBlock,7.565897,-1057292,RoadBlock,7.366881,-1057292,RoadBlock,7.396318,-1057292,RoadBlock,7.65889,-1057292,RoadBlock,8.198475,-1057292,RoadBlock,9.11767,,,0,,,0,-1057174,Pavement (2),5.821701,,,0,0.05467314,0.3689873,False,False,0,0,False,True,27.24999,-1,1,-0.4591681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.801801,-1057292,RoadBlock,7.99945,-1057292,RoadBlock,7.540892,-1057292,RoadBlock,7.342506,-1057292,RoadBlock,7.371814,-1057292,RoadBlock,7.633478,-1057292,RoadBlock,8.17122,-1057292,RoadBlock,9.087296,,,0,,,0,-1057174,Pavement (2),5.760719,,,0,0.006691728,0.3691253,False,False,0,0,False,True,27.62469,-1,1,-0.2946501
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.76034,-1057292,RoadBlock,7.961732,-1057292,RoadBlock,7.505306,-1057292,RoadBlock,7.307821,-1057292,RoadBlock,7.336951,-1057292,RoadBlock,7.597328,-1057292,RoadBlock,8.13246,-1057292,RoadBlock,9.044099,,,0,,,0,-1057174,Pavement (2),5.674021,,,0,0.05673908,0.3692946,False,False,0,0,False,True,27.58404,-1,1,-0.1821448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.719355,-1057292,RoadBlock,7.924418,-1057292,RoadBlock,7.470079,-1057292,RoadBlock,7.27348,-1057292,RoadBlock,7.302438,-1057292,RoadBlock,7.561556,-1057292,RoadBlock,8.094133,-1057292,RoadBlock,9.001429,,,0,,,0,-1057174,Pavement (2),5.588668,,,0,0.05764481,0.3694654,False,False,0,0,False,True,27.55207,-1,1,-0.02121846
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.987782,-1057292,RoadBlock,8.682084,-1057292,RoadBlock,7.890496,-1057292,RoadBlock,7.438062,-1057292,RoadBlock,7.242274,-1057292,RoadBlock,7.271079,-1057292,RoadBlock,7.52906,-1057292,RoadBlock,8.059319,-1057292,RoadBlock,8.962682,,,0,,,0,-1057174,Pavement (2),5.511173,,,0,0.05898857,0.3695925,False,False,0,0,False,True,27.8182,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.958839,-1057292,RoadBlock,8.656869,-1057292,RoadBlock,7.867537,-1057292,RoadBlock,7.416385,-1057292,RoadBlock,7.221141,-1057292,RoadBlock,7.249838,-1057292,RoadBlock,7.507041,-1057292,RoadBlock,8.035727,-1057292,RoadBlock,8.93641,,,0,,,0,-1057174,Pavement (2),5.458637,,,0,0.003234129,0.3697031,False,False,0,0,False,True,28.24209,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.910415,-1057292,RoadBlock,8.614655,-1057292,RoadBlock,7.829091,-1057292,RoadBlock,7.380078,-1057292,RoadBlock,7.185735,-1057292,RoadBlock,7.214241,-1057292,RoadBlock,7.470134,-1057292,RoadBlock,7.996165,-1057292,RoadBlock,8.892345,,,0,,,0,-1057174,Pavement (2),5.370525,,,0,0.0612096,0.3699312,False,False,0,0,False,True,28.19565,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.887012,-1057292,RoadBlock,8.594269,-1057292,RoadBlock,7.810526,-1057292,RoadBlock,7.36255,-1057292,RoadBlock,7.168642,-1057292,RoadBlock,7.197054,-1057292,RoadBlock,7.452308,-1057292,RoadBlock,7.977046,-1057292,RoadBlock,8.871035,,,0,,,0,-1057174,Pavement (2),5.327814,,,0,0.06198102,0.3700473,False,False,0,0,False,True,28.43221,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.858236,-1057292,RoadBlock,8.569171,-1057292,RoadBlock,7.787663,-1057292,RoadBlock,7.340952,-1057292,RoadBlock,7.14757,-1057292,RoadBlock,7.175856,-1057292,RoadBlock,7.430307,-1057292,RoadBlock,7.953437,-1057292,RoadBlock,8.844699,,,0,,,0,-1057174,Pavement (2),5.275057,,,0,0.06303985,0.3702481,False,False,0,0,False,True,28.85929,-1,1,-0.04970002
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.839265,-1057292,RoadBlock,8.552609,-1057292,RoadBlock,7.772556,-1057292,RoadBlock,7.326669,-1057292,RoadBlock,7.133623,-1057292,RoadBlock,7.161812,-1057292,RoadBlock,7.415722,-1057292,RoadBlock,7.937773,-1057292,RoadBlock,8.827205,,,0,,,0,-1057174,Pavement (2),5.240018,,,0,-0.001216613,0.3704394,False,False,0,0,False,True,29.39695,-1,1,-0.2142246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.805648,-1057292,RoadBlock,8.523628,-1057292,RoadBlock,7.746388,-1057292,RoadBlock,7.302137,-1057292,RoadBlock,7.109858,-1057292,RoadBlock,7.13807,-1057292,RoadBlock,7.39126,-1057292,RoadBlock,7.911733,-1057292,RoadBlock,8.798438,,,0,,,0,-1057174,Pavement (2),5.182251,,,0,0.06465951,0.3698998,False,False,0,0,False,True,29.52885,-1,1,-0.2856857
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.784779,-1057292,RoadBlock,8.50597,-1057292,RoadBlock,7.730692,-1057292,RoadBlock,7.287622,-1057292,RoadBlock,7.095977,-1057292,RoadBlock,7.124378,-1057292,RoadBlock,7.377346,-1057292,RoadBlock,7.897146,-1057292,RoadBlock,8.782629,,,0,,,0,-1057174,Pavement (2),5.150327,,,0,0.06525311,0.3687756,False,False,0,0,False,True,29.81141,-1,1,-0.1668865
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.753288,-1057292,RoadBlock,8.479613,-1057292,RoadBlock,7.707474,-1057292,RoadBlock,7.266321,-1057292,RoadBlock,7.075735,-1057292,RoadBlock,7.104516,-1057292,RoadBlock,7.357246,-1057292,RoadBlock,7.876164,-1057292,RoadBlock,8.759992,,,0,,,0,-1057174,Pavement (2),5.10374,,,0,0.06609264,0.3666241,False,False,0,0,False,True,30.23499,-1,1,-0.0002450272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.731211,-1057292,RoadBlock,8.461697,-1057292,RoadBlock,7.69214,-1057292,RoadBlock,7.252582,-1057292,RoadBlock,7.062879,-1057292,RoadBlock,7.091971,-1057292,RoadBlock,7.34449,-1057292,RoadBlock,7.862661,-1057678,RoadBlock,9.736549,,,0,,,0,-1057174,Pavement (2),5.069735,,,0,0.06515979,0.3648468,False,False,0,0,False,True,30.49193,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.69858,-1057292,RoadBlock,8.43517,-1057292,RoadBlock,7.669398,-1057292,RoadBlock,7.232172,-1057292,RoadBlock,7.043764,-1057292,RoadBlock,7.07331,-1057292,RoadBlock,7.325519,-1057292,RoadBlock,7.842601,-1057678,RoadBlock,9.76026,,,0,,,0,-1057174,Pavement (2),5.019943,,,0,0.06358409,0.362224,False,False,0,0,False,True,30.88344,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.672029,-1057292,RoadBlock,8.41292,-1057292,RoadBlock,7.649771,-1057292,RoadBlock,7.214147,-1057292,RoadBlock,7.026636,-1057292,RoadBlock,7.056527,-1057292,RoadBlock,7.308578,-1057292,RoadBlock,7.824985,-1057678,RoadBlock,9.776444,,,0,,,0,-1057534,Cube (6),5.640855,,,0,0.01321821,0.3602774,False,False,0,0,False,True,31.3637,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.618401,-1057292,RoadBlock,8.366659,-1057292,RoadBlock,7.607921,-1057292,RoadBlock,7.174954,-1057292,RoadBlock,6.988932,-1057292,RoadBlock,7.019415,-1057292,RoadBlock,7.271255,-1057292,RoadBlock,7.786592,-1057678,RoadBlock,9.80342,,,0,,,0,-1057534,Cube (6),5.705999,,,0,0.06440684,0.356958,False,False,0,0,False,True,31.34462,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.588687,-1057292,RoadBlock,8.341262,-1057292,RoadBlock,7.585126,-1057292,RoadBlock,7.153733,-1057292,RoadBlock,6.968573,-1057292,RoadBlock,6.999362,-1057292,RoadBlock,7.250997,-1057292,RoadBlock,7.765582,-1057678,RoadBlock,9.82008,,,0,,,0,-1057534,Cube (6),5.744353,,,0,0.06705027,0.3551657,False,False,0,0,False,True,31.54586,-1,1,-0.04974816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.546786,-1057292,RoadBlock,8.305831,-1057292,RoadBlock,7.553643,-1057292,RoadBlock,7.12463,-1057292,RoadBlock,6.940744,-1057292,RoadBlock,6.971915,-1057292,RoadBlock,7.223101,-1057678,RoadBlock,8.62721,-1057678,RoadBlock,9.846347,,,0,,,0,-1057534,Cube (6),5.801378,,,0,0.06786559,0.352782,False,False,0,0,False,True,31.85061,-1,1,-0.2155177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.517883,-1057292,RoadBlock,8.281325,-1057292,RoadBlock,7.531819,-1057292,RoadBlock,7.104419,-1057292,RoadBlock,6.921383,-1057292,RoadBlock,6.952785,-1057292,RoadBlock,7.203618,-1057678,RoadBlock,8.642558,-1057678,RoadBlock,9.864582,,,0,,,0,-1057534,Cube (6),5.841095,,,0,-7.813424E-05,0.3512739,False,False,0,0,False,True,32.28727,-1,1,-0.3758555
