,,0,,,0,-2185676,Cube (13),5.695254,,,0,,,0,-2185816,RoadBlock,9.895618,-2185816,RoadBlock,8.716177,-2185836,RoadBlock,8.253101,-2185836,RoadBlock,8.16577,-2185836,RoadBlock,8.330148,-2185836,RoadBlock,8.772791,-2185856,RoadBlock,9.265953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,5.044542,-2188660,Body,4.282951,-2188660,Body,3.823324,-2188660,Body,3.585211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02763173,-1.182322,False,False,0,0,False,True,5.496282,-1,0.3264038,0.7414054
,,0,,,0,-2185676,Cube (13),6.356709,,,0,,,0,,,0,-2185816,RoadBlock,8.940159,-2185836,RoadBlock,8.287906,-2185836,RoadBlock,8.148705,-2185836,RoadBlock,8.260376,-2185836,RoadBlock,8.6408,-2185856,RoadBlock,8.929352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,5.436425,-2188660,Body,4.521159,-2188660,Body,3.974756,-2188660,Body,3.948934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05221838,-0.9768673,False,False,0,0,False,True,5.384123,-1,0.4602654,0.8752669
,,0,,,0,-2185676,Cube (13),7.438674,,,0,,,0,,,0,-2185816,RoadBlock,9.253593,-2185816,RoadBlock,8.345914,-2185836,RoadBlock,8.165462,-2185836,RoadBlock,8.21312,-2185836,RoadBlock,8.521204,-2185836,RoadBlock,9.141444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,5.904295,-2188660,Body,4.772003,-2188660,Body,4.120466,-2188660,Body,4.308154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05782859,-0.7219701,False,False,0,0,False,True,5.323275,-1,0.6030179,1
,,0,,,0,-2185676,Cube (13),8.275899,,,0,,,0,,,0,-2185816,RoadBlock,9.467825,-2185816,RoadBlock,8.488436,-2185836,RoadBlock,8.191078,-2185836,RoadBlock,8.203275,-2185836,RoadBlock,8.472765,-2185836,RoadBlock,9.044232,-2185856,RoadBlock,9.801288,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,6.244178,-2188660,Body,4.939338,-2188660,Body,4.212476,-2188660,Body,4.637736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06931457,-0.5798803,False,False,0,0,False,True,5.313691,-1,0.737886,1
,,0,,,0,-2185676,Cube (13),8.427481,,,0,,,0,,,0,-2185816,RoadBlock,9.513288,-2185816,RoadBlock,8.524817,-2185836,RoadBlock,8.19013,-2185836,RoadBlock,8.199326,-2185836,RoadBlock,8.465475,-2185836,RoadBlock,9.032678,-2185856,RoadBlock,9.746595,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,6.363491,-2188660,Body,5.012809,-2188660,Body,4.286028,-2188660,Body,5.323964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03949992,-0.5678619,False,False,0,0,False,True,5.302286,-1,0.9281549,1
,,0,,,0,-2185676,Cube (13),7.753161,,,0,,,0,,,0,-2185816,RoadBlock,9.364799,-2185816,RoadBlock,8.439115,-2185836,RoadBlock,8.150175,-2185836,RoadBlock,8.192687,-2185836,RoadBlock,8.494534,-2185836,RoadBlock,9.106303,-2185856,RoadBlock,9.903241,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,6.327295,-2188660,Body,4.970436,-2188660,Body,4.961712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08301736,-0.7017418,False,False,0,0,False,True,5.218475,-1,1,1
,,0,,,0,-2185676,Cube (13),6.910269,,,0,,,0,,,0,-2185816,RoadBlock,9.144791,-2185816,RoadBlock,8.305055,-2185836,RoadBlock,8.10224,-2185836,RoadBlock,8.192137,-2185836,RoadBlock,8.546079,-2185836,RoadBlock,9.224517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,6.180866,-2188660,Body,4.917822,-2188660,Body,5.752606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08883073,-0.892718,False,False,0,0,False,True,5.168739,-1,1,1
,,0,,,0,-2185676,Cube (13),6.129091,,,0,,,0,,,0,-2185816,RoadBlock,8.90864,-2185816,RoadBlock,8.158959,-2185836,RoadBlock,8.051785,-2185836,RoadBlock,8.195103,-2185836,RoadBlock,8.609411,-2185836,RoadBlock,9.367269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,5.980227,-2188660,Body,5.349665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09885446,-1.108139,False,False,0,0,False,True,5.174866,-1,1,1
,,0,,,0,-2185676,Cube (13),5.481997,,,0,,,0,-2185816,RoadBlock,9.798479,-2185816,RoadBlock,8.686775,-2185816,RoadBlock,8.020475,-2185836,RoadBlock,8.002771,-2185836,RoadBlock,8.199661,-2185836,RoadBlock,8.676244,-2185836,RoadBlock,9.518418,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,8.019911,-2188660,Body,5.801902,-2188660,Body,5.975039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04570127,-1.323635,False,False,0,0,False,True,5.18589,-1,1,1
,,0,,,0,-2185676,Cube (13),5.192138,,,0,,,0,-2185816,RoadBlock,9.645912,-2185816,RoadBlock,8.579245,-2185816,RoadBlock,7.942247,-2185836,RoadBlock,7.911179,-2185836,RoadBlock,8.124068,-2185836,RoadBlock,8.617306,-2185836,RoadBlock,9.48073,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,8.149135,-2188660,Body,5.977785,-2188660,Body,6.623522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1090853,-1.395946,False,False,0,0,False,True,5.069809,-1,1,1
,,0,,,0,-2185676,Cube (13),6.158524,,,0,,,0,,,0,-2185816,RoadBlock,8.930496,-2185816,RoadBlock,8.164515,-2185836,RoadBlock,7.894811,-2185836,RoadBlock,8.023975,-2185836,RoadBlock,8.416887,-2185836,RoadBlock,9.141976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,6.578625,-2188660,Body,6.725337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1231444,-1.062172,False,False,0,0,False,True,4.995193,-1,1,1
,,0,,,0,-2185676,Cube (13),7.076929,,,0,,,0,,,0,-2185816,RoadBlock,9.217737,-2185816,RoadBlock,8.351237,-2185816,RoadBlock,7.851539,-2185836,RoadBlock,7.974113,-2185836,RoadBlock,8.302625,-2185836,RoadBlock,8.942328,-2185856,RoadBlock,9.512197,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,7.126613,-2188660,Body,6.796849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1223001,-0.8329784,False,False,0,0,False,True,5.024403,-1,1,1
,,0,,,0,-2185676,Cube (13),8.04829,,,0,,,0,,,0,-2185816,RoadBlock,9.482121,-2185816,RoadBlock,8.525735,-2185816,RoadBlock,7.9643,-2185836,RoadBlock,7.944467,-2185836,RoadBlock,8.223161,-2185836,RoadBlock,8.798726,-2185836,RoadBlock,9.780291,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,7.655085,-2188660,Body,6.974069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1237943,-0.6482054,False,False,0,0,False,True,4.993639,-1,1,1
,,0,,,0,-2185676,Cube (13),9.247441,,,0,,,0,,,0,-2185816,RoadBlock,9.764868,-2185816,RoadBlock,8.714727,-2185816,RoadBlock,8.090415,-2185836,RoadBlock,7.924624,-2185836,RoadBlock,8.157685,-2185836,RoadBlock,8.675982,-2185836,RoadBlock,9.575043,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,8.248862,-2188660,Body,7.1773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1307619,-0.4737474,False,False,0,0,False,True,5.018772,-1,1,1
,,0,,,0,-2185664,Cube (12),9.694163,,,0,,,0,,,0,-2185816,RoadBlock,9.896562,-2185816,RoadBlock,8.803437,-2185816,RoadBlock,8.150758,-2185836,RoadBlock,7.918034,-2185836,RoadBlock,8.131989,-2185836,RoadBlock,8.626724,-2185836,RoadBlock,9.4924,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,8.538188,-2188660,Body,7.251836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05357277,-0.3994199,False,False,0,0,False,True,5.159451,-1,1,0.9489653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.009007,-2185816,RoadBlock,8.292092,-2185816,RoadBlock,7.903009,-2185836,RoadBlock,8.08461,-2185836,RoadBlock,8.53051,-2185836,RoadBlock,9.328125,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,9.223279,-2188660,Body,7.518039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1372539,-0.2399883,False,False,0,0,False,True,5.093278,-1,0.8574542,0.8064195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.112532,-2185816,RoadBlock,8.370487,-2185816,RoadBlock,7.96367,-2185836,RoadBlock,8.074041,-2185836,RoadBlock,8.504146,-2185836,RoadBlock,9.280155,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,9.515597,-2188660,Body,7.800764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1415178,-0.9386428,False,False,0,0,False,True,5.07599,-1,0.7219473,0.6709126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.113109,-2185816,RoadBlock,8.385553,-2185816,RoadBlock,7.990113,-2185836,RoadBlock,8.081205,-2185836,RoadBlock,8.524736,-2185836,RoadBlock,9.319046,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,9.433867,-2188660,Body,8.140958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1496722,-0.8925664,False,False,0,0,False,True,5.130005,-1,0.5858222,0.5347875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.055074,-2185816,RoadBlock,8.363004,-2185816,RoadBlock,7.994561,-2185836,RoadBlock,8.094203,-2185836,RoadBlock,8.566982,-2185836,RoadBlock,9.401501,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,9.183962,-2188660,Body,8.621809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05891693,-0.7930928,False,False,0,0,False,True,5.170325,-1,0.4014019,0.3503672
,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.925686,-2185816,RoadBlock,8.891007,-2185816,RoadBlock,8.279405,-2185816,RoadBlock,7.972824,-2185836,RoadBlock,8.12902,-2185836,RoadBlock,8.671008,-2185836,RoadBlock,9.60284,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,8.70468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1625182,-0.5656353,False,False,0,0,False,True,5.029819,-1,0.2624499,0.4893191
,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.833861,-2185816,RoadBlock,8.839105,-2185816,RoadBlock,8.254772,-2185816,RoadBlock,7.969664,-2185836,RoadBlock,8.119301,-2185836,RoadBlock,8.685203,-2185836,RoadBlock,9.650926,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,9.016779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1670811,-0.4844079,False,False,0,0,False,True,4.965015,-1,0.1281191,0.62365
,,0,,,0,-2185664,Cube (12),9.412842,,,0,,,0,,,0,-2185816,RoadBlock,9.772387,-2185816,RoadBlock,8.809628,-2185816,RoadBlock,8.247546,-2185816,RoadBlock,7.980444,-2185836,RoadBlock,8.103506,-2185836,RoadBlock,8.689903,-2185836,RoadBlock,9.684864,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,9.650864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1713087,-0.4139054,False,False,0,0,False,True,4.910376,-1,0,0.8084773
,,0,,,0,-2185664,Cube (12),9.170039,,,0,,,0,,,0,-2185816,RoadBlock,9.744568,-2185816,RoadBlock,8.795702,-2185816,RoadBlock,8.243335,-2185816,RoadBlock,7.984127,-2185836,RoadBlock,8.09549,-2185836,RoadBlock,8.690848,-2185836,RoadBlock,9.698684,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,9.915122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1226947,-0.3830179,False,False,0,0,False,True,5.009494,-1,0,0.9454174
,,0,,,0,-2185664,Cube (12),9.164797,,,0,,,0,,,0,-2185816,RoadBlock,9.72016,-2185816,RoadBlock,8.786733,-2185816,RoadBlock,8.24531,-2185816,RoadBlock,7.995202,-2185836,RoadBlock,8.071431,-2185836,RoadBlock,8.676373,-2185836,RoadBlock,9.697765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1535812,-0.3464641,False,False,0,0,False,True,4.917327,-1,0,1
,,0,,,0,-2185664,Cube (12),9.211348,,,0,,,0,,,0,-2185816,RoadBlock,9.70809,-2185816,RoadBlock,8.783327,-2185816,RoadBlock,8.248097,-2185816,RoadBlock,8.0032,-2185816,RoadBlock,8.008251,-2185836,RoadBlock,8.665057,-2185836,RoadBlock,9.693996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1738841,-0.3253301,False,False,0,0,False,True,4.90431,-1,0,1
,,0,,,0,-2185664,Cube (12),9.95589,,,0,,,0,,,0,-2185816,RoadBlock,9.739573,-2185816,RoadBlock,8.808731,-2185816,RoadBlock,8.269509,-2185816,RoadBlock,8.021832,-2185816,RoadBlock,8.024842,-2185836,RoadBlock,8.622053,-2185836,RoadBlock,9.64245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1656542,-0.3337312,False,False,0,0,False,True,4.894641,-1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.870497,-2185816,RoadBlock,8.895956,-2185816,RoadBlock,8.326721,-2185816,RoadBlock,8.055688,-2185816,RoadBlock,8.037833,-2185836,RoadBlock,8.536319,-2185836,RoadBlock,9.511976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1931702,-0.4188354,False,False,0,0,False,True,4.849894,-1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.043423,-2185816,RoadBlock,8.422796,-2185816,RoadBlock,8.112266,-2185816,RoadBlock,8.059591,-2185836,RoadBlock,8.424747,-2185836,RoadBlock,9.332755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1330799,-0.5596398,False,False,0,0,False,True,4.867241,-1,0,0.8622329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.160451,-2185816,RoadBlock,8.506793,-2185816,RoadBlock,8.171703,-2185816,RoadBlock,8.098359,-2185836,RoadBlock,8.369602,-2185836,RoadBlock,9.240802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1330303,-0.6415337,False,False,0,0,False,True,4.812416,-1,0,0.7265815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.145375,-2185816,RoadBlock,8.514336,-2185816,RoadBlock,8.19749,-2185816,RoadBlock,8.141483,,,0,-2185836,RoadBlock,9.299109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1656034,-0.5708126,False,False,0,0,False,True,4.77133,-1,0,0.541752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.035255,-2185816,RoadBlock,8.458028,-2185816,RoadBlock,8.183553,-2185816,RoadBlock,8.166251,,,0,-2185836,RoadBlock,9.445685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1806854,-0.4154599,False,False,0,0,False,True,4.725968,-1,0,0.4075677
,,0,,,0,,,0,,,0,,,0,,,0,-2185816,RoadBlock,9.791834,-2185816,RoadBlock,8.893912,-2185816,RoadBlock,8.37993,-2185816,RoadBlock,8.156064,-2185816,RoadBlock,8.185672,-2185836,RoadBlock,8.568721,-2185836,RoadBlock,9.627594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1400736,-0.2271857,False,False,0,0,False,True,4.750668,-1,0,0.2734677
,,0,,,0,-2185664,Cube (12),8.863647,,,0,,,0,,,0,-2185816,RoadBlock,9.55086,-2185816,RoadBlock,8.742473,-2185816,RoadBlock,8.292365,-2185816,RoadBlock,8.120647,-2185816,RoadBlock,8.199549,-2185836,RoadBlock,8.661562,-2185836,RoadBlock,9.819543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1208058,-0.02920862,False,False,0,0,False,True,4.762549,-1,0,0.1865241
,,0,,,0,-2185664,Cube (12),8.085741,,,0,,,0,,,0,-2185816,RoadBlock,9.424829,-2185816,RoadBlock,8.661736,-2185816,RoadBlock,8.244492,-2185816,RoadBlock,8.10004,-2185816,RoadBlock,8.205143,-2185836,RoadBlock,8.663971,-2185836,RoadBlock,9.871002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1239982,-0.07613065,False,False,0,0,False,True,4.613475,-1,0,0.3359108
,,0,,,0,-2185664,Cube (12),7.785831,,,0,,,0,,,0,-2185816,RoadBlock,9.362891,-2185816,RoadBlock,8.621875,-2185816,RoadBlock,8.220801,-2185816,RoadBlock,8.089897,-2185816,RoadBlock,8.208144,-2185816,RoadBlock,8.594495,-2185836,RoadBlock,9.887731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07130363,-0.1288925,False,False,0,0,False,True,4.566152,-1,0.05010699,0.4698948
,,0,,,0,-2185664,Cube (12),7.613628,,,0,,,0,,,0,-2185816,RoadBlock,9.317635,-2185816,RoadBlock,8.592297,-2185816,RoadBlock,8.202745,-2185816,RoadBlock,8.081513,-2185816,RoadBlock,8.209169,-2185816,RoadBlock,8.606194,-2185836,RoadBlock,9.888307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02382159,-0.1667195,False,False,0,0,False,True,4.592161,-1,0.1815442,0.601332
,,0,,,0,-2185664,Cube (12),6.831093,,,0,,,0,-2185796,RoadBlock,9.961502,-2185816,RoadBlock,9.182223,-2185816,RoadBlock,8.509343,-2185816,RoadBlock,8.159082,-2185816,RoadBlock,8.071687,-2185816,RoadBlock,8.233212,-2185816,RoadBlock,8.669726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04640451,-0.3011362,False,False,0,0,False,True,4.610954,-1,0.3744585,0.7942463
,,0,,,0,-2185664,Cube (12),5.436658,,,0,,,0,-2185796,RoadBlock,9.338412,-2185816,RoadBlock,8.891888,-2185816,RoadBlock,8.329067,-2185816,RoadBlock,8.063375,-2185816,RoadBlock,8.050745,-2185816,RoadBlock,8.289178,-2185836,RoadBlock,8.937551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03124249,-0.6025524,False,False,0,0,False,True,4.527143,-1,0.5133842,0.933172
,,0,,,0,-2185676,Cube (13),4.740544,,,0,,,0,-2185816,RoadBlock,9.451908,-2185816,RoadBlock,8.63071,-2185816,RoadBlock,8.168992,-2185816,RoadBlock,7.984095,-2185816,RoadBlock,8.046007,-2185816,RoadBlock,8.364589,-2185836,RoadBlock,9.212505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02059009,-0.9072103,False,False,0,0,False,True,4.494229,-1,0.6531819,1
,,0,,,0,-2185676,Cube (13),4.186014,,,0,,,0,-2185816,RoadBlock,9.068409,-2185816,RoadBlock,8.381312,-2185816,RoadBlock,8.017201,-2185816,RoadBlock,7.913459,-2185816,RoadBlock,8.053489,-2185816,RoadBlock,8.45982,-2185836,RoadBlock,9.545506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06882346,-1.227471,False,False,0,0,False,True,4.53166,-1,0.791123,1
,,0,,,0,-2185676,Cube (13),3.942513,,,0,-2185796,RoadBlock,9.823733,-2185816,RoadBlock,8.902152,-2185816,RoadBlock,8.262244,-2185816,RoadBlock,7.932769,-2185816,RoadBlock,7.85776,-2185816,RoadBlock,8.025259,-2185816,RoadBlock,8.462359,-2185836,RoadBlock,9.602549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02890957,-1.342579,False,False,0,0,False,True,4.586383,-1,0.9672967,1
,,0,,,0,-2185676,Cube (13),3.819315,,,0,-2185796,RoadBlock,9.824324,-2185816,RoadBlock,8.831908,-2185816,RoadBlock,8.198477,-2185816,RoadBlock,7.872763,-2185816,RoadBlock,7.79946,-2185816,RoadBlock,7.966886,-2185816,RoadBlock,8.402135,-2185836,RoadBlock,9.455757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02178931,-1.347352,False,False,0,0,False,True,4.494112,-1,1,0.8559696
,,0,,,0,-2185676,Cube (13),3.650054,,,0,-2185796,RoadBlock,9.652374,-2185816,RoadBlock,8.715673,-2185816,RoadBlock,8.114218,-2185816,RoadBlock,7.812178,-2185816,RoadBlock,7.758683,-2185816,RoadBlock,7.945222,-2185816,RoadBlock,8.402125,-2185836,RoadBlock,9.468929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01987896,-1.428646,False,False,0,0,False,True,4.461181,-1,1,0.7155833
,,0,,,0,-2185676,Cube (13),3.40405,,,0,-2185796,RoadBlock,9.336791,-2185816,RoadBlock,8.537045,-2185816,RoadBlock,7.988058,-2185816,RoadBlock,7.725662,-2185816,RoadBlock,7.706224,-2185816,RoadBlock,7.926661,-2185816,RoadBlock,8.423153,-2185836,RoadBlock,9.563552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02730046,-1.571318,False,False,0,0,False,True,4.515004,-1,1,0.5778676
,,0,,,0,-2185676,Cube (13),3.164867,,,0,-2185796,RoadBlock,9.058407,-2185816,RoadBlock,8.363428,-2185816,RoadBlock,7.859796,-2185816,RoadBlock,7.631758,-2185816,RoadBlock,7.641779,-2185816,RoadBlock,7.89145,-2185816,RoadBlock,8.422146,-2185836,RoadBlock,9.614374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01939827,-1.697016,False,False,0,0,False,True,4.578623,-1,1,0.3911947
,,0,,,0,-2185676,Cube (13),3.005613,,,0,-2185796,RoadBlock,9.046295,-2185816,RoadBlock,8.267237,-2185816,RoadBlock,7.769032,-2185816,RoadBlock,7.543294,-2185816,RoadBlock,7.552866,-2185816,RoadBlock,7.799263,-2185816,RoadBlock,8.323318,-2185836,RoadBlock,9.387964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.001085311,-1.695571,False,False,0,0,False,True,4.478966,-1,1,0.2380424
,,0,,,0,-2185676,Cube (13),2.933219,,,0,-2185796,RoadBlock,9.033619,-2185816,RoadBlock,8.222495,-2185816,RoadBlock,7.727996,-2185816,RoadBlock,7.504345,-2185816,RoadBlock,7.514731,-2185816,RoadBlock,7.760803,-2185816,RoadBlock,8.283349,-2185836,RoadBlock,9.296822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003222514,-1.699341,False,False,0,0,False,True,4.640947,-1,1,0.09179989
