,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3912024,construction,9.53759,-3912012,construction,8.010042,-3912054,construction,5.620641,-3909572,Body,4.999153,-3909572,Body,4.152411,-3909572,Body,4.400382,-3909572,Body,6.237815,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,7.910768,-3906394,RoadBlock,6.685306,-3906394,RoadBlock,5.945426,-3906394,RoadBlock,5.503507,-3906394,RoadBlock,5.271421,-3906754,RoadBlock,5.199092,-3906754,RoadBlock,5.190337,-3906754,RoadBlock,5.342935,-3906754,RoadBlock,5.682024,-3906754,RoadBlock,6.270192,-3906754,RoadBlock,7.239886,-3906754,RoadBlock,8.885194,,,0,-3906414,Pavement,1.268789,,,0,0.4641619,-7.889039,False,False,0,0,False,True,7.569527,-1,-1,0.09940569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3912024,construction,9.487774,,,0,-3912012,construction,7.476944,-3912054,construction,5.565079,-3909572,Body,4.975906,-3909572,Body,4.294641,-3909572,Body,4.629901,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.221458,-3906394,RoadBlock,7.538475,-3906394,RoadBlock,6.543825,-3906394,RoadBlock,5.94069,-3906394,RoadBlock,5.59477,-3906394,RoadBlock,5.44266,-3906754,RoadBlock,5.389233,-3906754,RoadBlock,5.46104,-3906754,RoadBlock,5.709918,-3906754,RoadBlock,6.178764,-3906754,RoadBlock,6.961909,-3906754,RoadBlock,8.260599,,,0,,,0,-3906690,Cube (10),1.28135,,,0,0.4360114,-7.399044,False,False,0,0,False,True,7.531069,-1,-0.8741935,0.2252122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3912024,construction,9.0295,-3912012,construction,7.842199,-3912054,construction,5.186373,-3912012,construction,7.818956,-3909572,Body,5.029657,-3909572,Body,4.515872,-3909572,Body,5.242017,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,8.475318,-3906394,RoadBlock,7.209587,-3906394,RoadBlock,6.443484,-3906394,RoadBlock,5.988954,-3906394,RoadBlock,5.757303,-3906754,RoadBlock,5.671999,-3906754,RoadBlock,5.682066,-3906754,RoadBlock,5.87012,-3906754,RoadBlock,6.267403,-3906754,RoadBlock,6.948572,-3906754,RoadBlock,8.07142,-3906754,RoadBlock,9.990773,,,0,,,0,-3906690,Cube (10),8.151023,,,0,0.4749776,-6.775265,False,False,0,0,False,True,7.499292,-1,-0.7101675,0.3892382
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3912024,construction,9.040824,-3912024,construction,9.95068,-3912012,construction,7.155013,-3912054,construction,5.148936,,,0,-3909572,Body,5.099426,-3909572,Body,4.692282,-3909572,Body,6.429572,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.809072,-3906394,RoadBlock,8.06712,-3906394,RoadBlock,7.032655,-3906394,RoadBlock,6.405988,-3906394,RoadBlock,6.050404,-3906394,RoadBlock,5.901564,-3906754,RoadBlock,5.837378,-3906754,RoadBlock,5.930741,-3906754,RoadBlock,6.21847,-3906754,RoadBlock,6.750652,-3906754,RoadBlock,7.636192,-3906754,RoadBlock,9.108546,,,0,,,0,,,0,,,0,,,0,0.4632686,-6.313309,False,False,0,0,False,True,7.481109,-1,-0.5933462,0.5060596
,,0,,,0,,,0,,,0,,,0,-3912136,construction,9.826363,,,0,-3912024,construction,8.61097,-3912012,construction,7.688628,-3912054,construction,5.083638,-3912054,construction,5.159741,,,0,-3909572,Body,5.267738,-3909572,Body,4.994292,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,8.961567,-3906394,RoadBlock,7.664248,-3906394,RoadBlock,6.877897,-3906394,RoadBlock,6.414526,-3906394,RoadBlock,6.185276,-3906754,RoadBlock,6.089682,-3906754,RoadBlock,6.118376,-3906754,RoadBlock,6.340182,-3906754,RoadBlock,6.792253,-3906754,RoadBlock,7.560915,-3906754,RoadBlock,8.828738,,,0,,,0,,,0,,,0,,,0,,,0,0.4197454,-5.67908,False,False,0,0,False,True,7.46584,-1,-0.4291112,0.6702945
,,0,,,0,,,0,,,0,,,0,-3912136,construction,9.591121,-3912024,construction,8.632586,-3912024,construction,9.530642,-3912012,construction,6.856057,-3912054,construction,4.775553,-3912012,construction,7.775063,,,0,-3909572,Body,5.449543,-3909572,Body,5.272892,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,8.500188,-3906394,RoadBlock,7.448469,-3906394,RoadBlock,6.812641,-3906394,RoadBlock,6.457306,-3906394,RoadBlock,6.319128,-3906754,RoadBlock,6.24784,-3906754,RoadBlock,6.368517,-3906754,RoadBlock,6.700899,-3906754,RoadBlock,7.303595,-3906754,RoadBlock,8.30271,-3906754,RoadBlock,9.970429,,,0,,,0,,,0,,,0,,,0,,,0,-3.154338,-5.20729,False,False,0,0,False,True,7.712655,-1,0.09940788,0.8420979
,,0,,,0,-3906426,Pavement (1),9.382115,,,0,-3912136,construction,9.392178,-3912024,construction,9.540222,-3912024,construction,8.226016,-3912012,construction,8.562121,-3912054,construction,5.444794,-3912054,construction,4.798153,,,0,,,0,-3909572,Body,5.794784,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.364234,-3906394,RoadBlock,8.058727,-3906394,RoadBlock,7.26672,-3906394,RoadBlock,6.80454,-3906394,RoadBlock,6.585283,-3906754,RoadBlock,6.48031,-3906754,RoadBlock,6.533772,-3906754,RoadBlock,6.795616,-3906754,RoadBlock,7.310178,-3906754,RoadBlock,8.177739,-3906754,RoadBlock,9.610911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4034407,-4.563756,False,False,0,0,False,True,7.435915,-1,0.2195233,0.7219825
,,0,,,0,-3906426,Pavement (1),8.718286,,,0,,,0,-3912024,construction,8.048479,-3912012,construction,9.446908,-3912012,construction,6.529676,-3912054,construction,4.437593,-3912054,construction,4.90524,,,0,-3909572,Body,6.327807,-3909572,Body,6.253705,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,8.742722,-3906394,RoadBlock,7.763361,-3906394,RoadBlock,7.177394,-3906394,RoadBlock,6.867309,-3906754,RoadBlock,6.725374,-3906754,RoadBlock,6.707538,-3906754,RoadBlock,6.898112,-3906754,RoadBlock,7.328385,-3906754,RoadBlock,8.077353,-3906754,RoadBlock,9.312283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3994496,-3.920846,False,False,0,0,False,True,7.390651,-1,0.381684,0.5598218
,,0,-3906426,Pavement (1),8.988516,-3906426,Pavement (1),8.404043,-3912136,construction,9.016817,,,0,-3912024,construction,7.825374,-3912012,construction,8.609952,-3912012,construction,6.406606,-3912054,construction,4.413015,,,0,,,0,-3909572,Body,6.591907,-3909572,Body,6.601946,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.975168,-3906394,RoadBlock,8.567137,-3906394,RoadBlock,7.713072,-3906394,RoadBlock,7.212995,-3906394,RoadBlock,6.972293,-3906754,RoadBlock,6.843289,-3906754,RoadBlock,6.891882,-3906754,RoadBlock,7.159547,-3906754,RoadBlock,7.691437,-3906754,RoadBlock,8.590509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-9.657507,-3.601199,False,False,0,0,False,True,8.279848,-1,0.5773271,0.3641787
,,0,-3906426,Pavement (1),8.501114,-3906426,Pavement (1),8.03108,-3912136,construction,8.72703,-3912024,construction,8.623875,-3912024,construction,7.662855,-3912012,construction,8.245706,-3912012,construction,6.272232,-3912054,construction,4.30572,,,0,,,0,-3909572,Body,7.108467,-3909572,Body,7.230811,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.819634,-3906394,RoadBlock,8.565412,-3906394,RoadBlock,7.805732,-3906394,RoadBlock,7.375408,-3906754,RoadBlock,7.172994,-3906754,RoadBlock,7.071606,-3906754,RoadBlock,7.187668,-3906754,RoadBlock,7.539831,-3906754,RoadBlock,8.189474,-3906754,RoadBlock,9.269858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4.925508,-3.300275,False,False,0,0,False,True,7.582044,-1,0.7050493,0.2364565
-3906738,Cube (15),9.872285,-3906426,Pavement (1),8.176456,-3906426,Pavement (1),7.747106,-3912136,construction,8.470702,-3912024,construction,8.682981,-3912024,construction,7.442395,-3912012,construction,8.217873,-3912012,construction,6.185632,-3912054,construction,4.546299,-3912054,construction,4.696259,,,0,-3909572,Body,7.67914,-3909572,Body,7.864899,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,8.779156,-3906394,RoadBlock,8.027713,-3906394,RoadBlock,7.607391,-3906754,RoadBlock,7.388198,-3906754,RoadBlock,7.303267,-3906754,RoadBlock,7.443109,-3906754,RoadBlock,7.830284,-3906754,RoadBlock,8.533016,-3906754,RoadBlock,9.698122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3810935,-3.212902,False,False,0,0,False,True,7.24338,-1,0.8236079,0.1178979
-3906738,Cube (15),9.708055,-3906426,Pavement (1),7.972614,-3906426,Pavement (1),7.533703,-3912136,construction,8.245218,,,0,-3912024,construction,7.246747,-3912012,construction,8.60857,-3912012,construction,6.333133,-3912012,construction,6.122589,-3912054,construction,4.405208,,,0,,,0,-3909572,Body,8.450358,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.133691,-3906394,RoadBlock,8.326016,-3906394,RoadBlock,7.868968,-3906754,RoadBlock,7.618446,-3906754,RoadBlock,7.512473,-3906754,RoadBlock,7.637513,-3906754,RoadBlock,8.013666,-3906754,RoadBlock,8.706556,-3906754,RoadBlock,9.858533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3777535,-3.29284,False,False,0,0,False,True,7.151906,-1,0.9856275,0
-3906738,Cube (15),9.644032,-3906426,Pavement (1),7.807143,-3906426,Pavement (1),7.338406,,,0,,,0,-3912024,construction,7.263146,-3912024,construction,7.740739,-3912012,construction,7.380587,-3912012,construction,6.094997,-3912054,construction,4.556547,-3912054,construction,4.853545,,,0,-3909572,Body,8.985982,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.588779,-3906394,RoadBlock,8.687092,-3906394,RoadBlock,8.166999,-3906754,RoadBlock,7.872667,-3906754,RoadBlock,7.726216,-3906754,RoadBlock,7.817502,-3906754,RoadBlock,8.161125,-3906754,RoadBlock,8.81596,-3906754,RoadBlock,9.912433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4121777,-3.448209,False,False,0,0,False,True,7.081842,-1,1,0
-3906738,Cube (15),9.677609,-3906426,Pavement (1),7.723868,-3906426,Pavement (1),7.220015,,,0,-3912136,construction,7.84983,-3912024,construction,7.616621,-3912024,construction,7.053047,-3912012,construction,7.910418,-3912012,construction,6.072562,-3912054,construction,5.040144,-3912054,construction,4.527022,,,0,-3909572,Body,9.372979,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.987008,-3906394,RoadBlock,8.988901,-3906394,RoadBlock,8.404143,-3906754,RoadBlock,8.070877,-3906754,RoadBlock,7.881807,-3906754,RoadBlock,7.936191,-3906754,RoadBlock,8.242692,-3906754,RoadBlock,8.852982,-3906754,RoadBlock,9.885053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.562869,-3.607738,False,False,0,0,False,True,7.347236,-1,1,0
-3906738,Cube (15),9.829519,-3906738,Cube (15),8.504758,-3906426,Pavement (1),7.073262,,,0,-3912136,construction,8.078476,,,0,-3912024,construction,7.020077,-3912024,construction,7.735576,-3912012,construction,6.695765,-3912012,construction,6.13925,-3912054,construction,4.835252,-3912054,construction,5.012322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.505412,-3906394,RoadBlock,8.797343,-3906754,RoadBlock,8.395494,-3906754,RoadBlock,8.126456,-3906754,RoadBlock,8.112131,-3906754,RoadBlock,8.350233,-3906754,RoadBlock,8.879954,-3906754,RoadBlock,9.798978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.343129,-3.891577,False,False,0,0,False,True,6.93992,-1,1,0
,,0,-3906738,Cube (15),8.580746,-3906426,Pavement (1),6.998209,,,0,,,0,-3912136,construction,7.496568,-3912024,construction,7.28066,-3912024,construction,6.868322,-3912012,construction,7.837721,-3912012,construction,6.224905,-3912012,construction,6.332257,-3912054,construction,4.626968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.952651,-3906394,RoadBlock,9.126616,-3906754,RoadBlock,8.664543,-3906754,RoadBlock,8.32111,-3906754,RoadBlock,8.243987,-3906754,RoadBlock,8.420864,-3906754,RoadBlock,8.880402,-3906754,RoadBlock,9.70436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.466548,-4.139338,False,False,0,0,False,True,7.231695,-1,1,0
,,0,-3906738,Cube (15),8.75142,-3906738,Cube (15),7.717323,,,0,,,0,-3912136,construction,7.713305,,,0,-3912024,construction,6.808059,-3912024,construction,7.514921,-3912012,construction,7.421799,-3912012,construction,6.247413,-3912054,construction,5.343033,-3912054,construction,5.050634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.645215,-3906394,RoadBlock,9.050508,-3906754,RoadBlock,8.622034,-3906754,RoadBlock,8.447315,-3906754,RoadBlock,8.53284,-3906754,RoadBlock,8.892259,-3906754,RoadBlock,9.586791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3488764,-4.503029,False,False,0,0,False,True,6.771749,-1,1,0.1217302
,,0,-3906726,Cube (14),8.974048,-3906738,Cube (15),7.790834,,,0,,,0,,,0,-3912136,construction,7.095835,-3912024,construction,7.644802,-3912024,construction,6.721982,-3912012,construction,8.144333,-3912012,construction,6.683599,-3912012,construction,6.506323,-3912054,construction,5.321766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.438667,-3906754,RoadBlock,8.927526,-3906754,RoadBlock,8.65454,-3906754,RoadBlock,8.652127,-3906754,RoadBlock,8.919908,-3906754,RoadBlock,9.502094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3337089,-4.842739,False,False,0,0,False,True,6.626277,-1,1,0.2869225
,,0,-3906726,Cube (14),9.640711,-3906738,Cube (15),7.889193,,,0,,,0,,,0,,,0,-3912136,construction,7.060842,-3912024,construction,7.057909,-3912024,construction,6.784555,-3912012,construction,7.976179,-3912012,construction,6.675467,-3912012,construction,6.927054,-3912054,construction,5.466563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906394,RoadBlock,9.910176,-3906754,RoadBlock,9.29706,-3906754,RoadBlock,8.913054,-3906754,RoadBlock,8.816091,-3906754,RoadBlock,8.990685,-3906754,RoadBlock,9.465029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3262805,-5.192321,False,False,0,0,False,True,6.484504,-1,1,0.4690599
,,0,,,0,-3906738,Cube (15),7.984219,,,0,,,0,,,0,,,0,-3912136,construction,6.801442,-3912024,construction,7.832787,-3912024,construction,6.79751,-3912012,construction,8.464157,-3912012,construction,7.170064,-3912012,construction,6.861936,-3912054,construction,5.959076,-3912054,construction,6.550491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906754,RoadBlock,9.578455,-3906754,RoadBlock,9.110683,-3906754,RoadBlock,8.944989,-3906754,RoadBlock,9.054667,-3906754,RoadBlock,9.457253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2459061,-5.434059,False,False,0,0,False,True,6.372808,-1,1,0.5967033
,,0,,,0,-3906726,Cube (14),8.218602,,,0,,,0,,,0,,,0,,,0,-3912136,construction,6.87818,-3912024,construction,7.261693,-3912024,construction,6.855929,-3912012,construction,8.280039,-3912012,construction,7.1281,-3912012,construction,7.464677,-3912054,construction,6.079944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906754,RoadBlock,9.94934,-3906754,RoadBlock,9.375917,-3906754,RoadBlock,9.12664,-3906754,RoadBlock,9.160686,-3906754,RoadBlock,9.48347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2229828,-3.288651,False,False,0,0,False,True,6.228176,-1,1,0.7613879
,,0,,,0,-3906726,Cube (14),8.527829,,,0,,,0,,,0,,,0,,,0,-3912136,construction,6.625328,-3912024,construction,8.054924,-3912024,construction,6.898777,-3912012,construction,8.712715,-3912012,construction,7.580066,-3912012,construction,7.416034,-3912054,construction,6.536757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906754,RoadBlock,9.577628,-3906754,RoadBlock,9.266589,-3906754,RoadBlock,9.246537,-3906754,RoadBlock,9.514288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.224647,-3.095293,False,False,0,0,False,True,6.101484,-1,1,0.8821915
,,0,,,0,-3906726,Cube (14),8.946724,,,0,,,0,,,0,,,0,,,0,,,0,-3912136,construction,6.793298,-3912024,construction,7.534841,-3912024,construction,7.160192,-3912012,construction,8.689465,-3912012,construction,7.65255,-3912012,construction,8.276259,-3912054,construction,6.800985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906754,RoadBlock,9.871408,-3906754,RoadBlock,9.479609,-3906754,RoadBlock,9.391538,-3906754,RoadBlock,9.593145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.303393,-2.86027,False,False,0,0,False,True,5.899979,-1,1,0.7058249
,,0,,,0,-3906726,Cube (14),9.122988,,,0,,,0,,,0,,,0,-3906404,RoadBlock,10.01135,,,0,-3912136,construction,6.847215,-3912024,construction,8.08249,-3912024,construction,7.181775,-3912012,construction,9.007223,-3912012,construction,8.020279,-3912012,construction,8.243161,-3912054,construction,7.172131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906754,RoadBlock,9.622936,-3906754,RoadBlock,9.502977,-3906754,RoadBlock,9.675624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3056046,-2.755337,False,False,0,0,False,True,5.749494,0,1,0.5841768
,,0,,,0,-3906726,Cube (14),9.066739,,,0,,,0,,,0,,,0,-3906404,RoadBlock,9.774371,,,0,,,0,-3912136,construction,7.00381,-3912024,construction,7.605626,-3912024,construction,7.748363,-3912012,construction,8.826294,-3912012,construction,8.440156,-3912054,construction,7.737839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906754,RoadBlock,9.804201,-3906754,RoadBlock,9.671527,-3906754,RoadBlock,9.8366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.207315,-2.720138,False,False,0,0,False,True,5.556946,0,1,0.418164
,,0,,,0,-3906726,Cube (14),8.929549,,,0,,,0,,,0,,,0,-3906404,RoadBlock,9.609962,-3906404,RoadBlock,9.98187,,,0,-3912136,construction,6.803506,-3912024,construction,7.969684,-3912024,construction,7.748062,-3912012,construction,9.29327,-3912012,construction,8.561277,-3912054,construction,8.11862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906754,RoadBlock,9.928328,-3906754,RoadBlock,9.795988,-3906754,RoadBlock,9.965274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-10.86509,-2.726893,False,False,0,0,False,True,6.07219,0,1,0.2564354
,,0,,,0,-3906726,Cube (14),8.693332,,,0,,,0,,,0,,,0,-3906404,RoadBlock,9.368377,-3906404,RoadBlock,9.737391,,,0,-3912136,construction,7.340762,-3912024,construction,8.425687,-3912024,construction,7.825503,-3912012,construction,9.790448,-3912012,construction,8.974879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906754,RoadBlock,9.982046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2904351,-2.747706,False,False,0,0,False,True,5.263938,-1,1,0.1423393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906404,RoadBlock,9.347877,-3906404,RoadBlock,9.883304,,,0,-3912136,construction,7.256241,-3912024,construction,8.491467,-3912024,construction,8.341027,-3912012,construction,9.910997,-3912012,construction,9.649817,-3912054,construction,8.943982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2937222,-2.26897,False,False,0,0,False,True,5.045906,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906404,RoadBlock,9.607751,,,0,,,0,-3912136,construction,7.719027,-3912024,construction,8.462209,,,0,-3912012,construction,9.821052,-3912054,construction,9.526672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2442613,-1.559343,False,False,0,0,False,True,4.882527,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906404,RoadBlock,9.454927,,,0,,,0,-3912136,construction,7.44865,-3912024,construction,8.778084,,,0,,,0,-3912054,construction,9.891617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-10.69474,-1.494801,False,False,0,0,False,True,5.589784,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906404,RoadBlock,9.242028,,,0,,,0,-3912136,construction,8.095641,-3912024,construction,9.302528,-3912024,construction,9.395221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2720483,-1.424228,False,False,0,0,False,True,4.657562,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906404,RoadBlock,9.124475,-3906404,RoadBlock,9.885835,,,0,,,0,-3912024,construction,9.533559,-3912024,construction,9.551274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2775348,-1.401745,False,False,0,0,False,True,4.593887,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906874,RoadBlock,9.956107,-3906404,RoadBlock,9.740926,,,0,,,0,-3912136,construction,8.580649,-3912024,construction,9.611824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2430463,-1.386896,False,False,0,0,False,True,4.589132,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,9.962425,-3906874,RoadBlock,9.95055,-3906404,RoadBlock,9.614045,,,0,,,0,-3912136,construction,8.330951,-3912024,construction,9.728397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2419448,-1.34858,False,False,0,0,False,True,4.575655,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,9.894931,-3906874,RoadBlock,9.948886,-3906404,RoadBlock,9.408262,,,0,,,0,-3912136,construction,8.735467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.28962,-1.258173,False,False,0,0,False,True,4.571445,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,9.852107,-3906874,RoadBlock,9.952732,-3906404,RoadBlock,9.273746,,,0,,,0,-3912136,construction,9.09498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-9.085648,-1.198902,False,False,0,0,False,True,5.472714,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,9.895089,,,0,-3906404,RoadBlock,9.858357,,,0,,,0,-3912136,construction,9.304476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2428138,5.95889,False,False,0,0,False,True,4.466901,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,9.856988,,,0,-3906404,RoadBlock,9.675497,,,0,,,0,-3912136,construction,9.391825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2533506,5.84743,False,False,0,0,False,True,4.479309,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,9.822689,,,0,,,0,,,0,,,0,-3912136,construction,9.84523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2383419,5.744823,False,False,0,0,False,True,4.552799,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,9.804066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.539528,5.694177,False,False,0,0,False,True,5.553006,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,9.781592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2864518,5.641379,False,False,0,0,False,True,4.759415,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.937069,5.619796,False,False,0,0,False,True,5.78446,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2400772,5.603434,False,False,0,0,False,True,4.984086,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,10.00246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2491314,5.609393,False,False,0,0,False,True,5.09976,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3906894,RoadBlock,9.984701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2620185,5.628559,False,False,0,0,False,True,5.27698,-1,1,0
