,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),9.415635,,,0,0.05304784,9,False,False,0,0,False,True,15.46521,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.98847,,,0,0.01235171,9,False,False,0,0,False,True,15.86842,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.341906,,,0,0.05512797,9,False,False,0,0,False,True,15.80122,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127885,,,0,0.01199986,9,False,False,0,0,False,True,16.27266,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127752,,,0,0.057076,9,False,False,0,0,False,True,16.24191,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127683,,,0,0.05782021,9,False,False,0,0,False,True,16.49267,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127572,,,0,0.05890062,9,False,False,0,0,False,True,16.93565,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127462,,,0,0.01127022,9,False,False,0,0,False,True,17.49191,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127309,,,0,0.06061013,9,False,False,0,0,False,True,17.72725,-1,1,-0.1255122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127256,,,0,0.01090529,9,False,False,0,0,False,True,18.3179,-1,1,-0.2982663
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127265,,,0,0.06221216,9,False,False,0,0,False,True,18.53742,-1,1,-0.1759913
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127317,,,0,0.0105465,9,False,False,0,0,False,True,19.09162,-1,1,-0.0001028627
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127423,,,0,0.06371404,9,False,False,0,0,False,True,19.24462,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127505,,,0,0.01019734,9,False,False,0,0,False,True,19.78633,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127645,,,0,0.06512215,9,False,False,0,0,False,True,19.9238,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127754,,,0,0.06566059,9,False,False,0,0,False,True,20.03418,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127895,,,0,0.06644282,9,False,False,0,0,False,True,20.39257,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.127989,,,0,0.06694789,9,False,False,0,0,False,True,20.58893,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.128117,,,0,0.06768179,9,False,False,0,0,False,True,20.87763,-1,1,0.04973403
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.128197,,,0,0.0681558,9,False,False,0,0,False,True,21.04259,-1,1,0.171089
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.1283,,,0,0.06884439,9,False,False,0,0,False,True,21.28783,-1,1,0.2498856
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.128341,,,0,0.06928919,9,False,False,0,0,False,True,21.40482,-1,1,0.1223079
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099674,Pavement (2),8.128372,,,0,0.06993562,9,False,False,0,0,False,True,21.62818,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099862,RoadBlock,9.76682,,,0,,,0,,,0,-1099674,Pavement (2),8.128372,,,0,0.07035325,9,False,False,0,0,False,True,21.76001,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994366,,,0,,,0,,,0,-1099674,Pavement (2),8.128367,,,0,0.07096028,9,False,False,0,0,False,True,21.99692,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994361,,,0,,,0,,,0,-1099674,Pavement (2),8.128354,,,0,0.07135239,9,False,False,0,0,False,True,22.11519,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099862,RoadBlock,9.709898,-1099792,RoadBlock,8.99436,,,0,,,0,,,0,-1099674,Pavement (2),8.128334,,,0,0.07192258,9,False,False,0,0,False,True,22.35323,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099862,RoadBlock,8.483464,-1099792,RoadBlock,8.994353,,,0,,,0,,,0,-1099674,Pavement (2),8.128313,,,0,0.07229093,9,False,False,0,0,False,True,22.47128,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.291012,-1099792,RoadBlock,8.994348,,,0,,,0,,,0,-1099674,Pavement (2),8.128278,,,0,0.07282654,9,False,False,0,0,False,True,22.71046,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.291007,-1099792,RoadBlock,8.994339,,,0,,,0,,,0,-1099674,Pavement (2),8.128242,,,0,0.007926382,9,False,False,0,0,False,True,23.11913,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.912296,-1099792,RoadBlock,8.291,-1099792,RoadBlock,8.994328,,,0,,,0,,,0,-1099674,Pavement (2),8.128199,,,0,0.07367604,9,False,False,0,0,False,True,23.10034,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.912292,-1099792,RoadBlock,8.290995,-1099792,RoadBlock,8.994319,,,0,,,0,,,0,-1099674,Pavement (2),8.128155,,,0,0.007713236,9,False,False,0,0,False,True,23.52027,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.912287,-1099792,RoadBlock,8.290983,-1099792,RoadBlock,8.994301,,,0,,,0,,,0,-1099674,Pavement (2),8.128089,,,0,0.07447448,9,False,False,0,0,False,True,23.52626,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.792475,-1099792,RoadBlock,7.912276,-1099792,RoadBlock,8.29097,-1099792,RoadBlock,8.99428,,,0,,,0,,,0,-1099674,Pavement (2),8.128008,,,0,0.07478034,0.001979389,False,False,0,0,False,True,23.58032,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.792471,-1099792,RoadBlock,7.912268,-1099792,RoadBlock,8.290957,-1099792,RoadBlock,8.994266,,,0,,,0,,,0,-1099674,Pavement (2),8.12795,,,0,0.07522524,0.001979389,False,False,0,0,False,True,23.93296,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.792467,-1099792,RoadBlock,7.912262,-1099792,RoadBlock,8.290946,-1099792,RoadBlock,8.994246,,,0,,,0,,,0,-1099674,Pavement (2),8.127891,,,0,0.07551286,0.001979389,False,False,0,0,False,True,24.16196,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.792462,-1099792,RoadBlock,7.912251,-1099792,RoadBlock,8.290931,-1099792,RoadBlock,8.994223,,,0,,,0,,,0,-1099674,Pavement (2),8.127795,,,0,0.07593123,0.001979389,False,False,0,0,False,True,24.59212,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.912336,-1099792,RoadBlock,7.792458,-1099792,RoadBlock,7.912243,-1099792,RoadBlock,8.290919,-1099792,RoadBlock,8.994204,,,0,,,0,,,0,-1099674,Pavement (2),8.127723,,,0,0.007159136,0.001979389,False,False,0,0,False,True,25.17012,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.912336,-1099792,RoadBlock,7.792451,-1099792,RoadBlock,7.91223,-1099792,RoadBlock,8.290897,-1099792,RoadBlock,8.994172,,,0,,,0,,,0,-1099674,Pavement (2),8.127598,,,0,0.07659542,0.001979389,False,False,0,0,False,True,25.41305,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.912331,-1099792,RoadBlock,7.792442,-1099792,RoadBlock,7.912216,-1099792,RoadBlock,8.290875,-1099792,RoadBlock,8.994144,,,0,,,0,,,0,-1099674,Pavement (2),8.127495,,,0,0.07684994,0.001979389,False,False,0,0,False,True,25.68258,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.91232,-1099792,RoadBlock,7.792428,-1099792,RoadBlock,7.912199,-1099792,RoadBlock,8.290857,-1099792,RoadBlock,8.994121,,,0,,,0,,,0,-1099674,Pavement (2),8.127419,,,0,0.05468095,0.001979389,False,False,0,0,False,True,26.19537,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,7.912307,-1099792,RoadBlock,7.792418,-1099792,RoadBlock,7.912191,-1099792,RoadBlock,8.290851,-1099792,RoadBlock,8.994116,,,0,,,0,,,0,-1099674,Pavement (2),8.127415,,,0,0.05559145,0.001979389,False,False,0,0,False,True,26.49031,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.29108,-1099792,RoadBlock,7.912291,-1099792,RoadBlock,7.792406,-1099792,RoadBlock,7.912185,-1099792,RoadBlock,8.290848,-1099792,RoadBlock,8.994121,,,0,,,0,,,0,-1099674,Pavement (2),8.127461,,,0,0.05673252,0.001979389,False,False,0,0,False,True,26.95386,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.291061,-1099792,RoadBlock,7.912279,-1099792,RoadBlock,7.792399,-1099792,RoadBlock,7.912181,-1099792,RoadBlock,8.290852,-1099792,RoadBlock,8.994126,,,0,,,0,,,0,-1099674,Pavement (2),8.127508,,,0,0.0574693,0.001979389,False,False,0,0,False,True,27.24263,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.291039,-1099792,RoadBlock,7.912265,-1099792,RoadBlock,7.792391,-1099792,RoadBlock,7.91218,-1099792,RoadBlock,8.290856,-1099792,RoadBlock,8.994143,,,0,,,0,,,0,-1099674,Pavement (2),8.127592,,,0,0.05853963,0.001979389,False,False,0,0,False,True,27.67041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.29102,-1099792,RoadBlock,7.912254,-1099792,RoadBlock,7.792385,-1099792,RoadBlock,7.912179,-1099792,RoadBlock,8.290861,-1099792,RoadBlock,8.994156,,,0,,,0,,,0,-1099674,Pavement (2),8.127655,,,0,0.01028767,0.001979389,False,False,0,0,False,True,28.19398,-1,1,0.04977231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.290999,-1099792,RoadBlock,7.912241,-1099792,RoadBlock,7.792379,-1099792,RoadBlock,7.912181,-1099792,RoadBlock,8.290872,-1099792,RoadBlock,8.994174,,,0,,,0,,,0,-1099674,Pavement (2),8.12776,,,0,0.06023533,0.001979389,False,False,0,0,False,True,28.30287,-1,1,0.1685902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994369,-1099792,RoadBlock,8.290979,-1099792,RoadBlock,7.912229,-1099792,RoadBlock,7.792375,-1099792,RoadBlock,7.912181,-1099792,RoadBlock,8.29088,-1099792,RoadBlock,8.994193,,,0,,,0,,,0,-1099674,Pavement (2),8.127845,,,0,0.06088307,0.001979389,False,False,0,0,False,True,28.39483,-1,1,0.334207
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994336,-1099792,RoadBlock,8.29096,-1099792,RoadBlock,7.912217,-1099792,RoadBlock,7.792369,-1099792,RoadBlock,7.912182,-1099792,RoadBlock,8.290888,-1099792,RoadBlock,8.994211,,,0,,,0,,,0,-1099674,Pavement (2),8.127935,,,0,0.06057151,0.001979389,False,False,0,0,False,True,28.699,-1,1,0.1566129
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994321,-1099792,RoadBlock,8.29095,-1099792,RoadBlock,7.912211,-1099792,RoadBlock,7.792368,-1099792,RoadBlock,7.912187,-1099792,RoadBlock,8.290898,-1099792,RoadBlock,8.994229,,,0,,,0,,,0,-1099674,Pavement (2),8.128008,,,0,0.06133377,0.001979389,False,False,0,0,False,True,28.88556,-1,1,0.03788143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994295,-1099792,RoadBlock,8.290935,-1099792,RoadBlock,7.912206,-1099792,RoadBlock,7.792369,-1099792,RoadBlock,7.912194,-1099792,RoadBlock,8.290912,-1099792,RoadBlock,8.994253,,,0,,,0,,,0,-1099674,Pavement (2),8.128115,,,0,0.06228122,0.001979389,False,False,0,0,False,True,29.17002,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994281,-1099792,RoadBlock,8.290929,-1099792,RoadBlock,7.912202,-1099792,RoadBlock,7.79237,-1099792,RoadBlock,7.912199,-1099792,RoadBlock,8.29092,-1099792,RoadBlock,8.994269,,,0,,,0,,,0,-1099674,Pavement (2),8.128181,,,0,0.06289371,-0.001979389,False,False,0,0,False,True,29.33067,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994272,-1099792,RoadBlock,8.290924,-1099792,RoadBlock,7.912203,-1099792,RoadBlock,7.792374,-1099792,RoadBlock,7.912207,-1099792,RoadBlock,8.290934,-1099792,RoadBlock,8.994287,,,0,,,0,,,0,-1099674,Pavement (2),8.128253,,,0,0.06378201,-0.001979389,False,False,0,0,False,True,29.59951,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.99427,-1099792,RoadBlock,8.290924,-1099792,RoadBlock,7.912204,-1099792,RoadBlock,7.792377,-1099792,RoadBlock,7.912211,-1099792,RoadBlock,8.290939,-1099792,RoadBlock,8.994293,,,0,,,0,,,0,-1099674,Pavement (2),8.128276,,,0,0.06435545,-0.001979389,False,False,0,0,False,True,29.59322,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994267,-1099792,RoadBlock,8.290925,-1099792,RoadBlock,7.912205,-1099792,RoadBlock,7.792377,-1099792,RoadBlock,7.912212,-1099792,RoadBlock,8.29094,-1099792,RoadBlock,8.994298,,,0,,,0,,,0,-1099674,Pavement (2),8.12829,,,0,0.0639114,-0.001979389,False,False,0,0,False,True,29.8694,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994286,-1099792,RoadBlock,8.290941,-1099792,RoadBlock,7.912224,-1099792,RoadBlock,7.792398,-1099792,RoadBlock,7.912233,-1099792,RoadBlock,8.290962,-1099792,RoadBlock,8.99432,,,0,,,0,,,0,-1099674,Pavement (2),8.128307,,,0,0.06460448,-0.001979389,False,False,0,0,False,True,30.01367,-1,1,0.1197161
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994331,-1099792,RoadBlock,8.290991,-1099792,RoadBlock,7.912276,-1099792,RoadBlock,7.792451,-1099792,RoadBlock,7.912285,-1099792,RoadBlock,8.291015,-1099792,RoadBlock,8.99437,,,0,,,0,,,0,-1099674,Pavement (2),8.128326,,,0,0.06539775,-0.001979389,False,False,0,0,False,True,30.28249,-1,1,0.2834916
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994365,-1099792,RoadBlock,8.291027,-1099792,RoadBlock,7.912314,-1099792,RoadBlock,7.79249,-1099792,RoadBlock,7.912323,-1099792,RoadBlock,8.291051,-1099792,RoadBlock,8.994403,,,0,,,0,,,0,-1099674,Pavement (2),8.128338,,,0,0.01124105,-0.001979389,False,False,0,0,False,True,30.70847,-1,1,0.1174088
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994411,-1099792,RoadBlock,8.291078,-1099792,RoadBlock,7.912367,-1099792,RoadBlock,7.792543,-1099792,RoadBlock,7.912376,-1099792,RoadBlock,8.291101,-1099792,RoadBlock,8.99445,,,0,,,0,,,0,-1099674,Pavement (2),8.128358,,,0,0.06662087,-0.001979389,False,False,0,0,False,True,30.71338,-1,1,0.00523378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099792,RoadBlock,8.994455,-1099792,RoadBlock,8.291125,-1099792,RoadBlock,7.912417,-1099792,RoadBlock,7.792593,-1099792,RoadBlock,7.912426,-1099792,RoadBlock,8.291148,-1099792,RoadBlock,8.994493,,,0,,,0,,,0,-1099674,Pavement (2),8.128356,,,0,0.06706331,-0.001979389,False,False,0,0,False,True,30.7384,-1,1,0
