,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.259428,-795194,RoadBlock,8.228552,-795194,RoadBlock,7.612317,-795194,RoadBlock,7.287671,-795194,RoadBlock,7.198925,-795194,RoadBlock,7.331885,-795194,RoadBlock,7.707977,-795214,RoadBlock,9.472721,,,0,,,0,,,0,,,0,,,0,-0.3305619,0.616695,False,False,0,0,False,True,54.13125,-1,-0.7900126,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.354148,-795194,RoadBlock,8.284778,-795194,RoadBlock,7.643225,-795194,RoadBlock,7.299489,-795194,RoadBlock,7.194101,-795194,RoadBlock,7.310173,-795194,RoadBlock,7.666337,-795214,RoadBlock,9.452505,,,0,,,0,,,0,,,0,,,0,-0.331855,0.5420151,False,False,0,0,False,True,54.2687,-1,-0.6312929,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.401013,-795194,RoadBlock,8.31147,-795194,RoadBlock,7.656732,-795194,RoadBlock,7.303064,-795194,RoadBlock,7.189003,-795194,RoadBlock,7.296237,-795194,RoadBlock,7.641956,-795214,RoadBlock,9.459638,,,0,,,0,,,0,,,0,,,0,-0.3442188,0.5029683,False,False,0,0,False,True,54.48848,-1,0.0994077,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.432989,-795194,RoadBlock,8.328818,-795194,RoadBlock,7.664544,-795194,RoadBlock,7.303691,-795194,RoadBlock,7.183324,-795194,RoadBlock,7.284102,-795214,RoadBlock,8.232011,-795214,RoadBlock,9.507364,,,0,,,0,,,0,,,0,,,0,-0.3293178,0.4744632,False,False,0,0,False,True,54.49921,-1,0.22476,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.448281,-795194,RoadBlock,8.336711,-795194,RoadBlock,7.66763,-795194,RoadBlock,7.303143,-795194,RoadBlock,7.179575,-795194,RoadBlock,7.277055,-795214,RoadBlock,8.267422,-795214,RoadBlock,9.541161,,,0,,,0,,,0,,,0,,,0,-0.3561292,0.4599299,False,False,0,0,False,True,54.71438,-1,0.3920951,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.480909,-795194,RoadBlock,8.354431,-795194,RoadBlock,7.67569,-795194,RoadBlock,7.30397,-795194,RoadBlock,7.174093,-795194,RoadBlock,7.265152,-795214,RoadBlock,8.319789,-795214,RoadBlock,9.587682,,,0,,,0,,,0,,,0,,,0,-0.3310453,0.4314344,False,False,0,0,False,True,54.69308,-1,0.555239,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.492014,-795194,RoadBlock,8.360231,-795194,RoadBlock,7.678057,-795194,RoadBlock,7.303763,-795194,RoadBlock,7.171637,-795194,RoadBlock,7.260394,-795214,RoadBlock,8.346699,-795214,RoadBlock,9.613729,,,0,,,0,,,0,,,0,,,0,-0.3304042,0.4212314,False,False,0,0,False,True,54.80545,-1,0.6641067,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.499766,-795194,RoadBlock,8.362866,-795194,RoadBlock,7.677366,-795194,RoadBlock,7.300527,-795194,RoadBlock,7.166093,-795194,RoadBlock,7.252407,-795214,RoadBlock,8.398094,-795214,RoadBlock,9.667714,,,0,,,0,,,0,,,0,,,0,-0.3291219,0.4105231,False,False,0,0,False,True,54.95337,-1,0.8332896,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.525461,-795194,RoadBlock,8.375708,-795194,RoadBlock,7.681926,-795194,RoadBlock,7.298876,-795194,RoadBlock,7.159,-795194,RoadBlock,7.239732,-795214,RoadBlock,8.43748,-795214,RoadBlock,9.700964,,,0,,,0,,,0,,,0,,,0,-0.3290438,0.3857281,False,False,0,0,False,True,54.97909,-1,0.990342,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.542292,-795194,RoadBlock,8.382303,-795194,RoadBlock,7.68193,-795194,RoadBlock,7.293881,-795194,RoadBlock,7.149544,-795194,RoadBlock,7.225596,-795214,RoadBlock,8.486135,-795214,RoadBlock,9.746857,,,0,,,0,,,0,,,0,,,0,-0.330846,0.3650668,False,False,0,0,False,True,55.10466,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.558101,-795194,RoadBlock,8.388181,-795194,RoadBlock,7.681421,-795194,RoadBlock,7.288536,-795194,RoadBlock,7.139877,-795214,RoadBlock,7.754036,-795214,RoadBlock,8.514558,-795214,RoadBlock,9.769766,,,0,,,0,,,0,,,0,,,0,-0.3253858,0.3449983,False,False,0,0,False,True,55.17318,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.590213,-795194,RoadBlock,8.402676,-795194,RoadBlock,7.68466,-795194,RoadBlock,7.28337,-795194,RoadBlock,7.127326,-795214,RoadBlock,7.800555,-795214,RoadBlock,8.554265,-795214,RoadBlock,9.798909,,,0,,,0,,,0,,,0,,,0,-0.3250489,0.3110304,False,False,0,0,False,True,55.28706,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.684253,-795194,RoadBlock,8.452157,-795194,RoadBlock,7.705989,-795194,RoadBlock,7.284063,-795194,RoadBlock,7.110386,-795214,RoadBlock,7.820596,-795214,RoadBlock,8.549736,-795214,RoadBlock,9.755804,,,0,,,0,,,0,,,0,,,0,-0.3250806,0.2311814,False,False,0,0,False,True,55.25813,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.72291,-795194,RoadBlock,8.467423,-795194,RoadBlock,7.706568,-795194,RoadBlock,7.273786,-795194,RoadBlock,7.090641,-795214,RoadBlock,7.849988,-795214,RoadBlock,8.567395,-795214,RoadBlock,9.755411,,,0,,,0,,,0,,,0,,,0,-0.3249034,0.1871267,False,False,0,0,False,True,55.38091,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.729934,-795194,RoadBlock,8.466107,-795194,RoadBlock,7.700026,-795194,RoadBlock,7.263287,-795194,RoadBlock,7.076532,-795214,RoadBlock,7.873871,-795214,RoadBlock,8.58771,-795214,RoadBlock,9.770407,,,0,,,0,,,0,,,0,,,0,-0.3305757,0.1695471,False,False,0,0,False,True,55.42654,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.734021,-795194,RoadBlock,8.462025,-795194,RoadBlock,7.690826,-795194,RoadBlock,7.250183,-795194,RoadBlock,7.059805,-795214,RoadBlock,7.912563,-795214,RoadBlock,8.624018,-795214,RoadBlock,9.803405,,,0,,,0,,,0,,,0,,,0,-0.3273026,0.1515428,False,False,0,0,False,True,55.50961,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.738854,-795194,RoadBlock,8.460845,-795194,RoadBlock,7.685906,-795194,RoadBlock,7.242435,-795214,RoadBlock,7.545468,-795214,RoadBlock,7.935612,-795214,RoadBlock,8.645011,-795214,RoadBlock,9.821451,,,0,,,0,,,0,,,0,,,0,-0.3654609,0.1389452,False,False,0,0,False,True,55.67757,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.765972,-795194,RoadBlock,8.471777,-795194,RoadBlock,7.686811,-795194,RoadBlock,7.236036,-795214,RoadBlock,7.574298,-795214,RoadBlock,7.958219,-795214,RoadBlock,8.660023,-795214,RoadBlock,9.825005,,,0,,,0,,,0,,,0,,,0,-0.3279089,0.1095398,False,False,0,0,False,True,55.6909,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.781119,-795194,RoadBlock,8.473691,-795194,RoadBlock,7.680561,-795194,RoadBlock,7.223746,-795214,RoadBlock,7.610306,-795214,RoadBlock,7.989241,-795214,RoadBlock,8.685323,-795214,RoadBlock,9.841875,,,0,,,0,,,0,,,0,,,0,-0.3277987,0.08362747,False,False,0,0,False,True,55.68376,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.783649,-795194,RoadBlock,8.467132,-795194,RoadBlock,7.668405,-795194,RoadBlock,7.207346,-795214,RoadBlock,7.646777,-795214,RoadBlock,8.022242,-795214,RoadBlock,8.714644,-795214,RoadBlock,9.865961,,,0,,,0,,,0,,,0,,,0,-0.3274266,0.06355081,False,False,0,0,False,True,55.79849,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.796868,-795194,RoadBlock,8.468786,-795194,RoadBlock,7.662981,-795194,RoadBlock,7.196723,-795214,RoadBlock,7.67097,-795214,RoadBlock,8.041747,-795214,RoadBlock,8.728564,-795214,RoadBlock,9.871612,,,0,,,0,,,0,,,0,,,0,-0.3272834,0.04116555,False,False,0,0,False,True,55.87249,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.832114,-795194,RoadBlock,8.479671,-795194,RoadBlock,7.659043,-795194,RoadBlock,7.182066,-795214,RoadBlock,7.705122,-795214,RoadBlock,8.065917,-795214,RoadBlock,8.740472,-795214,RoadBlock,9.865235,,,0,,,0,,,0,,,0,,,0,-0.3272366,0.001979389,False,False,0,0,False,True,55.98031,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.842913,-795194,RoadBlock,8.477394,-795194,RoadBlock,7.64886,-795214,RoadBlock,7.630658,-795214,RoadBlock,7.734405,-795214,RoadBlock,8.089758,-795214,RoadBlock,8.757942,-795214,RoadBlock,9.87342,,,0,,,0,,,0,,,0,,,0,-0.3692861,0.02873597,False,False,0,0,False,True,56.14293,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.919425,-795194,RoadBlock,8.504418,-795194,RoadBlock,7.646242,-795214,RoadBlock,7.682455,-795214,RoadBlock,7.766684,-795214,RoadBlock,8.101213,-795214,RoadBlock,8.743138,-795214,RoadBlock,9.81953,,,0,,,0,,,0,,,0,,,0,-0.3265538,0.1136776,False,False,0,0,False,True,56.01737,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.939845,-795194,RoadBlock,8.506606,-795194,RoadBlock,7.63764,-795214,RoadBlock,7.706548,-795214,RoadBlock,7.783209,-795214,RoadBlock,8.109846,-795214,RoadBlock,8.742025,-795214,RoadBlock,9.804101,,,0,,,0,,,0,,,0,,,0,-0.3263564,0.1466073,False,False,0,0,False,True,56.08062,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.965675,-795194,RoadBlock,8.508909,-795194,RoadBlock,7.626119,-795214,RoadBlock,7.738314,-795214,RoadBlock,7.805258,-795214,RoadBlock,8.121851,-795214,RoadBlock,8.741717,-795214,RoadBlock,9.785832,,,0,,,0,,,0,,,0,,,0,-0.3262635,0.9363602,False,False,0,0,False,True,56.22042,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.95798,-795194,RoadBlock,8.494908,-795194,RoadBlock,7.60849,-795214,RoadBlock,7.760945,-795214,RoadBlock,7.82434,-795214,RoadBlock,8.137622,-795214,RoadBlock,8.753767,-795214,RoadBlock,9.792692,,,0,,,0,,,0,,,0,,,0,-0.3261135,0.9206904,False,False,0,0,False,True,56.30938,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.918205,-795194,RoadBlock,8.460068,-795194,RoadBlock,7.576664,-795214,RoadBlock,7.786682,-795214,RoadBlock,7.84982,-795214,RoadBlock,8.163615,-795214,RoadBlock,8.781119,-795214,RoadBlock,9.822469,,,0,,,0,,,0,,,0,,,0,-0.3257636,0.9187383,False,False,0,0,False,True,56.50791,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.910794,-795194,RoadBlock,8.448656,-795194,RoadBlock,7.562967,-795214,RoadBlock,7.803262,-795214,RoadBlock,7.863951,-795214,RoadBlock,8.175499,-795214,RoadBlock,8.790521,-795214,RoadBlock,9.828432,,,0,,,0,,,0,,,0,,,0,-0.3688765,0.9079835,False,False,0,0,False,True,56.81425,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.929312,-795194,RoadBlock,8.448037,-795194,RoadBlock,7.551259,-795214,RoadBlock,7.829153,-795214,RoadBlock,7.88178,-795214,RoadBlock,8.185054,-795214,RoadBlock,8.79002,-795214,RoadBlock,9.813415,,,0,,,0,,,0,,,0,,,0,-0.3255697,0.8736631,False,False,0,0,False,True,56.91378,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.92738,-795194,RoadBlock,8.433133,-795214,RoadBlock,8.054366,-795214,RoadBlock,7.857157,-795214,RoadBlock,7.903332,-795214,RoadBlock,8.200237,-795214,RoadBlock,8.797718,-795214,RoadBlock,9.810506,,,0,,,0,,,0,,,0,,,0,-0.3253744,0.8461375,False,False,0,0,False,True,57.00523,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.908289,-795194,RoadBlock,8.406485,-795214,RoadBlock,8.087296,-795214,RoadBlock,7.883982,-795214,RoadBlock,7.925097,-795214,RoadBlock,8.217177,-795214,RoadBlock,8.809161,-795214,RoadBlock,9.814298,,,0,,,0,,,0,,,0,,,0,-0.3249762,0.8245609,False,False,0,0,False,True,57.2527,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.906381,-795194,RoadBlock,8.392725,-795214,RoadBlock,8.115599,-795214,RoadBlock,7.905432,-795214,RoadBlock,7.940617,-795214,RoadBlock,8.22675,-795214,RoadBlock,8.811668,-795214,RoadBlock,9.806781,,,0,,,0,,,0,,,0,,,0,-0.3247931,0.7996307,False,False,0,0,False,True,57.391,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.982236,-795194,RoadBlock,8.416799,-795214,RoadBlock,8.169911,-795214,RoadBlock,7.938301,-795214,RoadBlock,7.954048,-795214,RoadBlock,8.219653,-795214,RoadBlock,8.779211,-795214,RoadBlock,9.737861,,,0,,,0,,,0,,,0,,,0,-0.3244948,0.7189744,False,False,0,0,False,True,57.604,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,8.421096,-795214,RoadBlock,8.198833,-795214,RoadBlock,7.954669,-795214,RoadBlock,7.959044,-795214,RoadBlock,8.212644,-795214,RoadBlock,8.757409,-795214,RoadBlock,9.694918,,,0,,,0,,,0,,,0,,,0,-0.3672729,0.6719895,False,False,0,0,False,True,57.93803,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.999437,-795194,RoadBlock,8.389651,-795214,RoadBlock,8.228608,-795214,RoadBlock,7.974883,-795214,RoadBlock,7.970855,-795214,RoadBlock,8.215895,-795214,RoadBlock,8.750407,-795214,RoadBlock,9.673513,,,0,,,0,,,0,,,0,,,0,-0.3237084,0.6374069,False,False,0,0,False,True,58.01997,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.979228,-795194,RoadBlock,8.361239,-795214,RoadBlock,8.250503,-795214,RoadBlock,7.990516,-795214,RoadBlock,7.981091,-795214,RoadBlock,8.220719,-795214,RoadBlock,8.748866,-795234,RoadBlock,9.775182,,,0,,,0,,,0,,,0,,,0,-0.3235255,0.6152402,False,False,0,0,False,True,58.17861,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.967371,-795194,RoadBlock,8.337937,-795214,RoadBlock,8.273058,-795214,RoadBlock,8.005866,-795214,RoadBlock,7.990155,-795214,RoadBlock,8.22343,-795214,RoadBlock,8.744028,-795234,RoadBlock,9.810947,,,0,,,0,,,0,,,0,,,0,-0.3235312,0.5895259,False,False,0,0,False,True,58.52898,-1,1,-0.0496486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.936849,-795214,RoadBlock,8.849219,-795214,RoadBlock,8.28371,-795214,RoadBlock,8.014731,-795214,RoadBlock,7.997618,-795214,RoadBlock,8.229651,-795214,RoadBlock,8.748937,-795234,RoadBlock,9.854763,,,0,,,0,,,0,,,0,,,0,-0.366586,0.5838418,False,False,0,0,False,True,58.96559,-1,1,-0.2139238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.876545,-795214,RoadBlock,8.861005,-795214,RoadBlock,8.294972,-795214,RoadBlock,8.025836,-795214,RoadBlock,8.008894,-795214,RoadBlock,8.24146,-795214,RoadBlock,8.761735,-795234,RoadBlock,9.93109,,,0,,,0,,,0,,,0,,,0,-0.3232091,0.5846437,False,False,0,0,False,True,59.15903,-1,1,-0.09326371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.852808,-795214,RoadBlock,8.887895,-795214,RoadBlock,8.314496,-795214,RoadBlock,8.039783,-795214,RoadBlock,8.01806,-795214,RoadBlock,8.245873,-795214,RoadBlock,8.760606,-795234,RoadBlock,9.974497,,,0,,,0,,,0,,,0,,,0,-0.3230392,0.5652159,False,False,0,0,False,True,59.34954,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.861932,-795214,RoadBlock,8.92818,-795214,RoadBlock,8.340641,-795214,RoadBlock,8.055003,-795214,RoadBlock,8.023592,-795214,RoadBlock,8.241407,-795214,RoadBlock,8.744099,-795234,RoadBlock,9.983722,,,0,,,0,,,0,,,0,,,0,-0.322973,0.5258043,False,False,0,0,False,True,59.71759,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.852948,-795214,RoadBlock,8.952913,-795214,RoadBlock,8.357013,-795214,RoadBlock,8.06496,-795214,RoadBlock,8.027905,-795214,RoadBlock,8.23997,-795214,RoadBlock,8.73578,-795234,RoadBlock,10.00264,,,0,,,0,,,0,,,0,,,0,-0.3658077,0.5029451,False,False,0,0,False,True,60.15092,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.811868,-795214,RoadBlock,8.981623,-795214,RoadBlock,8.376596,-795214,RoadBlock,8.077605,-795214,RoadBlock,8.034522,-795214,RoadBlock,8.24051,-795214,RoadBlock,8.72915,,,0,,,0,,,0,,,0,,,0,,,0,-0.3221771,0.4785941,False,False,0,0,False,True,60.29513,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.823585,-795214,RoadBlock,9.035062,-795214,RoadBlock,8.410312,-795214,RoadBlock,8.096191,-795214,RoadBlock,8.03978,-795214,RoadBlock,8.232092,-795214,RoadBlock,8.704398,,,0,,,0,,,0,,,0,,,0,,,0,-0.3216599,0.4247093,False,False,0,0,False,True,60.42381,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.896786,-795214,RoadBlock,9.101882,-795214,RoadBlock,8.446834,-795214,RoadBlock,8.10934,-795214,RoadBlock,8.032064,-795214,RoadBlock,8.202674,-795214,RoadBlock,8.648779,-795234,RoadBlock,9.987,,,0,,,0,,,0,,,0,,,0,-0.3211357,0.3401571,False,False,0,0,False,True,60.77689,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.886527,-795214,RoadBlock,9.138097,-795214,RoadBlock,8.467052,-795214,RoadBlock,8.117341,-795214,RoadBlock,8.029266,-795214,RoadBlock,8.188778,-795214,RoadBlock,8.621621,-795234,RoadBlock,9.988516,,,0,,,0,,,0,,,0,,,0,-0.320634,0.2965572,False,False,0,0,False,True,60.9474,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.880839,-795214,RoadBlock,9.1624,-795214,RoadBlock,8.479904,-795214,RoadBlock,8.121452,-795214,RoadBlock,8.025655,-795214,RoadBlock,8.177204,-795234,RoadBlock,8.682693,-795234,RoadBlock,9.984269,,,0,,,0,,,0,,,0,,,0,-0.3191634,0.2652996,False,False,0,0,False,True,61.40878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.828188,-795214,RoadBlock,9.1796,-795214,RoadBlock,8.490305,-795214,RoadBlock,8.126741,-795214,RoadBlock,8.026514,-795214,RoadBlock,8.173614,-795234,RoadBlock,8.723804,,,0,,,0,,,0,,,0,,,0,,,0,-0.3152679,0.2475602,False,False,0,0,False,True,61.6258,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.765529,-795214,RoadBlock,9.187435,-795214,RoadBlock,8.495089,-795214,RoadBlock,8.12923,-795214,RoadBlock,8.027027,-795214,RoadBlock,8.172141,-795234,RoadBlock,8.76542,,,0,,,0,,,0,,,0,,,0,,,0,-0.3102655,0.2396454,False,False,0,0,False,True,62.09665,-1,1,0
