-2830188,Body,4.830716,,,0,-2832806,construction,4.729946,-2832806,construction,5.018933,-2832764,construction,5.389048,-2832764,construction,4.87992,-2832764,construction,5.178939,,,0,-2832656,construction,8.984213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.764248,-2827104,RoadBlock,8.486872,-2827104,RoadBlock,7.712528,-2827104,RoadBlock,7.269718,-2827104,RoadBlock,7.077552,-2827104,RoadBlock,7.104525,-2827104,RoadBlock,7.354931,-2827104,RoadBlock,7.870639,-2827104,RoadBlock,8.74969,,,0,,,0,,,0,,,0,,,0,-2830188,Body,4.512241,0.1082133,-1.625198,False,False,0,0,False,True,15.53694,1,1,0
-2830188,Body,4.430203,-2830188,Body,4.257762,,,0,-2832806,construction,4.336737,-2832776,construction,9.798759,-2832764,construction,4.974751,-2832764,construction,4.67716,-2832764,construction,5.622971,,,0,-2832656,construction,9.120416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.922479,-2827104,RoadBlock,7.985352,-2827104,RoadBlock,7.430519,-2827104,RoadBlock,7.150254,-2827104,RoadBlock,7.097175,-2827104,RoadBlock,7.262815,-2827104,RoadBlock,7.674126,-2827104,RoadBlock,8.404959,-2827104,RoadBlock,9.612717,,,0,,,0,,,0,,,0,,,0,0.09000645,-1.254902,False,False,0,0,False,True,15.48761,1,1,0
-2830188,Body,4.032599,-2830188,Body,3.811224,,,0,-2832806,construction,4.42727,-2832806,construction,4.418932,-2832764,construction,5.207489,-2832764,construction,4.714306,-2832764,construction,4.644888,,,0,-2832656,construction,9.001168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.415691,-2827104,RoadBlock,8.288495,-2827104,RoadBlock,7.608872,-2827104,RoadBlock,7.234928,-2827104,RoadBlock,7.100766,-2827104,RoadBlock,7.184727,-2827104,RoadBlock,7.500248,-2827104,RoadBlock,8.101453,-2827104,RoadBlock,9.108196,,,0,,,0,,,0,,,0,,,0,0.09104782,-0.8863195,False,False,0,0,False,True,15.43254,1,1,0
,,0,-2830188,Body,3.378528,-2830188,Body,3.802036,,,0,-2832806,construction,3.948193,-2832806,construction,4.544847,-2832764,construction,4.907785,-2832764,construction,4.589092,-2832764,construction,4.751462,,,0,-2832656,construction,9.217845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,10.00939,-2827104,RoadBlock,8.645095,-2827104,RoadBlock,7.81747,-2827104,RoadBlock,7.337633,-2827104,RoadBlock,7.116246,-2827104,RoadBlock,7.116688,-2827104,RoadBlock,7.33903,-2827104,RoadBlock,7.820063,-2827104,RoadBlock,8.649402,,,0,,,0,,,0,-2827124,Pavement,8.012874,,,0,0.09184176,-0.5020449,False,False,0,0,False,True,15.20653,1,1,0
,,0,-2830188,Body,3.092303,-2830188,Body,3.469626,-2830188,Body,3.385863,-2832806,construction,4.16401,-2832806,construction,3.942682,-2832764,construction,5.293419,-2832764,construction,4.621934,-2832764,construction,4.52353,,,0,-2832656,construction,9.135728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.913075,-2827104,RoadBlock,7.972681,-2827104,RoadBlock,7.415442,-2827104,RoadBlock,7.132915,-2827104,RoadBlock,7.077281,-2827104,RoadBlock,7.239664,-2827104,RoadBlock,7.646463,-2827104,RoadBlock,8.370596,-2827104,RoadBlock,9.567589,,,0,,,0,-2827124,Pavement,6.797507,,,0,0.1130578,-0.2424307,False,False,0,0,False,True,14.86906,1,1,0
,,0,-2830188,Body,2.691548,-2830188,Body,3.026096,-2830188,Body,2.884376,-2830188,Body,3.139237,-2832806,construction,3.810246,-2832806,construction,4.039266,-2832764,construction,4.837963,-2832764,construction,4.56098,-2832764,construction,4.629818,,,0,-2832656,construction,9.457429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.360449,-2827104,RoadBlock,8.228993,-2827104,RoadBlock,7.546222,-2827104,RoadBlock,7.168712,-2827104,RoadBlock,7.029693,-2827104,RoadBlock,7.106688,-2827104,RoadBlock,7.412009,-2827104,RoadBlock,7.997873,-2827104,RoadBlock,8.980455,,,0,,,0,-2827124,Pavement,5.501897,,,0,0.09235885,0.1418862,False,False,0,0,False,True,14.78996,1,1,0
,,0,,,0,-2830188,Body,2.691645,-2830188,Body,2.514182,-2830188,Body,2.708858,-2832806,construction,4.079814,-2832806,construction,3.537932,-2832764,construction,5.692586,-2832764,construction,4.672758,-2832764,construction,4.569317,-2832764,construction,5.563638,-2832656,construction,9.348201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.793207,-2827104,RoadBlock,8.473837,-2827104,RoadBlock,7.673549,-2827104,RoadBlock,7.211249,-2827104,RoadBlock,7.001342,-2827104,RoadBlock,7.009191,-2827104,RoadBlock,7.236043,-2827104,RoadBlock,7.719548,-2827104,RoadBlock,8.550298,-2827104,RoadBlock,9.919778,,,0,-2827124,Pavement,4.703422,,,0,0.1133039,0.46311,False,False,0,0,False,True,14.44754,1,1,0
,,0,,,0,-2830188,Body,2.968814,-2830188,Body,2.082712,-2830188,Body,2.218073,-2830188,Body,2.450511,-2832806,construction,3.811568,-2832806,construction,3.403982,-2832764,construction,5.100642,-2832764,construction,4.661361,-2832764,construction,4.65224,,,0,-2832656,construction,9.780661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.791745,-2827104,RoadBlock,7.836641,-2827104,RoadBlock,7.267807,-2827104,RoadBlock,6.972844,-2827104,RoadBlock,6.90141,-2827104,RoadBlock,7.042081,-2827104,RoadBlock,7.417632,-2827104,RoadBlock,8.094659,-2827104,RoadBlock,9.215999,,,0,-2827124,Pavement,3.955124,,,0,0.09182547,0.8386406,False,False,0,0,False,True,14.33382,1,1,0
-2827124,Pavement,8.997479,,,0,,,0,-2830188,Body,1.883057,-2830188,Body,1.807323,-2830188,Body,1.975086,-2830188,Body,2.253892,-2832806,construction,3.606401,-2832806,construction,3.672873,-2832764,construction,4.81964,-2832764,construction,4.686062,-2832764,construction,4.919032,-2832656,construction,9.674623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.093006,-2827104,RoadBlock,7.990192,-2827104,RoadBlock,7.324523,-2827104,RoadBlock,6.955835,-2827104,RoadBlock,6.818821,-2827104,RoadBlock,6.891311,-2827104,RoadBlock,7.184893,-2827104,RoadBlock,7.749737,-2827104,RoadBlock,8.697649,,,0,-2827124,Pavement,3.43907,,,0,0.09344941,1.152211,False,False,1,0,False,True,14.16915,1,1,0
-2827124,Pavement,6.724704,,,0,,,0,-2830188,Body,3.04322,-2830188,Body,1.763696,-2830188,Body,1.624093,-2830188,Body,1.828821,-2830188,Body,2.1752,-2832806,construction,3.504546,-2832764,construction,5.314716,-2832764,construction,4.812845,-2832764,construction,4.85695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.391411,-2827104,RoadBlock,8.131082,-2827104,RoadBlock,7.36667,-2827104,RoadBlock,6.925633,-2827104,RoadBlock,6.72643,-2827104,RoadBlock,6.736208,-2827104,RoadBlock,6.956524,-2827104,RoadBlock,7.423982,-2827104,RoadBlock,8.226352,-2827104,RoadBlock,9.549112,-2827124,Pavement,2.977076,,,0,0.09058945,1.452151,False,False,1,0,False,True,13.7504,1,1,0
-2827124,Pavement,5.54351,,,0,,,0,-2830188,Body,4.367619,-2830188,Body,2.319862,-2830188,Body,1.696485,-2830188,Body,1.662614,-2830188,Body,1.96486,-2830188,Body,2.515211,-2832806,construction,3.759572,-2832764,construction,4.988903,-2832764,construction,4.931756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.565113,-2827104,RoadBlock,8.194916,-2827104,RoadBlock,7.36429,-2827104,RoadBlock,6.876018,-2827104,RoadBlock,6.636822,-2827104,RoadBlock,6.606608,-2827104,RoadBlock,6.780561,-2827104,RoadBlock,7.187167,-2827104,RoadBlock,7.900461,-2827104,RoadBlock,9.077528,-2827124,Pavement,2.649034,,,0,0.110977,1.650272,False,False,0,0,False,True,13.19683,1,1,0
-2827124,Pavement,4.295508,,,0,,,0,,,0,-2830188,Body,3.113371,-2830188,Body,2.186305,-2830188,Body,1.763819,-2830188,Body,1.671323,-2830188,Body,2.120839,-2832806,construction,3.664283,-2832764,construction,5.234143,-2832764,construction,5.030923,-2832764,construction,5.310247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.835886,-2827104,RoadBlock,8.296556,-2827104,RoadBlock,7.368141,-2827104,RoadBlock,6.812712,-2827104,RoadBlock,6.518681,-2827104,RoadBlock,6.43538,-2827104,RoadBlock,6.54945,-2827104,RoadBlock,6.879294,-2827104,RoadBlock,7.482799,-2827104,RoadBlock,8.485062,-2827124,Pavement,2.239121,,,0,0.08926586,1.923014,False,False,0,0,False,True,12.85246,1,1,0
-2827124,Pavement,3.380658,,,0,,,0,,,0,-2830188,Body,3.811899,-2830188,Body,2.692859,-2830188,Body,2.144231,-2830188,Body,1.846486,-2830188,Body,1.706128,-2830188,Body,2.430901,-2832806,construction,4.225138,-2832764,construction,5.220852,-2832764,construction,5.310765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.429986,-2827104,RoadBlock,7.394263,-2827104,RoadBlock,6.768479,-2827104,RoadBlock,6.419671,-2827104,RoadBlock,6.285693,-2827104,RoadBlock,6.34481,-2827104,RoadBlock,6.606469,-2827104,RoadBlock,7.115228,-2827104,RoadBlock,7.97108,-2827124,Pavement,1.891235,,,0,0.08826215,2.191734,False,False,0,0,False,True,12.49901,1,1,0
-2827124,Pavement,2.633658,,,0,,,0,,,0,,,0,-2830188,Body,3.165201,-2830188,Body,2.5149,-2830188,Body,2.146293,-2830188,Body,1.931213,-2830188,Body,1.828953,-2830188,Body,3.312114,-2832764,construction,5.427231,-2832764,construction,5.404948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.602722,-2827104,RoadBlock,7.44096,-2827104,RoadBlock,6.73634,-2827104,RoadBlock,6.328923,-2827104,RoadBlock,6.143087,-2827104,RoadBlock,6.148118,-2827104,RoadBlock,6.34482,-2827104,RoadBlock,6.765838,-2827104,RoadBlock,7.489996,-2827124,Pavement,1.56818,,,0,0.08584718,2.472993,False,False,0,0,False,True,11.92994,0,1,0
-2827124,Pavement,2.252007,,,0,-2827124,Pavement,8.951302,,,0,,,0,-2830188,Body,3.415228,-2830188,Body,2.722646,-2830188,Body,2.327671,-2830188,Body,2.090205,-2830188,Body,1.962899,-2830188,Body,2.062416,-2832764,construction,5.669171,-2832764,construction,5.449627,-2832764,construction,5.823719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.719778,-2827104,RoadBlock,7.474853,-2827104,RoadBlock,6.720191,-2827104,RoadBlock,6.276903,-2827104,RoadBlock,6.060388,-2827104,RoadBlock,6.034354,-2827104,RoadBlock,6.194647,-2827104,RoadBlock,6.567553,-2827104,RoadBlock,7.221088,-2827124,Pavement,1.386101,,,0,0.1120658,2.641953,False,False,0,0,False,True,11.31489,0,0.9502836,0
-2827124,Pavement,1.804804,,,0,-2827124,Pavement,5.935201,,,0,,,0,-2830188,Body,3.676122,-2830188,Body,2.942031,-2830188,Body,2.539443,-2830188,Body,2.296433,-2830188,Body,2.1547,-2830188,Body,2.099581,-2832806,construction,4.209764,-2832764,construction,5.629953,-2832764,construction,5.796817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.807215,-2827104,RoadBlock,7.472107,-2827104,RoadBlock,6.665053,-2827104,RoadBlock,6.184809,-2827104,RoadBlock,5.936613,-2827104,RoadBlock,5.878105,-2827104,RoadBlock,5.99992,-2827104,RoadBlock,6.321822,-2827104,RoadBlock,6.90104,-2827124,Pavement,1.148635,-2827104,RoadBlock,9.465029,0.09064619,2.82642,False,False,0,0,False,True,10.94638,0,0.8290437,0
-2827124,Pavement,1.570579,,,0,-2827124,Pavement,4.98951,,,0,,,0,,,0,-2830188,Body,3.009138,-2830188,Body,2.625542,-2830188,Body,2.393921,-2830188,Body,2.261759,-2830188,Body,2.205218,-2830188,Body,2.238743,-2832764,construction,5.728372,-2832764,construction,5.885186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.723046,-2827104,RoadBlock,7.383645,-2827104,RoadBlock,6.574739,-2827104,RoadBlock,6.092298,-2827104,RoadBlock,5.840384,-2827104,RoadBlock,5.775819,-2827104,RoadBlock,5.888256,-2827104,RoadBlock,6.195903,-2827104,RoadBlock,6.753176,-2827124,Pavement,1.007125,-2827104,RoadBlock,9.220255,0.1080469,2.866364,False,False,0,0,False,True,10.34347,0,0.6636734,0
-2827124,Pavement,1.194589,,,0,-2827124,Pavement,3.561325,,,0,,,0,,,0,-2830188,Body,3.092489,-2830188,Body,2.726253,-2830188,Body,2.505885,-2830188,Body,2.383988,-2830188,Body,2.338459,-2830188,Body,2.363102,-2830188,Body,2.512986,-2832764,construction,6.02352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.606919,-2827104,RoadBlock,7.251344,-2827104,RoadBlock,6.434419,-2827104,RoadBlock,5.945227,-2827104,RoadBlock,5.684958,-2827104,RoadBlock,5.608594,-2827104,RoadBlock,5.703865,-2827104,RoadBlock,5.986144,-2827104,RoadBlock,6.50489,-2827124,Pavement,0.7778616,-2827104,RoadBlock,8.803205,0.08705855,2.945602,False,False,0,0,False,True,10.01516,0,0.5375345,0
-2827124,Pavement,0.916763,,,0,-2827124,Pavement,2.604672,,,0,,,0,,,0,-2830188,Body,3.194911,-2830188,Body,2.786745,-2830188,Body,2.565073,-2830188,Body,2.44331,-2830188,Body,2.399524,-2830188,Body,2.426468,-2830188,Body,2.543669,-2832764,construction,6.12216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.520963,-2827104,RoadBlock,7.151139,-2827104,RoadBlock,6.327302,-2827104,RoadBlock,5.832585,-2827104,RoadBlock,5.565755,-2827104,RoadBlock,5.480304,-2827104,RoadBlock,5.562465,-2827104,RoadBlock,5.825468,-2827104,RoadBlock,6.315044,-2827124,Pavement,0.6053811,-2827104,RoadBlock,8.486835,0.1070542,3.009679,False,False,0,0,False,True,9.46534,0,-0.0994066,0
-2827124,Pavement,0.5872362,,,0,-2827124,Pavement,1.592824,,,0,,,0,,,0,,,0,-2830188,Body,2.821562,-2830188,Body,2.601883,-2830188,Body,2.484372,-2830188,Body,2.445433,-2830188,Body,2.478651,-2830188,Body,2.589472,-2830188,Body,2.82802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.365993,-2827104,RoadBlock,6.996956,-2827104,RoadBlock,6.175231,-2827104,RoadBlock,5.680746,-2827104,RoadBlock,5.411104,-2827104,RoadBlock,5.318976,-2827104,RoadBlock,5.389482,-2827104,RoadBlock,5.633955,-2827104,RoadBlock,6.094642,-2827124,Pavement,0.3964386,-2827104,RoadBlock,8.141497,0.08646651,3.065631,False,False,0,0,False,True,9.220015,0,-0.2229319,0
-2827124,Pavement,0.3874785,,,0,-2827124,Pavement,1.032188,,,0,,,0,,,0,,,0,-2830188,Body,2.856264,-2830188,Body,2.598812,-2830188,Body,2.483488,-2830188,Body,2.44644,-2830188,Body,2.481573,-2830188,Body,2.594658,-2830188,Body,2.809487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.188999,-2827104,RoadBlock,6.851962,-2827104,RoadBlock,6.049285,-2827104,RoadBlock,5.566389,-2827104,RoadBlock,5.303397,-2827104,RoadBlock,5.214178,-2827104,RoadBlock,5.284317,-2827104,RoadBlock,5.525095,-2827104,RoadBlock,5.978169,-2827124,Pavement,0.2690883,-2827104,RoadBlock,7.990876,0.1067384,3.059102,False,False,0,0,False,True,8.766082,0,-0.3990191,0
-2827124,Pavement,0.1265492,,,0,-2827124,Pavement,0.2026174,,,0,,,0,,,0,,,0,,,0,-2830188,Body,2.618453,-2830188,Body,2.477843,-2830188,Body,2.441844,-2830188,Body,2.47788,-2830188,Body,2.591872,-2830188,Body,2.804044,-2830188,Body,3.182292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.919233,-2827104,RoadBlock,7.758456,-2827104,RoadBlock,6.535908,-2827104,RoadBlock,5.799366,-2827104,RoadBlock,5.358285,-2827104,RoadBlock,5.123409,-2827104,RoadBlock,5.054053,-2827104,RoadBlock,5.139057,-2827104,RoadBlock,5.392153,-2827104,RoadBlock,5.857704,-2827124,Pavement,0.1190569,-2827104,RoadBlock,7.920991,0.08182704,2.949945,False,False,0,0,False,True,8.642522,0,-0.5445822,0
,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,9.909664,,,0,,,0,-2830188,Body,2.486069,-2830188,Body,2.44539,-2830188,Body,2.481432,-2830188,Body,2.595543,-2830188,Body,2.807968,-2830188,Body,3.163946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.354089,-2827104,RoadBlock,7.404536,-2827104,RoadBlock,6.287582,-2827104,RoadBlock,5.612426,-2827104,RoadBlock,5.211017,-2827104,RoadBlock,5.004177,-2827104,RoadBlock,4.956584,-2827104,RoadBlock,5.060612,-2827104,RoadBlock,5.333173,-2827104,RoadBlock,5.822875,-2827104,RoadBlock,6.614876,-2827104,RoadBlock,7.991539,0.08125412,2.815941,False,False,0,0,False,True,8.457385,0,-0.6725076,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,9.414332,-2830396,Body,9.228291,,,0,,,0,,,0,-2830188,Body,2.466521,-2830188,Body,2.500654,-2830188,Body,2.615809,-2830188,Body,2.83013,-2830188,Body,3.188112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.546865,-2827104,RoadBlock,6.899675,-2827104,RoadBlock,5.937825,-2827104,RoadBlock,5.3547,-2827104,RoadBlock,5.01421,-2827104,RoadBlock,4.851959,-2827104,RoadBlock,4.840843,-2827104,RoadBlock,4.979085,-2827104,RoadBlock,5.289514,-2827104,RoadBlock,5.829434,-2827104,RoadBlock,6.701479,-2827104,RoadBlock,8.23045,0.08684048,2.575938,False,False,0,0,False,True,8.198956,0,-0.8475631,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,8.725853,-2830396,Body,8.743628,,,0,,,0,,,0,-2830188,Body,2.530521,-2830188,Body,2.532036,-2830188,Body,2.648409,-2830188,Body,2.865167,-2830188,Body,3.227245,-2830188,Body,3.854328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,7.985488,-2827104,RoadBlock,6.545157,-2827104,RoadBlock,5.693079,-2827104,RoadBlock,5.176838,-2827104,RoadBlock,4.881879,-2827104,RoadBlock,4.75417,-2827104,RoadBlock,4.772701,-2827104,RoadBlock,4.940433,-2827104,RoadBlock,5.285524,-2827104,RoadBlock,5.873831,-2827104,RoadBlock,6.826237,-2827104,RoadBlock,8.513477,0.08787429,2.371134,False,False,0,0,False,True,8.072606,0,-0.9737993,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,7.87453,-2830396,Body,8.03922,,,0,,,0,,,0,,,0,-2830188,Body,2.631454,-2830188,Body,2.720476,-2830188,Body,2.944372,-2830188,Body,3.318197,-2830188,Body,3.941574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.442412,-2827104,RoadBlock,7.30271,-2827104,RoadBlock,6.107401,-2827104,RoadBlock,5.390269,-2827104,RoadBlock,4.958741,-2827104,RoadBlock,4.723262,-2827104,RoadBlock,4.642405,-2827104,RoadBlock,4.703086,-2827104,RoadBlock,4.915073,-2827104,RoadBlock,5.315043,-2827104,RoadBlock,5.983679,-2827104,RoadBlock,7.075357,-2827104,RoadBlock,9.050221,0.08920588,2.070365,False,False,0,0,False,True,7.897825,0,-1,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,7.369132,-2830396,Body,7.524732,,,0,,,0,,,0,,,0,-2830188,Body,3.6109,-2830188,Body,2.794067,-2830188,Body,3.017416,-2830188,Body,3.406254,-2830188,Body,4.055085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.743916,-2827104,RoadBlock,6.897982,-2827104,RoadBlock,5.844451,-2827104,RoadBlock,5.208304,-2827104,RoadBlock,4.829228,-2827104,RoadBlock,4.631812,-2827104,RoadBlock,4.582162,-2827104,RoadBlock,4.672305,-2827104,RoadBlock,4.916882,-2827104,RoadBlock,5.359321,-2827104,RoadBlock,6.092894,-2827104,RoadBlock,7.302003,-2827104,RoadBlock,9.532446,0.09000044,1.856854,False,False,0,0,False,True,7.814334,0,-1,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,6.84364,-2830396,Body,6.76181,,,0,,,0,,,0,,,0,,,0,-2830188,Body,3.235779,-2830188,Body,3.142399,-2830188,Body,3.561764,-2830188,Body,4.265057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,7.93186,-2827104,RoadBlock,6.414374,-2827104,RoadBlock,5.527102,-2827104,RoadBlock,4.989218,-2827104,RoadBlock,4.675785,-2827104,RoadBlock,4.527668,-2827104,RoadBlock,4.520145,-2827104,RoadBlock,4.652014,-2827104,RoadBlock,4.9451,-2827104,RoadBlock,5.453732,-2827104,RoadBlock,6.292856,-2827104,RoadBlock,7.701392,,,0,0.09095559,1.555145,False,False,0,0,False,True,7.707542,0,-1,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,6.51856,-2830396,Body,6.157983,,,0,,,0,,,0,,,0,,,0,-2830188,Body,4.205396,-2830188,Body,3.279274,-2830188,Body,3.701404,-2830188,Body,4.471034,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.863879,-2827104,RoadBlock,7.427047,-2827104,RoadBlock,6.107554,-2827104,RoadBlock,5.32512,-2827104,RoadBlock,4.851392,-2827104,RoadBlock,4.582291,-2827104,RoadBlock,4.4688,-2827104,RoadBlock,4.49229,-2827104,RoadBlock,4.656521,-2827104,RoadBlock,4.989197,-2827104,RoadBlock,5.554352,-2827104,RoadBlock,6.48742,-2827104,RoadBlock,8.081768,,,0,0.1126902,1.326085,False,False,0,0,False,True,7.546706,0,-1,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,6.114413,-2830396,Body,5.201454,-2830396,Body,6.221207,,,0,,,0,,,0,,,0,-2832806,construction,5.82935,-2830188,Body,4.070887,-2830188,Body,3.905307,-2830188,Body,4.82311,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.784593,-2827104,RoadBlock,6.83996,-2827104,RoadBlock,5.745733,-2827104,RoadBlock,5.087732,-2827104,RoadBlock,4.692881,-2827104,RoadBlock,4.480335,-2827104,RoadBlock,4.412989,-2827104,RoadBlock,4.479971,-2827104,RoadBlock,4.692092,-2827104,RoadBlock,5.086378,-2827104,RoadBlock,5.743511,-2827104,RoadBlock,6.836201,-2827104,RoadBlock,8.763269,,,0,0.09211832,1.001326,False,False,0,0,False,True,7.686672,0,-1,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,5.856083,-2830396,Body,4.723297,-2830396,Body,5.375657,,,0,,,0,,,0,,,0,-2832806,construction,5.947325,-2830188,Body,4.785727,-2830188,Body,4.100462,-2830188,Body,5.120466,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.16385,-2827104,RoadBlock,6.492241,-2827104,RoadBlock,5.530524,-2827104,RoadBlock,4.948788,-2827104,RoadBlock,4.604116,-2827104,RoadBlock,4.429071,-2827104,RoadBlock,4.393866,-2827104,RoadBlock,4.492855,-2827104,RoadBlock,4.742202,-2827104,RoadBlock,5.186757,-2827104,RoadBlock,5.92221,-2827104,RoadBlock,7.15681,-2827104,RoadBlock,9.396944,,,0,0.09239942,0.7647094,False,False,0,0,False,True,7.736465,0,-1,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,5.556221,-2830396,Body,4.569649,-2830396,Body,4.050148,,,0,,,0,,,0,,,0,-2832806,construction,6.104815,-2830188,Body,5.681657,-2830188,Body,4.87029,-2830188,Body,5.556458,,,0,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,7.510148,-2827104,RoadBlock,6.12061,-2827104,RoadBlock,5.302704,-2827104,RoadBlock,4.806948,-2827104,RoadBlock,4.521049,-2827104,RoadBlock,4.391936,-2827104,RoadBlock,4.398215,-2827104,RoadBlock,4.540894,-2827104,RoadBlock,4.843777,-2827104,RoadBlock,5.36396,-2827104,RoadBlock,6.222088,-2827104,RoadBlock,7.689034,,,0,,,0,0.09262379,0.452567,False,False,0,0,False,True,7.806231,0,-1,0
,,0,,,0,,,0,,,0,,,0,-2830396,Body,5.346726,-2830396,Body,4.473027,-2830396,Body,3.950025,-2830396,Body,4.02964,,,0,,,0,,,0,-2832806,construction,6.225978,-2832764,construction,9.062629,-2830188,Body,5.510998,-2830188,Body,5.920974,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,9.334662,-2827104,RoadBlock,7.11448,-2827104,RoadBlock,5.895087,-2827104,RoadBlock,5.16801,-2827104,RoadBlock,4.728712,-2827104,RoadBlock,4.483055,-2827104,RoadBlock,4.386974,-2827104,RoadBlock,4.424793,-2827104,RoadBlock,4.602582,-2827104,RoadBlock,4.950654,-2827104,RoadBlock,5.537371,-2827104,RoadBlock,6.507669,-2827104,RoadBlock,8.197089,,,0,,,0,0.09264193,0.2152684,False,False,0,0,False,True,7.9189,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2830396,Body,4.339722,-2830396,Body,3.886535,-2830396,Body,3.618268,-2830396,Body,3.512709,,,0,,,0,-2832806,construction,6.607139,-2832764,construction,9.439233,-2830188,Body,6.36843,-2830188,Body,6.414521,,,0,,,0,,,0,,,0,,,0,-2827104,RoadBlock,8.550472,-2827104,RoadBlock,6.71402,-2827104,RoadBlock,5.671216,-2827104,RoadBlock,5.042432,-2827104,RoadBlock,4.666703,-2827104,RoadBlock,4.468477,-2827104,RoadBlock,4.413509,-2827104,RoadBlock,4.492954,-2827104,RoadBlock,4.719685,-2827104,RoadBlock,5.133711,-2827104,RoadBlock,5.821374,-2827104,RoadBlock,6.968542,-2827104,RoadBlock,9.026746,,,0,,,0,0.09098838,-0.08991807,False,False,0,0,False,True,8.074841,0,-0.8178355,0.1005783
