,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4896802,Body,8.551616,-4896802,Body,8.248372,,,0,,,0,,,0,,,0,,,0,,,0,-4893828,RoadBlock,9.840986,-4894208,RoadBlock,9.378987,-4894208,RoadBlock,8.50401,-4894208,RoadBlock,8.000535,-4894208,RoadBlock,7.776005,-4894208,RoadBlock,7.793533,-4894208,RoadBlock,8.055907,-4894228,RoadBlock,9.133768,,,0,,,0,,,0,-4894088,Cube (7),8.890883,,,0,-0.8780904,0.4246725,False,False,0,0,False,True,12.10071,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4896802,Body,8.347108,,,0,,,0,,,0,,,0,,,0,,,0,-4893828,RoadBlock,9.898201,-4894208,RoadBlock,9.424272,-4894208,RoadBlock,8.522523,-4894208,RoadBlock,7.999964,-4894208,RoadBlock,7.759546,-4894208,RoadBlock,7.761581,-4894228,RoadBlock,7.917789,-4894228,RoadBlock,9.12352,,,0,,,0,,,0,-4894088,Cube (7),8.598348,,,0,-0.8789361,0.4899732,False,False,0,0,False,True,12.25018,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4896802,Body,9.153572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.501399,-4894208,RoadBlock,8.556994,-4894208,RoadBlock,8.004456,-4894208,RoadBlock,7.739478,-4894208,RoadBlock,7.71796,-4894228,RoadBlock,7.901306,-4894228,RoadBlock,9.059105,,,0,,,0,,,0,-4894088,Cube (7),8.114639,,,0,-0.8800094,0.5899576,False,False,0,0,False,True,12.36173,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.590661,-4894208,RoadBlock,8.595527,-4894208,RoadBlock,8.007841,-4894208,RoadBlock,7.714435,-4894208,RoadBlock,7.665966,-4894228,RoadBlock,7.867891,-4894228,RoadBlock,8.970378,,,0,,,0,,,0,-4894088,Cube (7),7.593308,,,0,-0.8809153,0.4196482,False,False,0,0,False,True,12.54079,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.712196,-4894208,RoadBlock,8.643704,-4894208,RoadBlock,8.006123,-4894208,RoadBlock,7.672962,-4894208,RoadBlock,7.587279,-4894228,RoadBlock,7.813732,-4894228,RoadBlock,8.841582,,,0,,,0,,,0,-4894088,Cube (7),6.943508,,,0,-0.8815828,0.2583396,False,False,0,0,False,True,12.75952,1,1,0.1907124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.784729,-4894208,RoadBlock,8.673736,-4894208,RoadBlock,8.007798,-4894208,RoadBlock,7.652486,-4894208,RoadBlock,7.546461,-4894228,RoadBlock,7.779139,-4894228,RoadBlock,8.767011,,,0,,,0,,,0,-4894088,Cube (7),6.621836,,,0,-13.77153,0.1694775,False,False,0,0,False,True,13.06979,1,1,0.3311186
,,0,,,0,,,0,-4897010,Body,5.419888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,8.789082,-4894208,RoadBlock,8.037041,-4894208,RoadBlock,7.61652,-4894208,RoadBlock,7.452586,-4894228,RoadBlock,7.661366,-4894228,RoadBlock,8.539384,-4894228,RoadBlock,9.98787,,,0,,,0,-4894088,Cube (7),5.823337,,,0,-0.8806842,0.08407006,False,False,0,0,False,True,13.07215,1,1,0.186298
,,0,,,0,,,0,-4897010,Body,4.498888,-4897010,Body,5.206961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,8.93475,-4894208,RoadBlock,8.083601,-4894208,RoadBlock,7.59095,-4894208,RoadBlock,7.365474,-4894228,RoadBlock,7.489385,-4894228,RoadBlock,8.25556,-4894228,RoadBlock,9.518771,,,0,,,0,-4894088,Cube (7),5.068453,,,0,-0.8777655,0.353491,False,False,0,0,False,True,13.22565,1,1,0.0500852
,,0,,,0,,,0,-4897010,Body,4.08643,-4897010,Body,4.198931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.023152,-4894208,RoadBlock,8.099015,-4894208,RoadBlock,7.554712,-4894208,RoadBlock,7.286079,-4894228,RoadBlock,7.379756,-4894228,RoadBlock,8.073638,-4894228,RoadBlock,9.220903,,,0,,,0,-4894088,Cube (7),4.604351,,,0,-0.874508,0.5451406,False,False,0,0,False,True,13.27999,1,1,0
,,0,,,0,,,0,-4897010,Body,4.192641,-4897010,Body,3.420098,-4897010,Body,4.024327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.041973,-4894208,RoadBlock,8.076777,-4894208,RoadBlock,7.503709,-4894208,RoadBlock,7.210852,-4894228,RoadBlock,7.318549,-4894228,RoadBlock,7.972196,-4894228,RoadBlock,9.056264,,,0,,,0,-4894088,Cube (7),4.332365,,,0,-13.2595,0.6580259,False,False,0,0,False,True,13.59286,1,1,0
,,0,,,0,,,0,-4897010,Body,4.308676,-4897010,Body,3.442173,-4897010,Body,2.969808,-4897010,Body,3.336379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.022324,-4894208,RoadBlock,8.020891,-4894208,RoadBlock,7.422518,-4894208,RoadBlock,7.107924,-4894228,RoadBlock,7.26159,-4894228,RoadBlock,7.878008,-4894228,RoadBlock,8.904443,,,0,,,0,-4894088,Cube (7),4.062097,,,0,-0.8695252,0.7666136,False,False,0,0,False,True,13.44151,1,1,0
,,0,,,0,,,0,-4897010,Body,4.454647,-4897010,Body,3.460232,-4897010,Body,2.914003,-4897010,Body,2.609911,-4897010,Body,3.127995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.009344,-4894208,RoadBlock,7.98591,-4894208,RoadBlock,7.372416,-4894208,RoadBlock,7.04498,-4894228,RoadBlock,7.228445,-4894228,RoadBlock,7.823102,-4894228,RoadBlock,8.816232,,,0,,,0,-4894088,Cube (7),3.907034,,,0,-0.8678043,0.83204,False,False,0,0,False,True,13.46504,1,1,0
,,0,,,0,,,0,,,0,-4897010,Body,3.511061,-4897010,Body,2.908262,-4897010,Body,2.5557,-4897010,Body,2.362789,-4897010,Body,3.059355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.040118,-4894208,RoadBlock,7.980505,-4894208,RoadBlock,7.342945,-4894228,RoadBlock,6.890263,-4894228,RoadBlock,7.184111,-4894228,RoadBlock,7.749724,-4894228,RoadBlock,8.698842,,,0,,,0,-4894088,Cube (7),3.734138,,,0,-0.8652661,0.9215673,False,False,0,0,False,True,13.35869,1,1,0
,,0,,,0,,,0,,,0,-4897010,Body,3.608793,-4897010,Body,2.950254,-4897010,Body,2.566273,-4897010,Body,2.338091,-4897010,Body,2.217838,-4897010,Body,2.398841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.047469,-4894208,RoadBlock,7.955025,-4894208,RoadBlock,7.295812,-4894228,RoadBlock,6.864301,-4894228,RoadBlock,7.13731,-4894228,RoadBlock,7.675414,-4894228,RoadBlock,8.583235,,,0,,,0,-4894088,Cube (7),3.555426,,,0,-12.7928,1.007525,False,False,0,0,False,True,13.56611,1,1,0.1911861
,,0,,,0,,,0,,,0,,,0,-4897010,Body,3.123876,-4897010,Body,2.690332,-4897010,Body,2.427816,-4897010,Body,2.276744,-4897010,Body,2.208272,-4897010,Body,2.22576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.093039,-4894208,RoadBlock,7.937771,-4894208,RoadBlock,7.238193,-4894228,RoadBlock,6.800555,-4894228,RoadBlock,7.037462,-4894228,RoadBlock,7.528039,-4894228,RoadBlock,8.365195,-4894228,RoadBlock,9.745333,,,0,-4894088,Cube (7),3.256486,,,0,-0.8575847,1.157011,False,False,0,0,False,True,13.29622,1,1,0.3000889
,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,2.957741,-4897010,Body,2.640831,-4897010,Body,2.45285,-4897010,Body,2.356713,-4897010,Body,2.337459,-4897010,Body,2.400767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.107085,-4894208,RoadBlock,7.884899,-4894208,RoadBlock,7.143455,-4894228,RoadBlock,6.69131,-4894228,RoadBlock,6.888794,-4894228,RoadBlock,7.327241,-4894228,RoadBlock,8.087512,-4894228,RoadBlock,9.340728,,,0,-4894088,Cube (7),2.884687,,,0,-0.8513876,1.320759,False,False,0,0,False,True,13.29669,1,1,0.4496006
-4894088,Cube (7),5.53984,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,2.845529,-4897010,Body,2.605212,-4897010,Body,2.477734,-4897010,Body,2.431395,-4897010,Body,2.460071,-4897010,Body,2.569999,-4897010,Body,2.812014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.173069,-4894208,RoadBlock,7.852241,-4894208,RoadBlock,7.051421,-4894228,RoadBlock,6.596851,-4894228,RoadBlock,6.74642,-4894228,RoadBlock,7.123919,-4894228,RoadBlock,7.796823,-4894228,RoadBlock,8.909165,,,0,-4894088,Cube (7),2.507547,,,0,-0.8422379,1.534835,False,False,0,0,False,True,13.30636,1,1,0.6457153
-4894088,Cube (7),5.121925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,2.664806,-4897010,Body,2.523374,-4897010,Body,2.46892,-4897010,Body,2.489385,-4897010,Body,2.590342,-4897010,Body,2.796139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.161679,-4894208,RoadBlock,7.813799,-4894208,RoadBlock,6.997261,-4894228,RoadBlock,6.565059,-4894228,RoadBlock,6.700195,-4894228,RoadBlock,7.059518,-4894228,RoadBlock,7.706692,-4894228,RoadBlock,8.778227,,,0,-4894088,Cube (7),2.378663,,,0,-12.12079,1.600943,False,False,0,0,False,True,13.43689,1,1,0.5087279
-4894088,Cube (7),4.748315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,2.620025,-4897010,Body,2.549457,-4897010,Body,2.568778,-4897010,Body,2.66872,-4897010,Body,2.867283,-4897010,Body,3.212769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,8.87662,-4894208,RoadBlock,7.574281,-4894208,RoadBlock,6.785248,-4894228,RoadBlock,6.508999,-4894228,RoadBlock,6.644653,-4894228,RoadBlock,7.002886,-4894228,RoadBlock,7.647239,-4894228,RoadBlock,8.713872,,,0,-4894088,Cube (7),2.198418,,,0,-0.8395596,1.592762,False,False,0,0,False,True,13.2857,1,1,0.3722197
-4894100,Cube (8),6.276292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,2.609948,-4897010,Body,2.635393,-4897010,Body,2.757495,-4897010,Body,2.985672,-4897010,Body,3.370083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,8.345575,-4894208,RoadBlock,7.207546,-4894228,RoadBlock,6.510566,-4894228,RoadBlock,6.490171,-4894228,RoadBlock,6.671422,-4894228,RoadBlock,7.084039,-4894228,RoadBlock,7.803559,-4894228,RoadBlock,8.990017,,,0,-4894088,Cube (7),2.19921,,,0,-0.8493906,1.369935,False,False,0,0,False,True,13.335,1,1,0.2400624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,2.682724,-4897010,Body,2.831088,-4897010,Body,3.125853,-4897010,Body,3.612273,-4897010,Body,4.521882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.0367,-4894208,RoadBlock,7.591929,-4894228,RoadBlock,6.648535,-4894228,RoadBlock,6.529345,-4894228,RoadBlock,6.611152,-4894228,RoadBlock,6.907036,-4894228,RoadBlock,7.467805,-4894228,RoadBlock,8.405602,-4894228,RoadBlock,9.959395,,,0,-4894088,Cube (7),2.559227,,,0,-0.8670688,0.8587679,False,False,0,0,False,True,13.38466,1,1,0.0558135
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,3.485,-4897010,Body,2.88033,-4897010,Body,3.197685,-4897010,Body,3.747248,-4897010,Body,4.73133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,8.5273,-4894208,RoadBlock,7.27107,-4894228,RoadBlock,6.640742,-4894228,RoadBlock,6.572475,-4894228,RoadBlock,6.706758,-4894228,RoadBlock,7.065293,-4894228,RoadBlock,7.711564,-4894228,RoadBlock,8.781741,,,0,,,0,-4894088,Cube (7),2.806676,,,0,-0.8732726,0.6058091,False,False,0,0,False,True,13.4137,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,3.206842,-4897010,Body,3.247466,-4897010,Body,3.83625,-4897010,Body,4.891706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,8.220767,-4894208,RoadBlock,7.073995,-4894228,RoadBlock,6.654358,-4894228,RoadBlock,6.619542,-4894228,RoadBlock,6.789775,-4894228,RoadBlock,7.192837,-4894228,RoadBlock,7.901757,-4894228,RoadBlock,9.071641,,,0,,,0,-4894088,Cube (7),3.012903,,,0,-0.8764315,0.4391019,False,False,0,0,False,True,13.27855,1,1,0.0497023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,4.16385,-4897010,Body,3.352305,-4897010,Body,3.91586,-4897010,Body,5.064105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.741976,-4894208,RoadBlock,7.956711,-4894228,RoadBlock,6.890026,-4894228,RoadBlock,6.677557,-4894228,RoadBlock,6.674014,-4894228,RoadBlock,6.878834,-4894228,RoadBlock,7.325812,-4894228,RoadBlock,8.097856,-4894228,RoadBlock,9.370304,,,0,,,0,-4894088,Cube (7),3.240237,,,0,-12.33476,0.284338,False,False,0,0,False,True,13.41867,1,1,0.2399169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,4.286469,-4897010,Body,3.987569,-4897010,Body,5.209251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.383528,-4894208,RoadBlock,7.734135,-4894228,RoadBlock,6.901023,-4894228,RoadBlock,6.715478,-4894228,RoadBlock,6.738522,-4894228,RoadBlock,6.973821,-4894228,RoadBlock,7.46061,-4894228,RoadBlock,8.29112,-4894228,RoadBlock,9.660326,,,0,,,0,-4894100,Cube (8),3.424073,,,0,-0.8801093,0.1544593,False,False,0,0,False,True,13.15061,1,1,0.3764623
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,4.962326,-4897010,Body,4.243494,-4897010,Body,5.254746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.231427,-4894208,RoadBlock,7.634843,-4894228,RoadBlock,6.919148,-4894228,RoadBlock,6.743721,-4894228,RoadBlock,6.777286,-4894228,RoadBlock,7.025185,-4894228,RoadBlock,7.528943,-4894228,RoadBlock,8.384832,-4894248,RoadBlock,9.660949,,,0,,,0,-4894100,Cube (8),3.652252,,,0,-0.880535,0.1039678,False,False,0,0,False,True,13.07112,1,1,0.5106534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,5.048188,-4897010,Body,5.222082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.128602,-4894208,RoadBlock,7.555718,-4894228,RoadBlock,6.958158,-4894228,RoadBlock,6.784187,-4894228,RoadBlock,6.820372,-4894228,RoadBlock,7.072468,-4894228,RoadBlock,7.582747,-4894228,RoadBlock,8.448926,-4894248,RoadBlock,9.840681,,,0,,,0,-4894100,Cube (8),4.045417,,,0,-0.8806235,0.09234552,False,False,0,0,False,True,12.94228,1,1,0.327318
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,5.452985,-4897010,Body,5.190267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.123466,-4894228,RoadBlock,7.402864,-4894228,RoadBlock,6.983901,-4894228,RoadBlock,6.805125,-4894228,RoadBlock,6.837327,-4894228,RoadBlock,7.085631,-4894228,RoadBlock,7.591598,-4894228,RoadBlock,8.451787,-4894248,RoadBlock,9.866484,,,0,,,0,-4894100,Cube (8),4.133332,,,0,-12.07998,0.111996,False,False,0,0,False,True,12.96115,1,1,0.187007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,6.273809,-4897010,Body,5.621304,-4897010,Body,7.760904,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.112812,-4894228,RoadBlock,7.470751,-4894228,RoadBlock,7.036156,-4894228,RoadBlock,6.845531,-4894228,RoadBlock,6.867624,-4894228,RoadBlock,7.10595,-4894228,RoadBlock,7.600224,-4894228,RoadBlock,8.443983,-4894248,RoadBlock,9.897635,,,0,,,0,-4894100,Cube (8),4.25566,,,0,-0.8800475,0.1611556,False,False,0,0,False,True,12.70705,1,1,0.05051409
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,6.173513,-4897010,Body,7.478504,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.129453,-4894228,RoadBlock,7.528625,-4894228,RoadBlock,7.077563,-4894228,RoadBlock,6.874189,-4894228,RoadBlock,6.88503,-4894228,RoadBlock,7.111819,-4894228,RoadBlock,7.592171,-4894228,RoadBlock,8.416176,-4894248,RoadBlock,9.876129,,,0,,,0,-4894100,Cube (8),4.257471,,,0,-0.8795066,0.2151865,False,False,0,0,False,True,12.66394,1,1,0.1862543
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,6.991794,-4897010,Body,7.13706,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.173719,-4894228,RoadBlock,7.613986,-4894228,RoadBlock,7.135611,-4894228,RoadBlock,6.911014,-4894228,RoadBlock,6.90298,-4894228,RoadBlock,7.110233,-4894228,RoadBlock,7.56691,-4894228,RoadBlock,8.357436,-4894248,RoadBlock,9.806309,,,0,,,0,-4894100,Cube (8),4.181653,,,0,-0.8784331,0.3051018,False,False,0,0,False,True,12.56764,1,1,0.365602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,7.697713,-4897010,Body,7.104044,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.216007,-4894228,RoadBlock,7.683526,-4894228,RoadBlock,7.181084,-4894228,RoadBlock,6.937851,-4894228,RoadBlock,6.913249,-4894228,RoadBlock,7.103368,-4894228,RoadBlock,7.539349,-4894228,RoadBlock,8.300821,-4894248,RoadBlock,9.733336,,,0,,,0,-4894100,Cube (8),4.088283,,,0,-0.8773202,0.3835233,False,False,0,0,False,True,12.54504,1,1,0.5029089
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,7.694931,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.445004,-4894228,RoadBlock,7.805206,-4894228,RoadBlock,7.2546,-4894228,RoadBlock,6.974198,-4894228,RoadBlock,6.916535,-4894228,RoadBlock,7.072428,-4894228,RoadBlock,7.467161,-4894228,RoadBlock,8.171242,-4894248,RoadBlock,9.492945,,,0,,,0,-4894100,Cube (8),3.773896,,,0,-0.8746228,0.5392352,False,False,0,0,False,True,12.35413,1,1,0.3737613
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,8.46458,-4897010,Body,9.73188,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.773771,-4894228,RoadBlock,7.937973,-4894228,RoadBlock,7.323594,-4894228,RoadBlock,6.994483,-4894228,RoadBlock,6.89369,-4894228,RoadBlock,7.005066,-4894228,RoadBlock,7.346492,-4894228,RoadBlock,7.977386,-4894248,RoadBlock,9.139437,,,0,,,0,-4894100,Cube (8),3.312837,,,0,-11.48125,0.7422913,False,False,0,0,False,True,12.43213,1,1,0.1892815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,9.525687,-4897010,Body,9.17188,,,0,,,0,,,0,,,0,,,0,,,0,-4894228,RoadBlock,8.057745,-4894228,RoadBlock,7.384492,-4894228,RoadBlock,7.011457,-4894228,RoadBlock,6.872662,-4894228,RoadBlock,6.945683,-4894228,RoadBlock,7.242184,-4894228,RoadBlock,7.812725,-4894248,RoadBlock,8.876757,,,0,,,0,-4894100,Cube (8),2.992465,,,0,-0.865301,0.920383,False,False,0,0,False,True,12.16054,1,1,0.05481911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4897010,Body,9.35086,,,0,,,0,,,0,,,0,,,0,,,0,-4894228,RoadBlock,8.113187,-4894228,RoadBlock,7.411135,-4894228,RoadBlock,7.016928,-4894228,RoadBlock,6.860046,-4894228,RoadBlock,6.915031,-4894228,RoadBlock,7.190641,-4894228,RoadBlock,7.733475,-4894248,RoadBlock,8.771461,,,0,,,0,-4894100,Cube (8),2.861209,,,0,-0.8627099,0.1199764,False,False,0,0,False,True,12.05704,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894228,RoadBlock,8.168601,-4894228,RoadBlock,7.438579,-4894228,RoadBlock,7.024061,-4894228,RoadBlock,6.85006,-4894228,RoadBlock,6.888199,-4894228,RoadBlock,7.144548,-4894228,RoadBlock,7.662116,-4894248,RoadBlock,8.676853,,,0,,,0,-4894100,Cube (8),2.749062,,,0,-0.8600982,0.04020249,False,False,0,0,False,True,11.75313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894228,RoadBlock,8.192344,-4894228,RoadBlock,7.447853,-4894228,RoadBlock,7.022837,-4894228,RoadBlock,6.83993,-4894228,RoadBlock,6.869226,-4894228,RoadBlock,7.115377,-4894228,RoadBlock,7.619534,-4894248,RoadBlock,8.639051,,,0,,,0,-4894100,Cube (8),2.692326,,,0,-11.03762,0,False,False,0,0,False,True,11.7013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894228,RoadBlock,8.21299,-4894228,RoadBlock,7.453578,-4894228,RoadBlock,7.017737,-4894228,RoadBlock,6.825599,-4894228,RoadBlock,6.845662,-4894228,RoadBlock,7.081109,-4894248,RoadBlock,7.423293,-4894248,RoadBlock,8.609218,,,0,,,0,-4894100,Cube (8),2.635187,,,0,-0.8570979,0.04554233,False,False,0,0,False,True,11.29697,1,1,0.05101403
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.943981,-4894228,RoadBlock,8.214915,-4894228,RoadBlock,7.449618,-4894228,RoadBlock,7.009419,-4894228,RoadBlock,6.813436,-4894228,RoadBlock,6.82948,-4894228,RoadBlock,7.060095,-4894248,RoadBlock,7.431089,-4894248,RoadBlock,8.609607,,,0,,,0,-4894100,Cube (8),2.610979,,,0,-0.8564027,0.06468052,False,False,0,0,False,True,11.12748,1,1,0.1857838
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894208,RoadBlock,9.752107,-4894228,RoadBlock,8.213488,-4894228,RoadBlock,7.441204,-4894228,RoadBlock,6.995808,-4894228,RoadBlock,6.795147,-4894228,RoadBlock,6.806215,-4894228,RoadBlock,7.030765,-4894248,RoadBlock,7.447883,-4894248,RoadBlock,8.618375,,,0,,,0,-4894100,Cube (8),2.582348,,,0,-0.8555257,0.08847007,False,False,0,0,False,True,10.86597,1,1,0.3717668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894228,RoadBlock,9.478436,-4894228,RoadBlock,8.202912,-4894228,RoadBlock,7.429067,-4894228,RoadBlock,6.982352,-4894228,RoadBlock,6.780266,-4894228,RoadBlock,6.789544,-4894228,RoadBlock,7.011655,-4894248,RoadBlock,7.469932,-4894248,RoadBlock,8.640075,,,0,,,0,-4894100,Cube (8),2.572549,,,0,-0.8552076,0.09699551,False,False,0,0,False,True,10.72078,1,1,0.2387124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4894228,RoadBlock,9.483179,-4894228,RoadBlock,8.200173,-4894228,RoadBlock,7.421738,-4894228,RoadBlock,6.971592,-4894228,RoadBlock,6.766398,-4894228,RoadBlock,6.772319,-4894228,RoadBlock,6.990307,-4894248,RoadBlock,7.486469,-4894248,RoadBlock,8.651979,,,0,,,0,-4894100,Cube (8),2.555686,,,0,-0.8545998,0.1131598,False,False,0,0,False,True,10.38149,1,1,0.1105724
