,,0,,,0,-4572006,Pavement (1),6.989763,,,0,,,0,-4572040,RoadBlock,9.703117,-4572040,RoadBlock,8.725594,-4572040,RoadBlock,8.151816,-4572040,RoadBlock,7.872643,-4572040,RoadBlock,7.841405,-4572040,RoadBlock,8.053128,-4572040,RoadBlock,8.542493,-4572040,RoadBlock,9.398777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,5.267855,-4576510,construction,5.518095,-4576712,construction,8.249726,-4576712,construction,9.074915,-4576428,construction,8.207316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1198454,-0.3692687,False,False,0,0,False,True,5.15103,0,1,0.6831033
,,0,,,0,-4572006,Pavement (1),6.979085,,,0,,,0,-4572040,RoadBlock,9.696904,-4572040,RoadBlock,8.717699,-4572040,RoadBlock,8.142634,-4572040,RoadBlock,7.862204,-4572040,RoadBlock,7.829498,-4572040,RoadBlock,8.039313,-4572040,RoadBlock,8.525997,-4572040,RoadBlock,9.378263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,5.290283,-4576700,construction,9.164088,-4576712,construction,8.45726,,,0,-4576428,construction,8.309308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1189945,-0.3629358,False,False,0,0,False,True,5.185214,0,1,0.8210665
,,0,,,0,-4572006,Pavement (1),6.930939,,,0,,,0,-4572040,RoadBlock,9.673136,-4572040,RoadBlock,8.696797,-4572040,RoadBlock,8.123474,-4572040,RoadBlock,7.844015,-4572040,RoadBlock,7.811679,-4572040,RoadBlock,8.021321,-4572040,RoadBlock,8.507267,-4572040,RoadBlock,9.358104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576700,construction,9.347931,-4576510,construction,5.314951,,,0,-4576712,construction,8.668443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1207586,-0.3641748,False,False,0,0,False,True,5.261916,0,1,1
,,0,,,0,-4572006,Pavement (1),6.881873,,,0,,,0,-4572040,RoadBlock,9.64943,-4572040,RoadBlock,8.677478,-4572040,RoadBlock,8.106987,-4572040,RoadBlock,7.829451,-4572040,RoadBlock,7.798469,-4572040,RoadBlock,8.009111,-4572040,RoadBlock,8.49588,-4572040,RoadBlock,9.347591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576700,construction,9.300535,-4576510,construction,5.574461,,,0,-4576712,construction,8.725174,-4576428,construction,8.542991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1228855,-0.3696184,False,False,0,0,False,True,5.298668,0,1,1
,,0,,,0,-4572006,Pavement (1),6.807961,,,0,,,0,-4572040,RoadBlock,9.613686,-4572040,RoadBlock,8.648573,-4572040,RoadBlock,8.082523,-4572040,RoadBlock,7.80803,-4572040,RoadBlock,7.779243,-4572040,RoadBlock,7.991578,-4572040,RoadBlock,8.47984,-4572040,RoadBlock,9.333234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576700,construction,9.323445,-4576510,construction,5.945054,-4576712,construction,9.756099,-4576712,construction,8.90973,-4576428,construction,8.559938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1308704,-0.3785332,False,False,0,0,False,True,5.440972,0,1,0.8647161
,,0,,,0,-4572006,Pavement (1),6.733055,,,0,,,0,-4572040,RoadBlock,9.577363,-4572040,RoadBlock,8.619389,-4572040,RoadBlock,8.057986,-4572040,RoadBlock,7.786709,-4572040,RoadBlock,7.76028,-4572040,RoadBlock,7.974492,-4572040,RoadBlock,8.464481,-4572040,RoadBlock,9.319897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,6.664814,-4576510,construction,6.334488,-4576712,construction,9.285645,-4576712,construction,9.263363,-4576428,construction,8.576382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3328541,-0.3881924,False,False,0,0,False,True,5.589678,0,1,0.6831104
,,0,,,0,-4572006,Pavement (1),6.619746,,,0,,,0,-4572040,RoadBlock,9.52205,-4572040,RoadBlock,8.574732,-4572040,RoadBlock,8.020266,-4572040,RoadBlock,7.753768,-4572040,RoadBlock,7.730812,-4572040,RoadBlock,7.947745,-4572040,RoadBlock,8.440182,-4572040,RoadBlock,9.298418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,6.695184,-4576700,construction,9.451895,-4576712,construction,9.26335,-4576712,construction,9.722512,-4576428,construction,8.729429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1288538,-0.402488,False,False,0,0,False,True,5.498372,0,1,0.5533534
,,0,,,0,-4572006,Pavement (1),6.533194,,,0,,,0,-4572040,RoadBlock,9.479531,-4572040,RoadBlock,8.540347,-4572040,RoadBlock,7.991174,-4572040,RoadBlock,7.72832,-4572040,RoadBlock,7.708006,-4572040,RoadBlock,7.927001,-4572040,RoadBlock,8.421285,-4572040,RoadBlock,9.281648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,6.718776,-4576700,construction,9.973657,-4576712,construction,9.483715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1279534,-0.4134327,False,False,0,0,False,True,5.496768,0,1,0.4212179
,,0,,,0,-4572006,Pavement (1),6.402416,,,0,,,0,-4572040,RoadBlock,9.414793,-4572040,RoadBlock,8.487602,-4572040,RoadBlock,7.946219,-4572040,RoadBlock,7.688683,-4572040,RoadBlock,7.672158,-4572040,RoadBlock,7.894017,-4572040,RoadBlock,8.390754,-4572040,RoadBlock,9.25383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,6.967691,,,0,-4576712,construction,9.772343,-4576428,construction,9.244379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1267768,-0.4292268,False,False,0,0,False,True,5.49701,0,1,0.2284816
,,0,,,0,-4572006,Pavement (1),6.342795,,,0,,,0,-4572040,RoadBlock,9.385126,-4572040,RoadBlock,8.463459,-4572040,RoadBlock,7.925668,-4572040,RoadBlock,7.670592,-4572040,RoadBlock,7.655831,-4572040,RoadBlock,7.879035,-4572040,RoadBlock,8.376941,-4572040,RoadBlock,9.241334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,7.246902,,,0,-4576712,construction,9.843497,-4576428,construction,9.257554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3340356,-0.4366376,False,False,0,0,False,True,5.732703,0,0.8631964,0.09167806
,,0,,,0,-4572006,Pavement (1),6.219378,,,0,,,0,-4572040,RoadBlock,9.323225,-4572040,RoadBlock,8.412008,-4572040,RoadBlock,7.880937,-4572040,RoadBlock,7.630319,-4572040,RoadBlock,7.618534,-4572040,RoadBlock,7.84371,-4572040,RoadBlock,8.342941,-4572040,RoadBlock,9.208437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,7.849445,,,0,,,0,-4576428,construction,9.290563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1257855,-0.4491532,False,False,0,0,False,True,5.588892,0,0.7345914,0
,,0,,,0,-4572006,Pavement (1),6.115852,,,0,,,0,-4572040,RoadBlock,9.270991,-4572040,RoadBlock,8.368399,-4572040,RoadBlock,7.84286,-4572040,RoadBlock,7.595888,-4572040,RoadBlock,7.586497,-4572040,RoadBlock,7.813196,-4572040,RoadBlock,8.313362,-4572040,RoadBlock,9.179521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,8.366852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1250032,-0.4593042,False,False,0,0,False,True,5.512881,0,0.5893245,0
,,0,-4572006,Pavement (1),9.854882,-4572006,Pavement (1),5.986603,,,0,,,0,-4572040,RoadBlock,9.205386,-4572040,RoadBlock,8.313132,-4572040,RoadBlock,7.794192,-4572040,RoadBlock,7.551491,-4572040,RoadBlock,7.54479,-4572040,RoadBlock,7.773026,-4572040,RoadBlock,8.273863,-4572040,RoadBlock,9.140116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.123835,-0.4707858,False,False,0,0,False,True,5.465574,0,0.40828,0
,,0,-4572006,Pavement (1),9.667439,-4572006,Pavement (1),5.886643,,,0,,,0,-4572040,RoadBlock,9.154392,-4572040,RoadBlock,8.269923,-4572040,RoadBlock,7.755929,-4572040,RoadBlock,7.516391,-4572040,RoadBlock,7.511619,-4572040,RoadBlock,7.740855,-4572040,RoadBlock,8.241953,-4572040,RoadBlock,9.107905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,9.463104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1231204,-0.4791009,False,False,0,0,False,True,5.39725,0,0.2772298,0
,,0,-4572006,Pavement (1),9.468391,-4572006,Pavement (1),5.777722,,,0,,,0,-4572040,RoadBlock,9.098586,-4572040,RoadBlock,8.22207,-4572040,RoadBlock,7.713079,-4572040,RoadBlock,7.476642,-4572040,RoadBlock,7.473606,-4572040,RoadBlock,7.703488,-4572040,RoadBlock,8.204272,-4572040,RoadBlock,9.069004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,9.528467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1183585,-0.4866277,False,False,0,0,False,True,5.432809,-1,0.13677,0
,,0,-4572006,Pavement (1),9.300333,-4572006,Pavement (1),5.681252,,,0,,,0,-4572040,RoadBlock,9.049018,-4572040,RoadBlock,8.178577,-4572040,RoadBlock,7.673309,-4572040,RoadBlock,7.438988,-4572040,RoadBlock,7.436828,-4572040,RoadBlock,7.666481,-4572040,RoadBlock,8.165909,-4572040,RoadBlock,9.027963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576510,construction,9.646573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3221499,-0.4904335,False,False,0,0,False,True,5.481171,-1,0,0
,,0,-4572006,Pavement (1),9.06748,-4572006,Pavement (1),5.543972,,,0,,,0,-4572040,RoadBlock,8.978379,-4572040,RoadBlock,8.115832,-4572040,RoadBlock,7.61531,-4572040,RoadBlock,7.383514,-4572040,RoadBlock,7.382084,-4572040,RoadBlock,7.610792,-4572040,RoadBlock,8.107449,-4572040,RoadBlock,8.964444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1171792,-0.4936191,False,False,0,0,False,True,5.239579,-1,0,0
,,0,-4572006,Pavement (1),8.940778,-4572006,Pavement (1),5.469359,,,0,,,0,-4572040,RoadBlock,8.939933,-4572040,RoadBlock,8.081718,-4572040,RoadBlock,7.583803,-4572040,RoadBlock,7.353405,-4572040,RoadBlock,7.352397,-4572040,RoadBlock,7.580618,-4572040,RoadBlock,8.075806,-4572040,RoadBlock,8.930107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.101966,-0.4954797,False,False,0,0,False,True,5.207072,-1,0,0
,,0,-4572006,Pavement (1),8.765406,-4572006,Pavement (1),5.363688,,,0,,,0,-4572040,RoadBlock,8.885506,-4572040,RoadBlock,8.0329,-4572040,RoadBlock,7.538292,-4572040,RoadBlock,7.309531,-4572040,RoadBlock,7.308764,-4572040,RoadBlock,7.535868,-4572040,RoadBlock,8.028399,-4572040,RoadBlock,8.878031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1003604,-0.4965383,False,False,0,0,False,True,5.209311,-1,0.1547586,0
,,0,-4572006,Pavement (1),8.603019,-4572006,Pavement (1),5.265107,,,0,,,0,-4572040,RoadBlock,8.834712,-4572040,RoadBlock,7.987177,-4572040,RoadBlock,7.495541,-4572040,RoadBlock,7.268207,-4572040,RoadBlock,7.267559,-4572040,RoadBlock,7.493494,-4572040,RoadBlock,7.983379,-4572040,RoadBlock,8.828398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1002869,-0.4970588,False,False,0,0,False,True,5.107286,-1,0.3026522,0
,,0,-4572006,Pavement (1),8.434617,-4572006,Pavement (1),5.163052,,,0,,,0,-4572040,RoadBlock,8.781925,-4572040,RoadBlock,7.939675,-4572040,RoadBlock,7.451138,-4572040,RoadBlock,7.22531,-4572040,RoadBlock,7.224824,-4572040,RoadBlock,7.449605,-4572040,RoadBlock,7.936829,-4572040,RoadBlock,8.777194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0937415,-0.4977842,False,False,0,0,False,True,5.125725,-1,0.4539351,0
,,0,-4572006,Pavement (1),8.266831,-4572006,Pavement (1),5.060961,,,0,,,0,-4572040,RoadBlock,8.729117,-4572040,RoadBlock,7.892066,-4572040,RoadBlock,7.406564,-4572040,RoadBlock,7.182185,-4572040,RoadBlock,7.181801,-4572040,RoadBlock,7.405354,-4572040,RoadBlock,7.88982,-4572040,RoadBlock,8.725387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09401251,-0.4982404,False,False,0,0,False,True,5.031853,-1,0.6067059,0
,,0,-4572006,Pavement (1),8.062476,-4572006,Pavement (1),4.936767,,,0,,,0,-4572040,RoadBlock,8.66485,-4572040,RoadBlock,7.834164,-4572040,RoadBlock,7.352389,-4572040,RoadBlock,7.129799,-4572040,RoadBlock,7.129568,-4572040,RoadBlock,7.35166,-4572040,RoadBlock,7.832812,-4572040,RoadBlock,8.662605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09319378,-0.4989316,False,False,0,0,False,True,5.006957,-1,0.7902142,0
,,0,-4572006,Pavement (1),7.953132,-4572006,Pavement (1),4.870321,,,0,-4572040,RoadBlock,9.994145,-4572040,RoadBlock,8.630463,-4572040,RoadBlock,7.803187,-4572040,RoadBlock,7.323411,-4572040,RoadBlock,7.101782,-4572040,RoadBlock,7.101636,-4572040,RoadBlock,7.322949,-4572040,RoadBlock,7.80233,-4572040,RoadBlock,8.629039,-4572040,RoadBlock,9.991783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2541454,-0.4993169,False,False,0,0,False,True,5.181028,0,0.9338586,0
,,0,-4572006,Pavement (1),7.754433,-4572006,Pavement (1),4.749566,,,0,-4572040,RoadBlock,9.921377,-4572040,RoadBlock,8.567925,-4572040,RoadBlock,7.746855,-4572040,RoadBlock,7.270711,-4572040,RoadBlock,7.05083,-4572040,RoadBlock,7.05084,-4572040,RoadBlock,7.270743,-4572040,RoadBlock,7.746915,-4572040,RoadBlock,8.568027,-4572040,RoadBlock,9.921541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09302873,-0.5000423,False,False,0,0,False,True,5.053725,0,1,0
,,0,-4572006,Pavement (1),7.592621,-4572006,Pavement (1),4.651281,,,0,-4572040,RoadBlock,9.862094,-4572040,RoadBlock,8.517006,-4572040,RoadBlock,7.70101,-4572040,RoadBlock,7.227839,-4572040,RoadBlock,7.009397,-4572040,RoadBlock,7.009548,-4572040,RoadBlock,7.228317,-4572040,RoadBlock,7.701896,-4572040,RoadBlock,8.51848,-4572040,RoadBlock,9.864527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1153488,-0.5007034,False,False,0,0,False,True,5.026255,0,1,0
,,0,-4572006,Pavement (1),7.421175,-4572006,Pavement (1),4.54665,,,0,-4572040,RoadBlock,9.799242,-4572040,RoadBlock,8.462864,-4572040,RoadBlock,7.652151,-4572040,RoadBlock,7.182057,-4572040,RoadBlock,6.965069,-4572040,RoadBlock,6.96529,-4572040,RoadBlock,7.182757,-4572040,RoadBlock,7.653444,-4572040,RoadBlock,8.465015,-4572040,RoadBlock,9.802798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1206383,-0.5010408,False,False,0,0,False,True,5.136335,0,1,0.1412311
,,0,-4572006,Pavement (1),7.24128,-4572006,Pavement (1),4.436836,,,0,-4572040,RoadBlock,9.733237,-4572040,RoadBlock,8.405993,-4572040,RoadBlock,7.60082,-4572040,RoadBlock,7.133955,-4572040,RoadBlock,6.918489,-4572040,RoadBlock,6.918782,-4572040,RoadBlock,7.134881,-4572040,RoadBlock,7.602536,-4572040,RoadBlock,8.408848,-4572040,RoadBlock,9.737957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1235957,-0.5013837,False,False,0,0,False,True,5.083542,0,1,0.3083936
,,0,-4572006,Pavement (1),7.092813,-4572006,Pavement (1),4.345671,,,0,-4572040,RoadBlock,9.678759,-4572040,RoadBlock,8.358868,-4572040,RoadBlock,7.558154,-4572040,RoadBlock,7.093867,-4572040,RoadBlock,6.879575,-4572040,RoadBlock,6.879837,-4572040,RoadBlock,7.09469,-4572040,RoadBlock,7.55968,-4572040,RoadBlock,8.361403,-4572040,RoadBlock,9.682956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572018,hole,7.299837,,,0,0.1157159,-0.501243,False,False,0,0,False,True,5.210973,0,1,0.4382348
,,0,-4572006,Pavement (1),6.928375,-4572006,Pavement (1),4.243802,,,0,-4572040,RoadBlock,9.618435,-4572040,RoadBlock,8.306349,-4572040,RoadBlock,7.510366,-4572040,RoadBlock,7.048779,-4572040,RoadBlock,6.835646,-4572040,RoadBlock,6.835713,-4572040,RoadBlock,7.048989,-4572040,RoadBlock,7.510752,-4572040,RoadBlock,8.306989,-4572040,RoadBlock,9.619488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572018,hole,6.699014,,,0,0.1103098,-0.5003127,False,False,0,0,False,True,5.183603,0,1,0.4909993
,,0,-4572006,Pavement (1),6.759225,-4572006,Pavement (1),4.139471,,,0,-4572040,RoadBlock,9.556426,-4572040,RoadBlock,8.252521,-4572040,RoadBlock,7.4615,-4572040,RoadBlock,7.002761,-4572040,RoadBlock,6.790885,-4572040,RoadBlock,6.790825,-4572040,RoadBlock,7.002573,-4572040,RoadBlock,7.461149,-4572040,RoadBlock,8.251937,-4572040,RoadBlock,9.555455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572018,hole,6.212682,,,0,0.1063318,-0.4997007,False,False,0,0,False,True,5.260445,0,1,0.338304
,,0,-4572006,Pavement (1),6.601986,-4572006,Pavement (1),4.042718,,,0,-4572040,RoadBlock,9.498798,-4572040,RoadBlock,8.202574,-4572040,RoadBlock,7.416209,-4572040,RoadBlock,6.960152,-4572040,RoadBlock,6.749478,-4572040,RoadBlock,6.749339,-4572040,RoadBlock,6.959714,-4572040,RoadBlock,7.415395,-4572040,RoadBlock,8.201219,-4572040,RoadBlock,9.496552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572018,hole,5.838027,,,0,0.1034527,-0.4993169,False,False,0,0,False,True,5.243618,0,1,0.1933883
,,0,-4572006,Pavement (1),6.397007,-4572006,Pavement (1),3.917455,,,0,-4572040,RoadBlock,9.423626,-4572040,RoadBlock,8.137752,-4572040,RoadBlock,7.357665,-4572040,RoadBlock,6.905259,-4572040,RoadBlock,6.696297,-4572040,RoadBlock,6.696211,-4572040,RoadBlock,6.90499,-4572040,RoadBlock,7.357166,-4572040,RoadBlock,8.136921,-4572040,RoadBlock,9.422248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1172367,-0.499575,False,False,0,0,False,True,5.285661,0,1,0.01386657
,,0,-4572006,Pavement (1),6.397007,-4572006,Pavement (1),3.917455,,,0,-4572040,RoadBlock,9.423626,-4572040,RoadBlock,8.137752,-4572040,RoadBlock,7.357665,-4572040,RoadBlock,6.905259,-4572040,RoadBlock,6.696297,-4572040,RoadBlock,6.696211,-4572040,RoadBlock,6.90499,-4572040,RoadBlock,7.357166,-4572040,RoadBlock,8.136921,-4572040,RoadBlock,9.422248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8594719,-0.499575,False,False,0,0,False,True,5.68111,0,1,0
,,0,-4572006,Pavement (1),6.087152,-4572006,Pavement (1),3.729966,,,0,-4572040,RoadBlock,9.309639,-4572040,RoadBlock,8.040224,-4572040,RoadBlock,7.270124,-4572040,RoadBlock,6.823609,-4572040,RoadBlock,6.617573,-4572040,RoadBlock,6.617937,-4572040,RoadBlock,6.824762,-4572040,RoadBlock,7.272263,-4572040,RoadBlock,8.04378,-4572040,RoadBlock,9.315519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1144189,-0.501814,False,False,0,0,False,True,5.416425,0,1,0
,,0,-4572006,Pavement (1),5.934684,-4572006,Pavement (1),3.635893,,,0,-4572040,RoadBlock,9.253795,-4572040,RoadBlock,7.99172,-4572040,RoadBlock,7.226069,-4572040,RoadBlock,6.782106,-4572040,RoadBlock,6.57719,-4572040,RoadBlock,6.577429,-4572040,RoadBlock,6.782862,-4572040,RoadBlock,7.227468,-4572040,RoadBlock,7.994046,-4572040,RoadBlock,9.257639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.113174,-0.5011883,False,False,0,0,False,True,5.429474,0,1,0.1490413
,,0,-4572006,Pavement (1),5.768377,-4572006,Pavement (1),3.534005,,,0,-4572040,RoadBlock,9.192757,-4572040,RoadBlock,7.938995,-4572040,RoadBlock,7.178386,-4572040,RoadBlock,6.737348,-4572040,RoadBlock,6.533782,-4572040,RoadBlock,6.534025,-4572040,RoadBlock,6.738112,-4572040,RoadBlock,7.179803,-4572040,RoadBlock,7.94135,-4572040,RoadBlock,9.196646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1132542,-0.501213,False,False,0,0,False,True,5.52602,0,1,0.3316809
,,0,-4572006,Pavement (1),5.649354,-4572006,Pavement (1),3.459669,,,0,-4572040,RoadBlock,9.14945,-4572040,RoadBlock,7.900983,-4572040,RoadBlock,7.143583,-4572040,RoadBlock,6.70434,-4572040,RoadBlock,6.50147,-4572040,RoadBlock,6.501422,-4572040,RoadBlock,6.704185,-4572040,RoadBlock,7.143298,-4572040,RoadBlock,7.900509,-4572040,RoadBlock,9.148661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1135637,-0.4997485,False,False,0,0,False,True,5.588449,0,1,0.4657451
,,0,-4572006,Pavement (1),5.512188,-4572006,Pavement (1),3.377635,,,0,-4572040,RoadBlock,9.098566,-4572040,RoadBlock,7.857901,-4572040,RoadBlock,7.105233,-4572040,RoadBlock,6.668826,-4572040,RoadBlock,6.467458,-4572040,RoadBlock,6.467827,-4572040,RoadBlock,6.669994,-4572040,RoadBlock,7.107395,-4572040,RoadBlock,7.861496,-4572040,RoadBlock,9.104517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1142311,-0.5018727,False,False,0,0,False,True,5.718949,0,1,0.4424939
,,0,-4572006,Pavement (1),5.455154,-4572006,Pavement (1),3.345302,,,0,-4572040,RoadBlock,9.07683,-4572040,RoadBlock,7.840281,-4572040,RoadBlock,7.090113,-4572040,RoadBlock,6.655282,-4572040,RoadBlock,6.454894,-4572040,RoadBlock,6.455819,-4572040,RoadBlock,6.658206,-4572040,RoadBlock,7.095537,-4572040,RoadBlock,7.849298,-4572040,RoadBlock,9.091753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3887178,-0.5047141,False,False,0,0,False,True,5.981458,0,1,0.3096747
,,0,-4572006,Pavement (1),5.323433,-4572006,Pavement (1),3.268034,,,0,-4572040,RoadBlock,9.027251,-4572040,RoadBlock,7.799037,-4572040,RoadBlock,7.053932,-4572040,RoadBlock,6.622209,-4572040,RoadBlock,6.423602,-4572040,RoadBlock,6.425288,-4572040,RoadBlock,6.627536,-4572040,RoadBlock,7.063813,-4572040,RoadBlock,7.815461,-4572040,RoadBlock,9.054432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1160981,-0.5086319,False,False,0,0,False,True,6.021538,0,1,0.1805818
,,0,-4572006,Pavement (1),5.245271,-4572006,Pavement (1),3.221369,,,0,-4572040,RoadBlock,8.997993,-4572040,RoadBlock,7.774365,-4572040,RoadBlock,7.032039,-4572040,RoadBlock,6.601992,-4572040,RoadBlock,6.404292,-4572040,RoadBlock,6.406265,-4572040,RoadBlock,6.608228,-4572040,RoadBlock,7.043606,-4572040,RoadBlock,7.793588,-4572040,RoadBlock,9.029811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3965062,-0.5101318,False,False,0,0,False,True,6.291124,0,1,0
