-3652620,Cube (15),3.254292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652756,RoadBlock,9.875147,-3652756,RoadBlock,8.066611,-3652776,RoadBlock,6.783492,-3652756,RoadBlock,6.350369,-3653072,RoadBlock,5.037966,-3653072,RoadBlock,5.059982,-3653072,RoadBlock,5.241443,-3653072,RoadBlock,5.612736,-3653072,RoadBlock,6.24464,-3653072,RoadBlock,7.286849,-3652620,Cube (15),1.314607,,,0,0.01291385,1.252638,False,False,0,0,False,True,4.729795,-1,0.9623884,0
-3652620,Cube (15),3.276836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652756,RoadBlock,9.362382,-3652776,RoadBlock,7.27948,-3652776,RoadBlock,6.639499,-3653072,RoadBlock,5.073264,-3653072,RoadBlock,4.961042,-3653072,RoadBlock,5.001658,-3653072,RoadBlock,5.201591,-3653072,RoadBlock,5.594705,-3653072,RoadBlock,6.257637,-3653072,RoadBlock,7.352829,-3652620,Cube (15),1.236548,,,0,0.02297825,1.128011,False,False,0,0,False,True,4.570342,-1,1,0
-3652620,Cube (15),3.216352,-3652960,Cube (11),9.647139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652756,RoadBlock,8.964446,-3652776,RoadBlock,7.128316,-3652756,RoadBlock,6.514503,-3653072,RoadBlock,4.989565,-3653072,RoadBlock,4.892313,-3653072,RoadBlock,4.945459,-3653072,RoadBlock,5.157473,-3653072,RoadBlock,5.564635,-3653072,RoadBlock,6.247591,-3653072,RoadBlock,7.377872,-3652620,Cube (15),1.150355,,,0,0.05567953,1.041029,False,False,0,0,False,True,4.492371,-1,1,0
-3652620,Cube (15),3.330074,-3652960,Cube (11),9.318202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652756,RoadBlock,8.606513,-3652776,RoadBlock,6.995631,-3653072,RoadBlock,5.169589,-3653072,RoadBlock,4.927251,-3653072,RoadBlock,4.84668,-3653072,RoadBlock,4.914895,-3653072,RoadBlock,5.142838,-3653072,RoadBlock,5.569952,-3653072,RoadBlock,6.282576,-3653072,RoadBlock,7.465209,-3652620,Cube (15),1.107917,,,0,0.04396196,0.9371006,False,False,0,0,False,True,4.408918,-1,1,0
-3652620,Cube (15),3.638814,-3652960,Cube (11),8.862305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652776,RoadBlock,7.686168,-3652776,RoadBlock,6.821397,-3653072,RoadBlock,5.063179,-3653072,RoadBlock,4.850142,-3653072,RoadBlock,4.793435,-3653072,RoadBlock,4.883969,-3653072,RoadBlock,5.13636,-3653072,RoadBlock,5.59509,-3653072,RoadBlock,6.355927,-3653072,RoadBlock,7.625413,-3652620,Cube (15),1.064216,,,0,0.01279064,0.782629,False,False,0,0,False,True,4.323612,-1,1,0
-3652620,Cube (15),3.901675,-3652960,Cube (11),9.168708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652756,RoadBlock,9.969617,-3652776,RoadBlock,7.547122,-3653072,RoadBlock,5.388189,-3653072,RoadBlock,5.004753,-3653072,RoadBlock,4.808213,-3653072,RoadBlock,4.765186,-3653072,RoadBlock,4.868779,-3653072,RoadBlock,5.13582,-3653072,RoadBlock,5.613902,-3653072,RoadBlock,6.404861,-3653072,RoadBlock,7.729745,-3652620,Cube (15),1.041014,,,0,0.01133207,0.6917697,False,False,0,0,False,True,4.282928,-1,1,0
-3652960,Cube (11),8.398353,-3652960,Cube (11),9.943982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652756,RoadBlock,9.35424,-3652776,RoadBlock,7.344847,-3653072,RoadBlock,5.270378,-3653072,RoadBlock,4.919707,-3653072,RoadBlock,4.747559,-3653072,RoadBlock,4.725081,-3653072,RoadBlock,4.84867,-3653072,RoadBlock,5.138568,-3653072,RoadBlock,5.647481,-3653072,RoadBlock,6.487313,-3653072,RoadBlock,7.903985,-3652620,Cube (15),1.006987,,,0,0.0214099,0.5523369,False,False,0,0,False,True,4.204488,-1,1,0
-3652960,Cube (11),8.010854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652776,RoadBlock,8.350164,-3653072,RoadBlock,5.73982,-3653072,RoadBlock,5.186591,-3653072,RoadBlock,4.865266,-3653072,RoadBlock,4.715842,-3653072,RoadBlock,4.713562,-3653072,RoadBlock,4.858045,-3653072,RoadBlock,5.173202,-3653072,RoadBlock,5.717548,-3653072,RoadBlock,6.614925,-3653072,RoadBlock,8.141392,-3652620,Cube (15),1.027307,,,0,0.02549151,0.4120516,False,False,0,0,False,True,4.148064,0,1,0
-3652960,Cube (11),7.507463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652776,RoadBlock,8.088588,-3653072,RoadBlock,5.612196,-3653072,RoadBlock,5.10597,-3653072,RoadBlock,4.817507,-3653072,RoadBlock,4.69433,-3653072,RoadBlock,4.716297,-3653072,RoadBlock,4.886893,-3653072,RoadBlock,5.23473,-3653072,RoadBlock,5.82624,-3653072,RoadBlock,6.802005,-3653072,RoadBlock,8.481718,-3652620,Cube (15),1.091835,,,0,0.07438597,0.2424225,False,False,0,0,False,True,4.10517,0,1,0
-3652960,Cube (11),7.15841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652776,RoadBlock,7.906456,-3653072,RoadBlock,5.522579,-3653072,RoadBlock,5.049433,-3653072,RoadBlock,4.784568,-3653072,RoadBlock,4.680631,-3653072,RoadBlock,4.72076,-3653072,RoadBlock,4.911343,-3653072,RoadBlock,5.284741,-3653072,RoadBlock,5.913913,-3653072,RoadBlock,6.953627,-3653072,RoadBlock,8.761988,-3652620,Cube (15),1.145491,,,0,0.0318084,0.115284,False,False,0,0,False,True,4.077233,0,1,0
-3652960,Cube (11),6.651681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652776,RoadBlock,9.189385,-3653072,RoadBlock,6.124158,-3653072,RoadBlock,5.410285,-3653072,RoadBlock,4.981032,-3653072,RoadBlock,4.748181,-3653072,RoadBlock,4.671064,-3653072,RoadBlock,4.737315,-3653072,RoadBlock,4.957517,-3653072,RoadBlock,5.369807,-3653072,RoadBlock,6.057613,-3653072,RoadBlock,7.199227,-3653072,RoadBlock,9.218669,-3652620,Cube (15),1.25409,,,0,0.01949858,0.06647003,False,False,0,0,False,True,4.04966,0,1,0
-3652960,Cube (11),6.283602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652776,RoadBlock,8.912654,-3653072,RoadBlock,6.004185,-3653072,RoadBlock,5.341228,-3653072,RoadBlock,4.945391,-3653072,RoadBlock,4.737766,-3653072,RoadBlock,4.682775,-3653072,RoadBlock,4.771595,-3653072,RoadBlock,5.018564,-3653072,RoadBlock,5.467233,-3653072,RoadBlock,6.211343,-3653072,RoadBlock,7.453079,-3653202,RoadBlock,9.62881,-3652620,Cube (15),1.413186,,,0,-0.01097578,0.2200523,False,False,0,0,False,True,4.102157,0,1,0
-3652960,Cube (11),6.695119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,6.83083,-3653072,RoadBlock,5.857093,-3653072,RoadBlock,5.266681,-3653072,RoadBlock,4.920066,-3653072,RoadBlock,4.751202,-3653072,RoadBlock,4.731857,-3653072,RoadBlock,4.858959,-3653072,RoadBlock,5.153307,-3653072,RoadBlock,5.668614,-3653072,RoadBlock,6.518768,-3653072,RoadBlock,7.954617,,,0,-3652620,Cube (15),1.822065,,,0,0.0351162,0.4696288,False,False,0,0,False,True,3.971106,0,1,0
-3652960,Cube (11),8.679849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,6.669567,-3653072,RoadBlock,5.771785,-3653072,RoadBlock,5.22723,-3653072,RoadBlock,4.912737,-3653072,RoadBlock,4.770144,-3653072,RoadBlock,4.775891,-3653072,RoadBlock,4.930901,-3653072,RoadBlock,5.260904,-3653072,RoadBlock,5.827757,-3653072,RoadBlock,6.762208,-3653072,RoadBlock,8.357602,,,0,-3652960,Cube (11),5.923868,,,0,-0.015089,0.6435295,False,False,0,0,False,True,4.022554,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,7.900675,-3653072,RoadBlock,6.529356,-3653072,RoadBlock,5.712177,-3653072,RoadBlock,5.21781,-3653072,RoadBlock,4.940044,-3653072,RoadBlock,4.829098,-3653072,RoadBlock,4.866934,-3653072,RoadBlock,5.059583,-3653072,RoadBlock,5.439656,-3653072,RoadBlock,6.081092,-3653072,RoadBlock,7.140604,-3653202,RoadBlock,8.829093,,,0,-3652960,Cube (11),5.290737,,,0,0.04351454,0.8605902,False,False,0,0,False,True,3.887379,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,7.738365,-3653072,RoadBlock,6.455456,-3653072,RoadBlock,5.686156,-3653072,RoadBlock,5.222516,-3653072,RoadBlock,4.968017,-3653072,RoadBlock,4.877902,-3653072,RoadBlock,4.937621,-3653072,RoadBlock,5.156753,-3653072,RoadBlock,5.572913,-3653072,RoadBlock,6.269285,-3653072,RoadBlock,7.423048,-3653202,RoadBlock,9.074962,,,0,-3652960,Cube (11),4.813147,,,0,0.05128857,1.003724,False,False,0,0,False,True,3.828479,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,7.692698,-3653072,RoadBlock,6.461987,-3653072,RoadBlock,5.721076,-3653072,RoadBlock,5.276401,-3653072,RoadBlock,5.037536,-3653072,RoadBlock,4.963022,-3653072,RoadBlock,5.040899,-3653072,RoadBlock,5.283665,-3653072,RoadBlock,5.733564,-3653072,RoadBlock,6.482521,-3653072,RoadBlock,7.727455,-3653202,RoadBlock,9.305293,,,0,-3652960,Cube (11),4.247733,,,0,0.05563283,1.114767,False,False,0,0,False,True,3.796157,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,7.680059,-3653072,RoadBlock,6.481606,-3653072,RoadBlock,5.758461,-3653072,RoadBlock,5.326017,-3653072,RoadBlock,5.097696,-3653072,RoadBlock,5.034191,-3653072,RoadBlock,5.125361,-3653072,RoadBlock,5.385898,-3653072,RoadBlock,5.861544,-3653072,RoadBlock,6.651053,-3653202,RoadBlock,7.870336,-3653202,RoadBlock,9.492757,,,0,-3652960,Cube (11),3.860452,,,0,0.04179922,1.192249,False,False,0,0,False,True,3.863246,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,7.739517,-3653072,RoadBlock,6.552724,-3653072,RoadBlock,5.835613,-3653072,RoadBlock,5.408037,-3653072,RoadBlock,5.185247,-3653072,RoadBlock,5.12917,-3653072,RoadBlock,5.230802,-3653072,RoadBlock,5.506621,-3653072,RoadBlock,6.005357,-3653072,RoadBlock,6.831769,-3653202,RoadBlock,7.961474,-3653202,RoadBlock,9.637628,,,0,-3653008,Cube (10),0.5189828,,,0,0.03862472,1.246623,False,False,0,0,False,True,3.750169,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.749109,-3653072,RoadBlock,7.736665,-3653072,RoadBlock,6.579543,-3653072,RoadBlock,5.879277,-3653072,RoadBlock,5.46368,-3653072,RoadBlock,5.251553,-3653072,RoadBlock,5.206909,-3653072,RoadBlock,5.322626,-3653072,RoadBlock,5.617486,-3653072,RoadBlock,6.14415,-3653072,RoadBlock,7.015146,-3653202,RoadBlock,8.089823,-3653202,RoadBlock,9.844256,,,0,-3653008,Cube (10),1.258079,,,0,-0.01337641,1.323218,False,False,0,0,False,True,3.828888,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.34664,-3653072,RoadBlock,7.561609,-3653072,RoadBlock,6.516253,-3653072,RoadBlock,5.882158,-3653072,RoadBlock,5.512936,-3653072,RoadBlock,5.339383,-3653072,RoadBlock,5.332643,-3653072,RoadBlock,5.491661,-3653072,RoadBlock,5.842665,-3653072,RoadBlock,6.450613,-3653202,RoadBlock,7.293438,-3653202,RoadBlock,8.473962,,,0,,,0,-3652960,Cube (11),2.771862,,,0,0.03978264,1.562316,False,False,0,0,False,True,3.711716,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.506245,-3653072,RoadBlock,7.119702,-3653072,RoadBlock,6.286747,-3653072,RoadBlock,5.785689,-3653072,RoadBlock,5.513278,-3653072,RoadBlock,5.421883,-3653072,RoadBlock,5.496783,-3653072,RoadBlock,5.749989,-3653072,RoadBlock,6.225286,-3653202,RoadBlock,6.961558,-3653202,RoadBlock,7.887101,-3653202,RoadBlock,9.427993,,,0,,,0,-3652960,Cube (11),4.3171,,,0,0.02429208,2.054935,False,False,0,0,False,True,3.826951,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.345869,-3653072,RoadBlock,7.654369,-3653072,RoadBlock,6.653495,-3653072,RoadBlock,6.046821,-3653072,RoadBlock,5.699896,-3653072,RoadBlock,5.549299,-3653072,RoadBlock,5.570308,-3653072,RoadBlock,5.76626,-3653072,RoadBlock,6.169953,-3653202,RoadBlock,6.822152,-3653202,RoadBlock,7.617426,-3653202,RoadBlock,8.9305,,,0,,,0,,,0,,,0,,,0,0.08178256,2.728398,False,False,0,0,False,True,3.810521,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.780621,-3653072,RoadBlock,7.361458,-3653072,RoadBlock,6.508193,-3653072,RoadBlock,5.995449,-3653072,RoadBlock,5.718082,-3653072,RoadBlock,5.627738,-3653072,RoadBlock,5.709842,-3653072,RoadBlock,5.977608,-3653072,RoadBlock,6.477461,-3653202,RoadBlock,7.125369,-3653202,RoadBlock,8.081685,-3653202,RoadBlock,9.675409,,,0,,,0,,,0,,,0,,,0,0.01557042,3.080305,False,False,0,0,False,True,3.998354,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.431348,-3653072,RoadBlock,7.216571,-3653072,RoadBlock,6.480362,-3653072,RoadBlock,6.046974,-3653072,RoadBlock,5.833265,-3653072,RoadBlock,5.803356,-3653072,RoadBlock,5.95245,-3653072,RoadBlock,6.304955,-3653202,RoadBlock,6.851869,-3653202,RoadBlock,7.557557,-3653202,RoadBlock,8.721179,,,0,,,0,,,0,,,0,,,0,,,0,0.03360049,3.434391,False,False,0,0,False,True,3.969054,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.332223,-3653072,RoadBlock,7.20271,-3653072,RoadBlock,6.51764,-3653072,RoadBlock,6.121036,-3653072,RoadBlock,5.939166,-3653072,RoadBlock,5.94192,-3653072,RoadBlock,6.129735,-3653072,RoadBlock,6.533769,-3653202,RoadBlock,7.061812,-3653202,RoadBlock,7.848207,-3653202,RoadBlock,9.145127,,,0,,,0,,,0,,,0,,,0,,,0,-0.04171232,3.61918,False,False,0,0,False,True,4.03827,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.463258,-3653072,RoadBlock,7.342625,-3653072,RoadBlock,6.663151,-3653072,RoadBlock,6.272853,-3653072,RoadBlock,6.099966,-3653072,RoadBlock,6.116048,-3653072,RoadBlock,6.323666,-3653072,RoadBlock,6.75746,-3653202,RoadBlock,7.248491,-3653202,RoadBlock,8.080225,-3653202,RoadBlock,9.452838,,,0,,,0,,,0,,,0,,,0,,,0,-0.04690159,3.690717,False,False,0,0,False,True,4.183987,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.526581,-3653072,RoadBlock,7.430469,-3653072,RoadBlock,6.766464,-3653072,RoadBlock,6.389205,-3653072,RoadBlock,6.230232,-3653072,RoadBlock,6.263569,-3653072,RoadBlock,6.494521,-3653202,RoadBlock,6.904434,-3653202,RoadBlock,7.429236,-3653202,RoadBlock,8.313581,-3653202,RoadBlock,9.774939,,,0,,,0,,,0,,,0,,,0,,,0,-0.06858696,3.77967,False,False,0,0,False,True,4.261722,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.620683,-3653072,RoadBlock,7.527771,-3653072,RoadBlock,6.86613,-3653072,RoadBlock,6.492311,-3653072,RoadBlock,6.338933,-3653072,RoadBlock,6.380965,-3653072,RoadBlock,6.625107,-3653202,RoadBlock,7.012292,-3653202,RoadBlock,7.556778,-3653202,RoadBlock,8.471869,-3653202,RoadBlock,9.98525,,,0,,,0,,,0,,,0,,,0,,,0,-0.02363677,3.821458,False,False,0,0,False,True,4.533758,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.651818,-3653072,RoadBlock,7.592071,-3653072,RoadBlock,6.951899,-3653072,RoadBlock,6.595677,-3653072,RoadBlock,6.460052,-3653072,RoadBlock,6.523082,-3653072,RoadBlock,6.794822,-3653202,RoadBlock,7.163299,-3653202,RoadBlock,7.748296,-3653202,RoadBlock,8.725993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01413082,3.923228,False,False,0,0,False,True,4.830166,-1,0.8159732,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.916559,-3653072,RoadBlock,7.815045,-3653072,RoadBlock,7.149225,-3653072,RoadBlock,6.777294,-3653072,RoadBlock,6.632955,-3653072,RoadBlock,6.69279,-3653072,RoadBlock,6.966347,-3653202,RoadBlock,7.297935,-3653202,RoadBlock,7.887175,-3653202,RoadBlock,8.873124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.008632302,3.899164,False,False,0,0,False,True,4.887583,-1,0.6705247,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.198841,-3653072,RoadBlock,8.025909,-3653072,RoadBlock,7.315571,-3653072,RoadBlock,6.913397,-3653072,RoadBlock,6.746721,-3653072,RoadBlock,6.788411,-3653072,RoadBlock,7.045069,-3653202,RoadBlock,7.346673,-3653202,RoadBlock,7.913284,-3653202,RoadBlock,8.866375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.002340015,3.806426,False,False,0,0,False,True,5.032966,-1,0.5444906,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.762405,-3653072,RoadBlock,8.424219,-3653072,RoadBlock,7.612352,-3653072,RoadBlock,7.140893,-3653072,RoadBlock,6.921872,-3653072,RoadBlock,6.919046,-3653072,RoadBlock,7.131948,-3653202,RoadBlock,7.383712,-3653202,RoadBlock,7.89264,-3653202,RoadBlock,8.762611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.003756791,3.590471,False,False,0,0,False,True,5.247941,-1,-0.1015729,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.762405,-3653072,RoadBlock,8.424219,-3653072,RoadBlock,7.612352,-3653072,RoadBlock,7.140893,-3653072,RoadBlock,6.921872,-3653072,RoadBlock,6.919046,-3653072,RoadBlock,7.131948,-3653202,RoadBlock,7.383712,-3653202,RoadBlock,7.89264,-3653202,RoadBlock,8.762611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.004341445,3.590471,False,False,0,0,False,True,5.746679,-1,-0.529663,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.762405,-3653072,RoadBlock,8.424219,-3653072,RoadBlock,7.612352,-3653072,RoadBlock,7.140893,-3653072,RoadBlock,6.921872,-3653072,RoadBlock,6.919046,-3653072,RoadBlock,7.131948,-3653202,RoadBlock,7.383712,-3653202,RoadBlock,7.89264,-3653202,RoadBlock,8.762611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0005233064,3.590471,False,False,0,0,False,True,6.228447,-1,-0.529663,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.241342,-3653072,RoadBlock,8.233832,-3653072,RoadBlock,7.633481,-3653072,RoadBlock,7.321664,-3653072,RoadBlock,7.245178,-3653202,RoadBlock,7.35597,-3653202,RoadBlock,7.529187,-3653202,RoadBlock,7.957752,-3653202,RoadBlock,8.71856,-3653202,RoadBlock,9.975534,,,0,,,0,,,0,,,0,,,0,-0.01007457,2.259308,False,False,0,0,False,True,5.66744,-1,-0.529663,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.241342,-3653072,RoadBlock,8.233832,-3653072,RoadBlock,7.633481,-3653072,RoadBlock,7.321664,-3653072,RoadBlock,7.245178,-3653202,RoadBlock,7.35597,-3653202,RoadBlock,7.529187,-3653202,RoadBlock,7.957752,-3653202,RoadBlock,8.71856,-3653202,RoadBlock,9.975534,,,0,,,0,,,0,,,0,,,0,0.007502764,2.259308,False,False,0,0,False,True,6.270524,-1,-0.747216,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.681513,-3653072,RoadBlock,8.557169,-3653072,RoadBlock,7.881367,-3653072,RoadBlock,7.515829,-3653072,RoadBlock,7.396921,-3653202,RoadBlock,7.439721,-3653202,RoadBlock,7.573305,-3653202,RoadBlock,7.957379,-3653202,RoadBlock,8.659249,-3653202,RoadBlock,9.82433,,,0,,,0,,,0,,,0,,,0,0.01868512,2.081661,False,False,0,0,False,True,6.12954,-1,-0.8520983,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.802938,-3653072,RoadBlock,8.071692,-3653072,RoadBlock,7.667478,-3653072,RoadBlock,7.518875,-3653202,RoadBlock,7.497435,-3653202,RoadBlock,7.604592,-3653202,RoadBlock,7.959631,-3653202,RoadBlock,8.62393,-3653202,RoadBlock,9.731807,,,0,,,0,,,0,,,0,,,0,0.003622878,1.964121,False,False,0,0,False,True,6.009835,-1,-0.9828192,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,8.915041,-3653072,RoadBlock,8.160234,-3653072,RoadBlock,7.739841,-3653072,RoadBlock,7.579213,-3653202,RoadBlock,7.52556,-3653202,RoadBlock,7.622517,-3653202,RoadBlock,7.966695,-3653202,RoadBlock,8.617248,-3653202,RoadBlock,9.704529,,,0,,,0,,,0,-3652936,Cube (5),9.95403,,,0,0.0414374,1.918756,False,False,0,0,False,True,6.074884,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3653072,RoadBlock,9.041819,-3653072,RoadBlock,8.262239,-3653072,RoadBlock,7.825105,-3653072,RoadBlock,7.652312,-3653202,RoadBlock,7.559344,-3653202,RoadBlock,7.646515,-3653202,RoadBlock,7.980528,-3653202,RoadBlock,8.61849,-3653202,RoadBlock,9.687173,,,0,,,0,,,0,-3652936,Cube (5),9.728326,,,0,-0.03194587,0.750049,False,False,0,0,False,True,6.208022,-1,-0.9504093,0
