,,0,,,0,-5707120,Cube (12),9.911788,,,0,,,0,,,0,-5707252,RoadBlock,9.586769,-5707272,RoadBlock,8.987567,-5707272,RoadBlock,8.690409,-5707272,RoadBlock,8.666799,-5707272,RoadBlock,8.912983,-5707272,RoadBlock,9.469338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02282521,-0.5647501,False,False,0,0,False,True,10.17476,-1,-1,0
,,0,,,0,-5707120,Cube (12),9.457291,,,0,,,0,,,0,-5707252,RoadBlock,9.53321,-5707272,RoadBlock,8.916149,-5707272,RoadBlock,8.644134,-5707272,RoadBlock,8.642659,-5707272,RoadBlock,8.911498,-5707272,RoadBlock,9.495014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03816429,-0.648383,False,False,0,0,False,True,9.991085,-1,-1,0.04969902
,,0,,,0,-5707120,Cube (12),9.13877,,,0,,,0,,,0,-5707252,RoadBlock,9.489455,-5707252,RoadBlock,8.420626,-5707272,RoadBlock,8.607419,-5707272,RoadBlock,8.621964,-5707272,RoadBlock,8.907239,-5707272,RoadBlock,9.510559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03519117,-0.7093301,False,False,0,0,False,True,9.843858,-1,-0.8770609,0.1726381
,,0,,,0,-5707120,Cube (12),8.97473,,,0,,,0,,,0,-5707252,RoadBlock,9.493649,-5707252,RoadBlock,8.438763,-5707272,RoadBlock,8.558626,-5707272,RoadBlock,8.583098,-5707272,RoadBlock,8.877817,-5707272,RoadBlock,9.491817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03090421,-0.7476093,False,False,0,0,False,True,9.625804,-1,-0.706427,0.343272
,,0,,,0,-5707120,Cube (12),9.010669,,,0,,,0,,,0,-5707252,RoadBlock,9.533915,-5707252,RoadBlock,8.475437,-5707272,RoadBlock,8.533645,-5707272,RoadBlock,8.558668,-5707272,RoadBlock,8.853209,-5707272,RoadBlock,9.466291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03091225,-0.7499917,False,False,0,0,False,True,9.475915,-1,-0.5875194,0.4621796
,,0,,,0,-5707120,Cube (12),9.059981,,,0,,,0,,,0,-5707252,RoadBlock,9.583858,-5707252,RoadBlock,8.521564,-5707272,RoadBlock,8.510268,-5707272,RoadBlock,8.536422,-5707272,RoadBlock,8.831483,-5707272,RoadBlock,9.444578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02764262,-0.7545924,False,False,0,0,False,True,9.325048,-1,-0.4428892,0.6068098
,,0,,,0,-5707120,Cube (12),9.080295,,,0,,,0,,,0,-5707252,RoadBlock,9.628731,-5707252,RoadBlock,8.565328,-5707272,RoadBlock,8.483877,-5707272,RoadBlock,8.5126,-5707272,RoadBlock,8.809683,-5707272,RoadBlock,9.424633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02743229,-0.7648063,False,False,0,0,False,True,9.122295,-1,-0.2734336,0.5766292
,,0,,,0,-5707120,Cube (12),9.074805,,,0,,,0,,,0,-5707252,RoadBlock,9.660185,-5707252,RoadBlock,8.597133,-5707272,RoadBlock,8.45607,-5707272,RoadBlock,8.487308,-5707272,RoadBlock,8.786317,-5707272,RoadBlock,9.402959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0253025,-0.7748972,False,False,0,0,False,True,8.988768,-1,-0.1086035,0.4117991
,,0,,,0,-5707120,Cube (12),9.073833,,,0,,,0,,,0,-5707252,RoadBlock,9.681068,-5707252,RoadBlock,8.617616,-5707252,RoadBlock,7.983198,-5707272,RoadBlock,8.468332,-5707272,RoadBlock,8.768062,-5707272,RoadBlock,9.385069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02534433,-0.7798983,False,False,0,0,False,True,8.900333,-1,0,0.2906159
,,0,,,0,-5707120,Cube (12),9.020592,,,0,,,0,,,0,-5707252,RoadBlock,9.69943,-5707252,RoadBlock,8.640575,-5707252,RoadBlock,8.009524,-5707272,RoadBlock,8.441273,-5707272,RoadBlock,8.744868,-5707272,RoadBlock,9.365975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02537753,-0.7973003,False,False,0,0,False,True,8.765341,-1,0,0.1140502
,,0,,,0,-5707120,Cube (12),8.881454,,,0,,,0,,,0,-5707252,RoadBlock,9.687106,-5707252,RoadBlock,8.641439,-5707252,RoadBlock,8.019405,-5707272,RoadBlock,8.421396,-5707272,RoadBlock,8.73296,-5707272,RoadBlock,9.363564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02560681,-0.296392,False,False,0,0,False,True,8.651804,-1,0.1245473,0
,,0,,,0,-5707120,Cube (12),8.625353,,,0,,,0,,,0,-5707252,RoadBlock,9.652355,-5707252,RoadBlock,8.631382,-5707252,RoadBlock,8.026217,-5707272,RoadBlock,8.389745,-5707272,RoadBlock,8.715681,-5707272,RoadBlock,9.36365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02595517,-0.2403953,False,False,0,0,False,True,8.486465,-1,0.2960509,0
,,0,,,0,-5707120,Cube (12),8.44196,,,0,,,0,,,0,-5707252,RoadBlock,9.625841,-5707252,RoadBlock,8.623099,-5707252,RoadBlock,8.03047,-5707272,RoadBlock,8.366166,-5707272,RoadBlock,8.7028,-5707272,RoadBlock,9.363781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02579647,-0.1986629,False,False,0,0,False,True,8.361891,-1,0.413032,0
,,0,,,0,-5707120,Cube (12),8.158547,,,0,,,0,,,0,-5707252,RoadBlock,9.584179,-5707252,RoadBlock,8.610408,-5707252,RoadBlock,8.037872,-5707272,RoadBlock,8.325627,-5707272,RoadBlock,8.679461,-5707272,RoadBlock,9.361465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02523712,-0.1310904,False,False,0,0,False,True,8.149468,-1,0.5953587,0
,,0,,,0,-5707120,Cube (12),7.992897,,,0,,,0,,,0,-5707252,RoadBlock,9.560562,-5707252,RoadBlock,8.60355,-5707252,RoadBlock,8.042739,-5707272,RoadBlock,8.294579,-5707272,RoadBlock,8.658228,-5707272,RoadBlock,9.352113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02528712,-0.09119395,False,False,0,0,False,True,8.012543,-1,0.7134666,0
,,0,,,0,-5707120,Cube (12),7.833471,,,0,,,0,,,0,-5707252,RoadBlock,9.544779,-5707252,RoadBlock,8.602935,-5707252,RoadBlock,8.052872,-5707252,RoadBlock,7.791121,-5707272,RoadBlock,8.620528,-5707272,RoadBlock,9.324356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02544161,-0.05315663,False,False,0,0,False,True,7.859637,-1,0.8811302,0
,,0,,,0,-5707096,Cube (9),7.786014,,,0,,,0,,,0,-5707252,RoadBlock,9.543184,-5707252,RoadBlock,8.608494,-5707252,RoadBlock,8.063604,-5707252,RoadBlock,7.806351,-5707272,RoadBlock,8.592611,-5707272,RoadBlock,9.300884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01549073,-0.03351437,False,False,0,0,False,True,7.811894,-1,1,0.04872862
,,0,,,0,-5707096,Cube (9),7.960404,,,0,,,0,,,0,-5707252,RoadBlock,9.550326,-5707252,RoadBlock,8.62182,-5707252,RoadBlock,8.081541,-5707252,RoadBlock,7.828506,-5707272,RoadBlock,8.555006,-5707272,RoadBlock,9.266806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02521938,-0.01412756,False,False,0,0,False,True,7.668439,-1,1,0.1754585
,,0,,,0,-5707096,Cube (9),8.085596,,,0,,,0,,,0,-5707252,RoadBlock,9.556924,-5707252,RoadBlock,8.631124,-5707252,RoadBlock,8.092916,-5707252,RoadBlock,7.841863,-5707272,RoadBlock,8.528712,-5707272,RoadBlock,9.241551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01666805,-0.004424596,False,False,0,0,False,True,7.684385,-1,1,0.3470157
,,0,,,0,-5707096,Cube (9),8.213158,,,0,,,0,,,0,-5707252,RoadBlock,9.560925,-5707252,RoadBlock,8.639811,-5707252,RoadBlock,8.105092,-5707252,RoadBlock,7.85721,-5707272,RoadBlock,8.494162,-5707272,RoadBlock,9.209001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02522021,-0.009692038,False,False,0,0,False,True,7.604166,-1,1,0.4674211
,,0,,,0,-5707096,Cube (9),8.248576,,,0,,,0,,,0,-5707252,RoadBlock,9.553582,-5707252,RoadBlock,8.641706,-5707252,RoadBlock,8.113663,-5707252,RoadBlock,7.871517,-5707272,RoadBlock,8.464787,-5707272,RoadBlock,9.185417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02503319,-0.03397746,False,False,0,0,False,True,7.52893,-1,1,0.6244618
,,0,,,0,-5707096,Cube (9),8.252194,,,0,,,0,,,0,-5707252,RoadBlock,9.53836,-5707252,RoadBlock,8.639099,-5707252,RoadBlock,8.120128,-5707252,RoadBlock,7.885678,-5707272,RoadBlock,8.426068,-5707272,RoadBlock,9.154287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04340409,-0.0659687,False,False,0,0,False,True,7.481133,-1,1,0.7982924
,,0,,,0,-5707096,Cube (9),8.282434,,,0,,,0,,,0,-5707252,RoadBlock,9.530249,-5707252,RoadBlock,8.638722,-5707252,RoadBlock,8.125355,-5707252,RoadBlock,7.895705,-5707252,RoadBlock,7.912043,-5707272,RoadBlock,9.125401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0434608,-0.08598115,False,False,0,0,False,True,7.432,-1,1,0.9195828
,,0,,,0,-5707096,Cube (9),8.124993,,,0,,,0,,,0,-5707252,RoadBlock,9.489324,-5707252,RoadBlock,8.619944,-5707252,RoadBlock,8.122427,-5707252,RoadBlock,7.90599,-5707252,RoadBlock,7.935198,-5707272,RoadBlock,9.100368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04378973,-0.1391569,False,False,0,0,False,True,7.363334,-1,1,1
,,0,,,0,-5707096,Cube (9),7.993387,,,0,,,0,,,0,-5707252,RoadBlock,9.454855,-5707252,RoadBlock,8.602932,-5707252,RoadBlock,8.11796,-5707252,RoadBlock,7.911984,-5707252,RoadBlock,7.951384,-5707272,RoadBlock,9.080625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04394573,-0.1811107,False,False,0,0,False,True,7.293637,-1,1,1
,,0,,,0,-5707096,Cube (9),7.762475,,,0,,,0,,,0,-5707252,RoadBlock,9.395903,-5707252,RoadBlock,8.570781,-5707252,RoadBlock,8.105098,-5707252,RoadBlock,7.91517,-5707252,RoadBlock,7.970122,-5707272,RoadBlock,9.052179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0441611,-0.2450563,False,False,0,0,False,True,7.215657,-1,1,1
,,0,,,0,-5707096,Cube (9),7.669144,,,0,,,0,,,0,-5707252,RoadBlock,9.364109,-5707252,RoadBlock,8.553354,-5707252,RoadBlock,8.098076,-5707252,RoadBlock,7.916857,-5707252,RoadBlock,7.980302,-5707272,RoadBlock,9.022549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002966482,-0.2798629,False,False,0,0,False,True,7.240754,-1,1,0.8268225
,,0,,,0,-5707096,Cube (9),7.58423,,,0,,,0,,,0,-5707252,RoadBlock,9.328631,-5707252,RoadBlock,8.534171,-5707252,RoadBlock,8.090765,-5707252,RoadBlock,7.919549,-5707252,RoadBlock,7.99281,-5707272,RoadBlock,8.980452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04450236,-0.3200094,False,False,0,0,False,True,7.140066,-1,1,0.7059948
,,0,,,0,-5707096,Cube (9),7.60513,,,0,,,0,,,0,-5707252,RoadBlock,9.318297,-5707252,RoadBlock,8.529308,-5707252,RoadBlock,8.089928,-5707252,RoadBlock,7.922159,-5707252,RoadBlock,7.99887,-5707272,RoadBlock,8.941836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002255911,-0.3340126,False,False,0,0,False,True,7.224114,-1,1,0.536921
,,0,,,0,-5707096,Cube (9),7.728525,,,0,,,0,,,0,-5707252,RoadBlock,9.320625,-5707252,RoadBlock,8.532398,-5707252,RoadBlock,8.093651,-5707252,RoadBlock,7.926528,-5707252,RoadBlock,8.003999,-5707252,RoadBlock,8.338416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04465816,-0.3369482,False,False,0,0,False,True,7.180729,-1,1,0.4130345
,,0,,,0,-5707096,Cube (9),7.579135,,,0,,,0,,,0,-5707252,RoadBlock,9.278749,-5707252,RoadBlock,8.508489,-5707252,RoadBlock,8.082883,-5707252,RoadBlock,7.926841,-5707252,RoadBlock,8.015192,-5707252,RoadBlock,8.362034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04482058,-0.3813363,False,False,0,0,False,True,7.15907,-1,1,0.2432178
,,0,,,0,-5707096,Cube (9),7.208976,,,0,,,0,,,0,-5707252,RoadBlock,9.193459,-5707252,RoadBlock,8.456388,-5707252,RoadBlock,8.055105,-5707252,RoadBlock,7.919535,-5707252,RoadBlock,8.027891,-5707252,RoadBlock,8.397513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04516339,-0.4631182,False,False,0,0,False,True,7.243996,-1,1,0.1838871
,,0,,,0,-5707096,Cube (9),6.909033,,,0,,,0,,,0,-5707252,RoadBlock,9.11884,-5707252,RoadBlock,8.409764,-5707252,RoadBlock,8.029138,-5707252,RoadBlock,7.911058,-5707252,RoadBlock,8.0366,-5707252,RoadBlock,8.425905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04540487,-0.533323,False,False,0,0,False,True,7.274555,-1,0.9490505,0.3070417
,,0,,,0,-5707096,Cube (9),6.562142,,,0,,,0,,,0,-5707252,RoadBlock,9.019188,-5707252,RoadBlock,8.345481,-5707252,RoadBlock,7.991112,-5707252,RoadBlock,7.895345,-5707252,RoadBlock,8.042874,-5707252,RoadBlock,8.457467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04569715,-0.6232821,False,False,0,0,False,True,7.318444,-1,0.7724313,0.483661
,,0,,,0,-5707096,Cube (9),6.369707,,,0,,,0,,,0,-5707252,RoadBlock,8.956111,-5707252,RoadBlock,8.304037,-5707252,RoadBlock,7.965824,-5707252,RoadBlock,7.883857,-5707252,RoadBlock,8.045062,-5707252,RoadBlock,8.475472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04591813,-0.6792705,False,False,0,0,False,True,7.331206,-1,0.652329,0.6037633
,,0,,,0,-5707096,Cube (9),6.327341,,,0,,,0,,,0,-5707252,RoadBlock,8.911774,-5707252,RoadBlock,8.270384,-5707252,RoadBlock,7.939911,-5707252,RoadBlock,7.8642,-5707252,RoadBlock,8.031182,-5707252,RoadBlock,8.467864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04605535,-0.7041774,False,False,0,0,False,True,7.339202,-1,0.4799699,0.7761224
,,0,,,0,-5707096,Cube (9),6.584137,,,0,,,0,,,0,-5707252,RoadBlock,8.945031,-5707252,RoadBlock,8.288455,-5707252,RoadBlock,7.946353,-5707252,RoadBlock,7.860342,-5707252,RoadBlock,8.016691,-5707252,RoadBlock,8.440631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04598099,-0.6616131,False,False,0,0,False,True,7.328289,-1,0.3568328,0.6529853
,,0,,,0,-5707096,Cube (9),6.914523,,,0,,,0,,,0,-5707252,RoadBlock,8.985147,-5707252,RoadBlock,8.310555,-5707252,RoadBlock,7.954757,-5707252,RoadBlock,7.856704,-5707252,RoadBlock,8.000722,-5707252,RoadBlock,8.409997,-5707252,RoadBlock,9.156339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04590352,-0.6119754,False,False,0,0,False,True,7.364191,-1,0.1864068,0.4825593
,,0,,,0,-5707096,Cube (9),7.091636,,,0,,,0,,,0,-5707252,RoadBlock,9.002015,-5707252,RoadBlock,8.319682,-5707252,RoadBlock,7.958026,-5707252,RoadBlock,7.854833,-5707252,RoadBlock,7.993597,-5707252,RoadBlock,8.396641,-5707252,RoadBlock,9.134496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002657544,-0.5907909,False,False,0,0,False,True,7.502748,-1,0.01259044,0.3087429
,,0,,,0,-5707096,Cube (9),7.259067,,,0,,,0,,,0,-5707232,RoadBlock,8.863144,-5707252,RoadBlock,8.324241,-5707252,RoadBlock,7.959002,-5707252,RoadBlock,7.852648,-5707252,RoadBlock,7.988158,-5707252,RoadBlock,8.387316,-5707252,RoadBlock,9.119864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04589416,-0.5777138,False,False,0,0,False,True,7.467519,-1,0,0.1801073
,,0,,,0,-5707096,Cube (9),7.384063,,,0,,,0,,,0,-5707232,RoadBlock,8.923347,-5707252,RoadBlock,8.329117,-5707252,RoadBlock,7.960619,-5707252,RoadBlock,7.851412,-5707252,RoadBlock,7.984011,-5707252,RoadBlock,8.379724,-5707252,RoadBlock,9.107588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04589982,-0.5659577,False,False,0,0,False,True,7.529099,-1,0,0.05614857
,,0,,,0,-5707096,Cube (9),7.600896,,,0,,,0,,,0,-5707232,RoadBlock,9.015767,-5707252,RoadBlock,8.340806,-5707252,RoadBlock,7.965318,-5707252,RoadBlock,7.850042,-5707252,RoadBlock,7.976505,-5707252,RoadBlock,8.365004,-5707252,RoadBlock,9.083113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0458779,-0.5410411,False,False,0,0,False,True,7.652677,-1,0,0
,,0,,,0,-5707096,Cube (9),7.725962,,,0,,,0,,,0,-5707232,RoadBlock,9.075883,-5707252,RoadBlock,8.345362,-5707252,RoadBlock,7.967077,-5707252,RoadBlock,7.849372,-5707252,RoadBlock,7.973382,-5707252,RoadBlock,8.359002,-5707252,RoadBlock,9.073218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002627134,-0.5310732,False,False,0,0,False,True,7.827579,-1,0,0
,,0,,,0,-5707096,Cube (9),7.730507,,,0,,,0,,,0,-5707232,RoadBlock,9.123332,-5707252,RoadBlock,8.331197,-5707252,RoadBlock,7.958963,-5707252,RoadBlock,7.846396,-5707252,RoadBlock,7.975467,-5707252,RoadBlock,8.366896,-5707252,RoadBlock,9.088859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04603848,-0.5519148,False,False,0,0,False,True,7.761596,-1,0.1376252,0.1376252
,,0,,,0,-5707096,Cube (9),7.733808,,,0,,,0,,,0,-5707232,RoadBlock,9.156487,-5707252,RoadBlock,8.319665,-5707252,RoadBlock,7.951335,-5707252,RoadBlock,7.842023,-5707252,RoadBlock,7.974226,-5707252,RoadBlock,8.369184,-5707252,RoadBlock,9.095796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002787795,-0.5649864,False,False,0,0,False,True,7.879843,-1,0.3104351,0.3104351
,,0,,,0,-5707096,Cube (9),7.789534,,,0,,,0,,,0,-5707232,RoadBlock,9.219316,-5707252,RoadBlock,8.307471,-5707252,RoadBlock,7.94215,-5707252,RoadBlock,7.835256,-5707252,RoadBlock,7.969686,-5707252,RoadBlock,8.367043,-5707252,RoadBlock,9.096728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04623662,-0.5745364,False,False,0,0,False,True,7.780819,-1,0.4319192,0.4319192
,,0,,,0,-5707096,Cube (9),7.790189,,,0,,,0,,,0,-5707232,RoadBlock,9.255025,-5707232,RoadBlock,8.154668,-5707252,RoadBlock,7.932923,-5707252,RoadBlock,7.829594,-5707252,RoadBlock,7.967441,-5707252,RoadBlock,8.368634,-5707252,RoadBlock,9.103357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003075641,-0.5888729,False,False,0,0,False,True,7.856055,-1,0.6018124,0.6018124
,,0,,,0,-5707096,Cube (9),6.975214,,,0,,,0,,,0,-5707232,RoadBlock,9.064519,-5707232,RoadBlock,8.053874,-5707252,RoadBlock,7.866739,-5707252,RoadBlock,7.807927,-5707252,RoadBlock,7.990511,-5707252,RoadBlock,8.444141,-5707252,RoadBlock,9.250119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04720818,-0.3528366,False,False,0,0,False,True,7.721986,-1,0.7245317,0.4790932
,,0,,,0,-5707096,Cube (9),6.646194,,,0,,,0,,,0,-5707232,RoadBlock,8.988115,-5707232,RoadBlock,8.015615,-5707252,RoadBlock,7.826736,-5707252,RoadBlock,7.788125,-5707252,RoadBlock,7.99104,-5707252,RoadBlock,8.468608,-5707252,RoadBlock,9.307446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.00424384,-0.2690138,False,False,0,0,False,True,7.810464,-1,0.9015272,0.3020976
,,0,,,0,-5707096,Cube (9),6.412135,,,0,,,0,,,0,-5707232,RoadBlock,8.946237,-5707232,RoadBlock,8.000779,-5707252,RoadBlock,7.784015,-5707252,RoadBlock,7.760962,-5707252,RoadBlock,7.979316,-5707252,RoadBlock,8.474873,-5707252,RoadBlock,9.338392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04789801,-0.2040765,False,False,0,0,False,True,7.737703,-1,1,0.1737814
