,,0,,,0,,,0,,,0,-5011712,construction,3.271999,-5011712,construction,3.796551,-5011670,construction,4.303853,-5011670,construction,3.806494,-5011670,construction,3.661814,-5011670,construction,4.352408,,,0,-5011562,construction,8.281001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.718734,-5006950,RoadBlock,8.802971,-5006950,RoadBlock,8.274405,-5006950,RoadBlock,8.035346,-5006950,RoadBlock,8.046403,-5006950,RoadBlock,8.309336,-5006950,RoadBlock,8.867775,-5006950,RoadBlock,9.826427,,,0,,,0,-5006970,Pavement,7.206704,,,0,0.07721691,0.4547786,False,False,0,0,False,True,6.293565,0,0.1865475,0
,,0,-5009586,Body,9.845234,,,0,,,0,-5011712,construction,3.148923,-5011712,construction,3.4612,-5011670,construction,4.579664,-5011670,construction,3.819137,-5011670,construction,3.633991,-5011670,construction,3.777026,,,0,-5011562,construction,8.33253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.58659,-5006950,RoadBlock,8.721859,-5006950,RoadBlock,8.229234,-5006950,RoadBlock,8.019186,-5006950,RoadBlock,8.057376,-5006950,RoadBlock,8.349878,-5006950,RoadBlock,8.945704,-5006950,RoadBlock,9.958672,,,0,,,0,-5006970,Pavement,7.513724,,,0,0.06727013,0.3438208,False,False,0,0,False,True,6.166812,0,0.3166961,0
,,0,-5009586,Body,9.777929,,,0,,,0,-5011712,construction,3.150662,-5011712,construction,3.164471,-5011670,construction,5.133289,-5011670,construction,3.822408,-5011670,construction,3.617166,-5011670,construction,3.665551,,,0,-5011562,construction,8.342192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.570845,-5006950,RoadBlock,8.710191,-5006950,RoadBlock,8.220372,-5006950,RoadBlock,8.012476,-5006950,RoadBlock,8.052524,-5006950,RoadBlock,8.346893,-5006950,RoadBlock,8.944939,-5006950,RoadBlock,9.961057,,,0,,,0,-5006970,Pavement,7.521836,,,0,0.07944062,0.336104,False,False,0,0,False,True,6.195906,0,0.4970274,0
,,0,-5009586,Body,9.735188,-5009586,Body,9.417963,,,0,-5011712,construction,3.179132,-5011712,construction,2.738509,-5011712,construction,3.408869,-5011670,construction,3.87254,-5011670,construction,3.586507,-5011670,construction,3.576349,-5011670,construction,4.566906,-5011562,construction,8.359209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.553702,-5006950,RoadBlock,8.69323,-5006950,RoadBlock,8.203262,-5006950,RoadBlock,7.994805,-5006950,RoadBlock,8.033785,-5006950,RoadBlock,8.326406,-5006950,RoadBlock,8.921708,-5006950,RoadBlock,9.933496,,,0,,,0,-5006970,Pavement,7.464353,,,0,0.06862657,0.3401106,False,False,0,0,False,True,6.065477,0,0.6264551,0
,,0,-5009586,Body,9.674,-5009586,Body,9.111863,,,0,-5011712,construction,3.196721,-5011712,construction,2.647522,-5011712,construction,3.048434,-5011670,construction,4.009073,-5011670,construction,3.641449,-5011670,construction,3.571369,-5011670,construction,3.779693,-5011562,construction,8.854905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.540246,-5006950,RoadBlock,8.680721,-5006950,RoadBlock,8.191245,-5006950,RoadBlock,7.982898,-5006950,RoadBlock,8.021626,-5006950,RoadBlock,8.313591,-5006950,RoadBlock,8.907722,-5006950,RoadBlock,9.917579,,,0,,,0,-5006970,Pavement,7.43181,,,0,0.07978212,0.3409166,False,False,0,0,False,True,6.119895,0,0.7972443,0
,,0,,,0,-5009586,Body,8.531388,,,0,,,0,-5011712,construction,2.743031,-5011712,construction,2.397786,-5011712,construction,3.246981,-5011670,construction,3.730024,-5011670,construction,3.544773,-5011670,construction,3.627084,,,0,-5011562,construction,8.897551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.661544,-5006950,RoadBlock,8.74266,-5006950,RoadBlock,8.210918,-5006950,RoadBlock,7.967674,-5006950,RoadBlock,7.972771,-5006950,RoadBlock,8.227021,-5006950,RoadBlock,8.772533,-5006950,RoadBlock,9.711195,,,0,,,0,-5006970,Pavement,6.973089,,,0,0.06891344,0.4789629,False,False,0,0,False,True,5.981982,0,0.9393637,0
,,0,,,0,-5009586,Body,8.173914,,,0,,,0,-5011712,construction,2.807261,-5011712,construction,2.439051,-5011712,construction,2.68549,-5011670,construction,3.830492,-5011670,construction,3.617821,-5011670,construction,3.634272,-5011670,construction,4.000888,-5011562,construction,8.895261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.683589,-5006950,RoadBlock,8.744435,-5006950,RoadBlock,8.198164,-5006950,RoadBlock,7.942596,-5006950,RoadBlock,7.935374,-5006950,RoadBlock,8.175348,-5006950,RoadBlock,8.702109,-5006950,RoadBlock,9.613246,,,0,,,0,-5006970,Pavement,6.768592,,,0,0.06941926,0.5299052,False,False,0,0,False,True,5.948522,0,1,0
,,0,,,0,-5009586,Body,7.677861,,,0,,,0,,,0,-5011712,construction,2.486012,-5011712,construction,2.256803,-5011712,construction,3.048229,-5011670,construction,3.698324,-5011670,construction,3.61847,-5011670,construction,3.801705,-5011562,construction,8.916205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.670725,-5006950,RoadBlock,8.723579,-5006950,RoadBlock,8.171302,-5006950,RoadBlock,7.910155,-5006950,RoadBlock,7.896761,-5006950,RoadBlock,8.128991,-5006950,RoadBlock,8.645082,-5006950,RoadBlock,9.540267,,,0,,,0,-5006970,Pavement,6.621968,,,0,0.0690363,0.555711,False,False,0,0,False,True,5.911644,0,1,0
,,0,,,0,-5009586,Body,7.32582,-5009586,Body,7.778463,,,0,,,0,-5011712,construction,2.517084,-5011712,construction,2.283322,-5011712,construction,2.154565,-5011670,construction,3.739205,-5011670,construction,3.674015,-5011670,construction,3.80498,-5011562,construction,8.931118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.660691,-5006950,RoadBlock,8.708789,-5006950,RoadBlock,8.152917,-5006950,RoadBlock,7.888386,-5006950,RoadBlock,7.871199,-5006950,RoadBlock,8.09862,-5006950,RoadBlock,8.608053,-5006950,RoadBlock,9.493273,,,0,,,0,-5006970,Pavement,6.528543,,,0,0.05713987,0.5717182,False,False,0,0,False,True,5.882498,0,1,0
,,0,,,0,-5009586,Body,7.016431,-5009586,Body,7.370949,,,0,,,0,,,0,-5011712,construction,2.321051,-5011712,construction,2.179967,-5011670,construction,4.004835,-5011670,construction,3.719215,-5011670,construction,3.797015,-5011670,construction,4.195591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.679127,-5006950,RoadBlock,8.709218,-5006950,RoadBlock,8.140595,-5006950,RoadBlock,7.865357,-5006950,RoadBlock,7.837549,-5006950,RoadBlock,8.052745,-5006950,RoadBlock,8.546227,-5006950,RoadBlock,9.408215,,,0,,,0,-5006970,Pavement,6.358185,,,0,0.06828851,0.6164532,False,False,0,0,False,True,5.957805,0,1,0
,,0,,,0,-5009586,Body,6.9126,-5009586,Body,6.932052,,,0,,,0,,,0,-5011712,construction,2.357124,-5011712,construction,2.212383,-5011712,construction,2.143253,-5011670,construction,3.757097,-5011670,construction,3.813688,-5011670,construction,4.106079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.659714,-5006950,RoadBlock,8.68565,-5006950,RoadBlock,8.113786,-5006950,RoadBlock,7.835287,-5006950,RoadBlock,7.803585,-5006950,RoadBlock,8.013635,-5006950,RoadBlock,8.499834,-5006950,RoadBlock,9.350857,,,0,,,0,-5006970,Pavement,6.247228,,,0,0.08107996,0.6332965,False,False,0,0,False,True,6.029712,0,1,0
,,0,,,0,-5009586,Body,6.870272,-5009586,Body,6.293524,,,0,,,0,,,0,-5011794,construction,9.141162,-5011712,construction,2.259663,-5011712,construction,2.186652,-5011712,construction,2.179006,-5011670,construction,3.891612,-5011670,construction,4.104973,-5011562,construction,9.86958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.644737,-5006950,RoadBlock,8.659792,-5006950,RoadBlock,8.079944,-5006950,RoadBlock,7.794194,-5006950,RoadBlock,7.754611,-5006950,RoadBlock,7.954895,-5006950,RoadBlock,8.427766,-5006950,RoadBlock,9.259048,,,0,,,0,-5006970,Pavement,6.070314,,,0,0.06969952,0.6673859,False,False,0,0,False,True,5.879093,0,1,0
,,0,,,0,-5009586,Body,6.857944,-5009586,Body,5.84721,,,0,,,0,,,0,-5011794,construction,9.200414,-5011682,construction,7.455524,-5011712,construction,2.221218,-5011712,construction,2.211979,-5011712,construction,2.267861,-5011670,construction,4.092934,-5011670,construction,4.708568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.627732,-5006950,RoadBlock,8.636218,-5006950,RoadBlock,8.051476,-5006950,RoadBlock,7.761125,-5006950,RoadBlock,7.716357,-5006950,RoadBlock,7.910045,-5006950,RoadBlock,8.373787,-5006950,RoadBlock,9.191466,,,0,,,0,-5006970,Pavement,5.941901,,,0,0.07019898,0.6901838,False,False,0,0,False,True,5.847043,0,1,0
,,0,,,0,-5009586,Body,6.817353,-5009586,Body,5.400708,-5009586,Body,6.268278,,,0,,,0,-5011794,construction,9.25342,,,0,-5011682,construction,7.226525,-5011712,construction,2.245279,-5011712,construction,2.301115,-5011670,construction,4.163604,-5011670,construction,4.610476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.599813,-5006950,RoadBlock,8.605937,-5006950,RoadBlock,8.019176,-5006950,RoadBlock,7.726467,-5006950,RoadBlock,7.678541,-5006950,RoadBlock,7.867761,-5006950,RoadBlock,8.324972,-5006950,RoadBlock,9.132708,,,0,,,0,-5006970,Pavement,5.831703,,,0,0.06978714,0.7045599,False,False,0,0,False,True,5.924857,0,1,0.1406644
,,0,,,0,-5009586,Body,6.881249,-5009586,Body,5.052314,-5009586,Body,5.685781,,,0,,,0,,,0,,,0,-5011682,construction,6.965213,-5011670,construction,5.587186,-5011712,construction,2.335756,-5011712,construction,2.465167,-5011670,construction,4.593598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.613835,-5006950,RoadBlock,8.59937,-5006950,RoadBlock,7.998247,-5006950,RoadBlock,7.693549,-5006950,RoadBlock,7.633729,-5006950,RoadBlock,7.809245,-5006950,RoadBlock,8.248626,-5006950,RoadBlock,9.030605,,,0,,,0,-5006970,Pavement,5.640215,,,0,0.08324964,0.7565663,False,False,0,0,False,True,6.01826,0,1,0.3222942
,,0,,,0,-5009586,Body,6.981397,-5009586,Body,4.965074,-5009586,Body,4.962131,,,0,,,0,,,0,-5011794,construction,8.761615,-5011682,construction,7.078172,-5011682,construction,7.412783,-5011712,construction,2.723745,-5011712,construction,2.520829,-5011712,construction,2.753844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.565301,-5006950,RoadBlock,8.548584,-5006950,RoadBlock,7.945327,-5006950,RoadBlock,7.637759,-5006950,RoadBlock,7.573739,-5006950,RoadBlock,7.743054,-5006950,RoadBlock,8.17319,-5006950,RoadBlock,8.941022,,,0,,,0,-5006970,Pavement,5.476033,,,0,0.07112774,0.7766581,False,False,0,0,False,True,5.876283,0,1,0.4519867
,,0,,,0,-5009586,Body,5.813569,-5009586,Body,4.42927,-5009586,Body,4.78531,,,0,,,0,,,0,,,0,-5011682,construction,7.002259,-5011682,construction,7.967772,-5011712,construction,3.114719,-5011712,construction,2.624246,-5011712,construction,2.916876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.041883,-5006950,RoadBlock,8.226262,-5006950,RoadBlock,7.761569,-5006950,RoadBlock,7.563319,-5006950,RoadBlock,7.599084,-5006950,RoadBlock,7.87456,-5006950,RoadBlock,8.435911,-5006950,RoadBlock,9.390376,,,0,,,0,-5006970,Pavement,6.364565,,,0,0.07172401,0.344844,False,False,0,0,False,True,5.839899,0,1,0.5878494
,,0,,,0,-5009586,Body,4.971296,-5009586,Body,3.938151,-5009586,Body,4.366868,,,0,,,0,,,0,,,0,-5011682,construction,6.939455,,,0,-5011670,construction,4.921809,-5011712,construction,2.664376,-5011712,construction,3.011229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.850191,-5006950,RoadBlock,8.731258,-5006950,RoadBlock,8.060513,-5006950,RoadBlock,7.702267,-5006950,RoadBlock,7.594573,-5006950,RoadBlock,7.720155,-5006950,RoadBlock,8.099216,-5006950,RoadBlock,8.797894,-5006950,RoadBlock,9.959722,,,0,,,0,-5006970,Pavement,7.675064,,,0,0.07110069,-0.03784608,False,False,0,0,False,True,5.879681,0,1,0.4004202
,,0,,,0,-5009586,Body,4.624053,-5009586,Body,3.715252,-5009586,Body,3.928952,,,0,,,0,,,0,,,0,-5011682,construction,6.91919,,,0,-5011670,construction,5.025234,-5011712,construction,2.933998,-5011712,construction,3.045408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.662074,-5006950,RoadBlock,8.627454,-5006950,RoadBlock,8.012773,-5006950,RoadBlock,7.697586,-5006950,RoadBlock,7.628356,-5006950,RoadBlock,7.794034,-5006950,RoadBlock,8.22148,-5006950,RoadBlock,8.986877,,,0,,,0,,,0,-5006970,Pavement,8.44897,,,0,0.05853424,-0.2031052,False,False,0,0,False,True,5.915916,0,0.8671393,0.2675595
,,0,,,0,-5009586,Body,4.32284,-5009586,Body,3.527467,-5009586,Body,3.263561,-5009586,Body,4.556338,,,0,,,0,,,0,-5011682,construction,6.914787,-5011682,construction,8.019638,-5011670,construction,5.162567,-5011712,construction,3.360549,-5011712,construction,3.061842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.533322,-5006950,RoadBlock,8.561646,-5006950,RoadBlock,7.989842,-5006950,RoadBlock,7.708541,-5006950,RoadBlock,7.670578,-5006950,RoadBlock,7.869908,-5006950,RoadBlock,8.339113,-5006950,RoadBlock,9.163405,,,0,,,0,,,0,-5006970,Pavement,9.229228,,,0,0.06999455,-0.3376613,False,False,0,0,False,True,6.054608,0,0.6983882,0.09880839
,,0,,,0,-5009586,Body,4.186327,-5009586,Body,3.449259,-5009586,Body,3.077183,-5009586,Body,4.034266,,,0,,,0,,,0,-5011682,construction,6.921256,-5011682,construction,7.939117,-5011670,construction,5.27932,-5011712,construction,3.592439,-5011712,construction,3.062842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.489113,-5006950,RoadBlock,8.541481,-5006950,RoadBlock,7.986343,-5006950,RoadBlock,7.718503,-5006950,RoadBlock,7.69327,-5006950,RoadBlock,7.906631,-5006950,RoadBlock,8.393592,-5006950,RoadBlock,9.243309,,,0,,,0,,,0,-5006970,Pavement,9.599412,,,0,0.08178075,-0.3923219,False,False,0,0,False,True,6.319457,0,0.5516291,0
,,0,,,0,-5009586,Body,3.977438,-5009586,Body,3.342829,-5009586,Body,2.990312,-5009586,Body,2.838308,,,0,,,0,,,0,-5011682,construction,7.084979,-5011682,construction,7.471746,-5011670,construction,5.711777,-5011670,construction,5.151163,-5011712,construction,3.253044,-5011712,construction,3.74628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.446927,-5006950,RoadBlock,8.527001,-5006950,RoadBlock,7.991344,-5006950,RoadBlock,7.739584,-5006950,RoadBlock,7.729947,-5006950,RoadBlock,7.960901,-5006950,RoadBlock,8.47052,-5006950,RoadBlock,9.35306,,,0,,,0,,,0,,,0,,,0,0.07022821,-0.4590228,False,False,0,0,False,True,6.343616,0,0.4208317,0
,,0,,,0,-5009586,Body,3.872465,-5009586,Body,3.293514,-5009586,Body,2.972759,-5009586,Body,2.795007,-5009586,Body,3.906299,,,0,-5011794,construction,8.226329,-5011682,construction,7.193226,-5011682,construction,7.415368,-5011670,construction,6.051336,-5011670,construction,5.299699,-5011712,construction,3.510738,-5011712,construction,3.710807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.470976,-5006950,RoadBlock,8.548208,-5006950,RoadBlock,8.010833,-5006950,RoadBlock,7.758117,-5006950,RoadBlock,7.748133,-5006950,RoadBlock,7.979291,-5006950,RoadBlock,8.489698,-5006950,RoadBlock,9.373733,,,0,,,0,,,0,,,0,,,0,0.07073565,-0.4576555,False,False,0,0,False,True,6.444332,0,0,0
,,0,,,0,-5009586,Body,3.81038,-5009586,Body,3.216878,-5009586,Body,2.925714,-5009586,Body,2.758786,-5009586,Body,2.691618,,,0,-5011794,construction,8.219645,-5011682,construction,7.64584,-5011682,construction,7.001042,-5011670,construction,7.569041,-5011670,construction,5.480523,-5011712,construction,3.94094,-5011712,construction,3.620224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.570388,-5006950,RoadBlock,8.614141,-5006950,RoadBlock,8.053892,-5006950,RoadBlock,7.783457,-5006950,RoadBlock,7.757715,-5006950,RoadBlock,7.972568,-5006950,RoadBlock,8.463264,-5006950,RoadBlock,9.319617,,,0,,,0,,,0,-5006970,Pavement,9.825049,,,0,0.07037566,-0.3910666,False,False,0,0,False,True,6.591258,0,-0.1844119,0
,,0,,,0,,,0,-5009586,Body,3.153556,-5009586,Body,2.873178,-5009586,Body,2.713263,-5009586,Body,2.644116,-5009586,Body,2.668326,-5011794,construction,8.227162,,,0,-5011682,construction,6.980809,-5011670,construction,8.073835,-5011670,construction,5.631456,-5011670,construction,5.564828,-5011712,construction,3.687624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.674266,-5006950,RoadBlock,8.67889,-5006950,RoadBlock,8.091987,-5006950,RoadBlock,7.800812,-5006950,RoadBlock,7.756432,-5006950,RoadBlock,7.951778,-5006950,RoadBlock,8.418731,-5006950,RoadBlock,9.241781,,,0,,,0,,,0,-5006970,Pavement,9.397726,,,0,0.07108831,-0.3124374,False,False,0,0,False,True,6.651979,0,-0.3115378,0
,,0,,,0,,,0,-5009586,Body,3.059811,-5009586,Body,2.783324,-5009586,Body,2.624796,-5009586,Body,2.554544,-5009586,Body,2.560791,-5009586,Body,2.655015,,,0,-5011682,construction,7.26667,-5011682,construction,7.743248,-5011670,construction,6.321346,-5011670,construction,5.755804,-5011712,construction,4.143328,-5011712,construction,4.484784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.857131,-5006950,RoadBlock,8.789203,-5006950,RoadBlock,8.153478,-5006950,RoadBlock,7.824645,-5006950,RoadBlock,7.746671,-5006950,RoadBlock,7.9071,-5006950,RoadBlock,8.3319,-5006950,RoadBlock,9.096445,,,0,,,0,,,0,-5006970,Pavement,8.687658,,,0,0.07074271,-0.1709842,False,False,0,0,False,True,6.721019,0,-0.4880368,0
,,0,,,0,,,0,-5009586,Body,3.028824,-5009586,Body,2.734722,-5009586,Body,2.57153,-5009586,Body,2.496088,-5009586,Body,2.495632,-5009586,Body,2.570199,-5009586,Body,2.760824,-5011682,construction,7.354563,-5011682,construction,7.596823,-5011670,construction,7.599624,-5011670,construction,5.894556,-5011712,construction,4.430984,-5011712,construction,4.344532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.996922,-5006950,RoadBlock,8.872204,-5006950,RoadBlock,8.198852,-5006950,RoadBlock,7.84141,-5006950,RoadBlock,7.738267,-5006950,RoadBlock,7.872895,-5006950,RoadBlock,8.266977,-5006950,RoadBlock,8.989498,,,0,,,0,,,0,-5006970,Pavement,8.213664,,,0,0.08284105,-0.06537311,False,False,0,0,False,True,6.892689,0,-0.6347543,0
,,0,,,0,,,0,,,0,-5009586,Body,2.757883,-5009586,Body,2.563991,-5009586,Body,2.469957,-5009586,Body,2.451552,-5009586,Body,2.505764,-5009586,Body,2.641611,-5009586,Body,2.910096,-5011682,construction,7.261912,-5011670,construction,8.42773,-5011670,construction,6.272106,-5011670,construction,6.207034,-5011712,construction,4.429074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.007589,-5006950,RoadBlock,8.253024,-5006950,RoadBlock,7.834311,-5006950,RoadBlock,7.677222,-5006950,RoadBlock,7.756343,-5006950,RoadBlock,8.084315,-5006950,RoadBlock,8.717071,-5006950,RoadBlock,9.779531,,,0,,,0,-5006970,Pavement,7.208332,,,0,0.07117619,0.1631595,False,False,0,0,False,True,6.765057,0,-0.7667661,0
,,0,,,0,,,0,,,0,,,0,-5009586,Body,2.585697,-5009586,Body,2.467254,-5009586,Body,2.428628,-5009586,Body,2.461612,-5009586,Body,2.571626,-5009586,Body,2.778112,-5011682,construction,7.584734,-5011682,construction,8.184765,-5011670,construction,6.875932,-5011670,construction,6.372228,-5011712,construction,4.81913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.129945,-5006950,RoadBlock,8.303417,-5006950,RoadBlock,7.831977,-5006950,RoadBlock,7.629805,-5006950,RoadBlock,7.663817,-5006950,RoadBlock,7.939429,-5006950,RoadBlock,8.502782,-5006950,RoadBlock,9.461337,,,0,,,0,-5006970,Pavement,6.506657,,,0,0.07164056,0.3537232,False,False,0,0,False,True,6.714242,0,-0.8943788,0
,,0,,,0,,,0,,,0,,,0,,,0,-5009586,Body,2.456284,-5009586,Body,2.365288,-5009586,Body,2.366164,-5009586,Body,2.437806,-5009586,Body,2.592363,-5009586,Body,2.859303,-5009586,Body,3.33836,-5011670,construction,8.590943,-5011670,construction,6.686004,-5011712,construction,5.487536,-5011712,construction,5.166442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.398619,-5006950,RoadBlock,8.437219,-5006950,RoadBlock,7.871025,-5006950,RoadBlock,7.591546,-5006950,RoadBlock,7.551876,-5006950,RoadBlock,7.745697,-5006950,RoadBlock,8.204674,-5006950,RoadBlock,9.012052,,,0,,,0,-5006970,Pavement,5.609818,,,0,0.07217718,0.6722873,False,False,0,0,False,True,6.607567,0,-1,0.1872717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5009586,Body,2.378143,-5009586,Body,2.328426,-5009586,Body,2.374538,-5009586,Body,2.496808,-5009586,Body,2.717445,-5009586,Body,3.084023,-5011670,construction,9.443872,-5011670,construction,7.265191,-5011670,construction,6.9886,-5011712,construction,5.348898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.590202,-5006950,RoadBlock,8.530304,-5006950,RoadBlock,7.897373,-5006950,RoadBlock,7.565291,-5006950,RoadBlock,7.477121,-5006950,RoadBlock,7.618755,-5006950,RoadBlock,8.01306,-5006950,RoadBlock,8.729504,-5006950,RoadBlock,9.917681,,,0,-5006970,Pavement,5.095199,,,0,0.05921923,0.8850695,False,False,0,0,False,True,6.501865,0,-1,0.3214102
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5009586,Body,2.35399,-5009586,Body,2.346108,-5009586,Body,2.441493,-5009586,Body,2.62567,-5009586,Body,2.935827,-5009586,Body,3.451845,-5011670,construction,8.400577,-5011670,construction,7.210362,-5011712,construction,5.746953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.763867,-5006950,RoadBlock,8.611296,-5006950,RoadBlock,7.917306,-5006950,RoadBlock,7.5383,-5006950,RoadBlock,7.407854,-5006950,RoadBlock,7.50495,-5006950,RoadBlock,7.845145,-5006950,RoadBlock,8.487045,-5006950,RoadBlock,9.55964,,,0,-5006970,Pavement,4.678334,,,0,0.07071323,1.072366,False,False,0,0,False,True,6.481459,0,-0.8700078,0.4514025
,,0,,,0,,,0,-5009794,Body,9.830937,,,0,,,0,,,0,,,0,,,0,-5009586,Body,2.396561,-5009586,Body,2.425739,-5009586,Body,2.572485,-5009586,Body,2.828132,-5009586,Body,3.251126,-5009586,Body,4.014067,-5011670,construction,7.403049,-5011712,construction,6.173086,-5011712,construction,6.5601,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.967241,-5006950,RoadBlock,8.707692,-5006950,RoadBlock,7.945261,-5006950,RoadBlock,7.515148,-5006950,RoadBlock,7.33996,-5006950,RoadBlock,7.391173,-5006950,RoadBlock,7.67695,-5006950,RoadBlock,8.245522,-5006950,RoadBlock,9.206937,,,0,-5006970,Pavement,4.282813,,,0,0.08417159,1.271326,False,False,0,0,False,True,6.436269,0,-0.6905682,0.6308421
-5006970,Pavement,8.109769,,,0,,,0,-5009794,Body,9.16338,-5009794,Body,9.517838,,,0,,,0,,,0,,,0,,,0,-5009586,Body,3.085907,-5009586,Body,2.584022,-5009586,Body,2.768594,-5009586,Body,3.086962,-5009586,Body,3.614649,-5011670,construction,8.076158,-5011670,construction,7.884271,-5011712,construction,6.161076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,8.864128,-5006950,RoadBlock,7.992932,-5006950,RoadBlock,7.48446,-5006950,RoadBlock,7.242995,-5006950,RoadBlock,7.228378,-5006950,RoadBlock,7.438279,-5006950,RoadBlock,7.907251,-5006950,RoadBlock,8.721728,,,0,-5006970,Pavement,3.757002,,,0,0.07117309,1.566479,False,False,0,0,False,True,6.200378,0,-0.5635528,0.7578575
-5006970,Pavement,6.879261,,,0,,,0,,,0,-5009794,Body,8.729698,,,0,,,0,,,0,,,0,,,0,,,0,-5009586,Body,2.907462,-5009586,Body,2.802461,-5009586,Body,3.059647,-5009586,Body,3.487815,-5009586,Body,4.20903,-5011670,construction,8.063229,-5011712,construction,6.550916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,8.971351,-5006950,RoadBlock,8.021219,-5006950,RoadBlock,7.457819,-5006950,RoadBlock,7.171307,-5006950,RoadBlock,7.113142,-5006950,RoadBlock,7.274044,-5006950,RoadBlock,7.680155,-5006950,RoadBlock,8.404165,-5006950,RoadBlock,9.601214,-5006970,Pavement,3.419201,,,0,0.08475486,1.767841,False,False,0,0,False,True,6.115691,-1,0,0.9373792
-5006970,Pavement,5.587423,,,0,,,0,,,0,-5009794,Body,7.751266,-5009794,Body,8.461188,,,0,,,0,,,0,,,0,,,0,,,0,-5009586,Body,3.421026,-5009586,Body,3.149966,-5009586,Body,3.464238,-5009586,Body,3.985088,-5009586,Body,4.908753,-5011712,construction,7.114892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5006950,RoadBlock,9.109308,-5006950,RoadBlock,8.050508,-5006950,RoadBlock,7.414042,-5006950,RoadBlock,7.069346,-5006950,RoadBlock,6.956314,-5006950,RoadBlock,7.056757,-5006950,RoadBlock,7.386801,-5006950,RoadBlock,8.003612,-5006950,RoadBlock,9.032227,-5006970,Pavement,2.99788,,,0,0.07121194,2.0291,False,False,0,0,False,True,5.86306,-1,0.1367084,0.8006708
