,,0,,,0,,,0,-5503002,Body,4.638347,-5503002,Body,3.760137,-5503002,Body,3.286848,-5503002,Body,4.220732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.58113,-5499520,RoadBlock,9.267093,-5499520,RoadBlock,9.244165,-5499520,RoadBlock,9.508699,,,0,,,0,,,0,-5499540,Pavement,7.18756,,,0,-0.4924393,1.581358,False,False,0,0,False,True,5.135602,-1,0.6531954,0
,,0,,,0,,,0,-5503002,Body,4.562402,-5503002,Body,3.708109,-5503002,Body,3.20854,-5503002,Body,2.95073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.462068,-5499520,RoadBlock,9.159739,-5499520,RoadBlock,9.14458,-5499520,RoadBlock,9.414177,-5499520,RoadBlock,10.01291,,,0,,,0,-5499540,Pavement,7.058124,,,0,0.3647133,1.554406,False,False,0,0,False,True,5.237609,-1,0.459806,0
,,0,,,0,,,0,,,0,-5503002,Body,3.608304,-5503002,Body,3.143869,-5503002,Body,2.863054,-5503002,Body,2.713419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.913406,-5499520,RoadBlock,9.303164,-5499520,RoadBlock,9.021303,-5499520,RoadBlock,9.021243,-5499520,RoadBlock,9.302975,-5499520,RoadBlock,9.913053,,,0,,,0,-5499540,Pavement,6.926208,,,0,-0.5222706,1.500211,False,False,0,0,False,True,4.993777,-1,0.3137076,0
,,0,,,0,,,0,,,0,-5503002,Body,3.542113,-5503002,Body,3.097899,-5503002,Body,2.829571,-5503002,Body,2.67776,-5503002,Body,2.617409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.807512,-5499520,RoadBlock,9.208414,-5499520,RoadBlock,8.933495,-5499520,RoadBlock,8.937367,-5499520,RoadBlock,9.220646,-5499520,RoadBlock,9.830206,,,0,,,0,-5499540,Pavement,6.801367,,,0,-0.4866466,1.485756,False,False,0,0,False,True,4.946537,-1,0.1810395,0
,,0,,,0,,,0,,,0,-5503002,Body,3.502258,-5503002,Body,3.038149,-5503002,Body,2.784338,-5503002,Body,2.642501,-5503002,Body,2.586814,-5503002,Body,2.609046,-5503002,Body,2.762559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.69174,-5499520,RoadBlock,9.111232,-5499520,RoadBlock,8.849393,-5499520,RoadBlock,8.863116,-5499520,RoadBlock,9.154583,-5499520,RoadBlock,9.772162,,,0,,,0,-5499540,Pavement,6.724497,,,0,-0.4859859,1.449086,False,False,0,0,False,True,5.063413,-1,0.04826076,0
,,0,,,0,,,0,,,0,,,0,-5503002,Body,2.975955,-5503002,Body,2.728255,-5503002,Body,2.592365,-5503002,Body,2.540434,-5503002,Body,2.563878,-5503002,Body,2.667106,-5503002,Body,2.922616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.574925,-5499520,RoadBlock,9.013897,-5499520,RoadBlock,8.765938,-5499520,RoadBlock,8.790335,-5499520,RoadBlock,9.090967,-5499520,RoadBlock,9.7179,,,0,,,0,-5499540,Pavement,6.65392,,,0,0.3721629,1.408688,False,False,0,0,False,True,5.21351,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,2.639067,-5503002,Body,2.499177,-5503002,Body,2.455611,-5503002,Body,2.484564,-5503002,Body,2.590778,-5503002,Body,2.79289,-5503002,Body,3.163906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.350668,-5499520,RoadBlock,8.853116,-5499520,RoadBlock,8.65482,-5499520,RoadBlock,8.723583,-5499520,RoadBlock,9.070362,-5499520,RoadBlock,9.753811,,,0,,,0,-5499540,Pavement,6.778996,,,0,-0.5188473,1.240137,False,False,0,0,False,True,4.998723,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,2.451481,-5503002,Body,2.390808,-5503002,Body,2.421932,-5503002,Body,2.528572,-5503002,Body,2.729545,-5503002,Body,3.066154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.98538,-5499520,RoadBlock,9.181238,-5499520,RoadBlock,8.742368,-5499520,RoadBlock,8.59194,-5499520,RoadBlock,8.705739,-5499520,RoadBlock,9.10199,-5499520,RoadBlock,9.848934,,,0,,,0,-5499540,Pavement,7.008394,,,0,-0.5161322,1.068445,False,False,0,0,False,True,4.939101,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,2.374214,-5503002,Body,2.372684,-5503002,Body,2.475792,-5503002,Body,2.670788,-5503002,Body,2.99767,-5503002,Body,3.543361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.773485,-5499520,RoadBlock,9.043839,-5499520,RoadBlock,8.659919,-5499520,RoadBlock,8.555852,-5499520,RoadBlock,8.714994,-5499520,RoadBlock,9.163002,-5499520,RoadBlock,9.978654,,,0,,,0,-5499540,Pavement,7.308468,,,0,-0.5140364,0.8966467,False,False,0,0,False,True,5.050061,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,2.402983,-5503002,Body,2.442155,-5503002,Body,2.625034,-5503002,Body,2.934415,-5503002,Body,3.448155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.622908,-5499520,RoadBlock,8.945075,-5499520,RoadBlock,8.600009,-5499520,RoadBlock,8.52929,-5499520,RoadBlock,8.721642,-5499520,RoadBlock,9.208278,,,0,,,0,,,0,-5499540,Pavement,7.542575,,,0,0.425181,0.7711393,False,False,0,0,False,True,5.208847,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,3.362886,-5503002,Body,2.641227,-5503002,Body,2.906084,-5503002,Body,3.383833,-5503002,Body,4.21063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.417671,-5499520,RoadBlock,8.816237,-5499520,RoadBlock,8.530012,-5499520,RoadBlock,8.511413,-5499520,RoadBlock,8.757478,-5499520,RoadBlock,9.308664,,,0,,,0,,,0,-5499540,Pavement,8.002527,,,0,-0.4774453,0.5717319,False,False,0,0,False,True,5.006933,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,3.274035,-5503002,Body,2.955206,-5503002,Body,3.410491,-5503002,Body,4.21787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.262704,-5499520,RoadBlock,8.729251,-5499520,RoadBlock,8.497349,-5499520,RoadBlock,8.529002,-5499520,RoadBlock,8.829247,-5499520,RoadBlock,9.448226,,,0,,,0,,,0,-5499540,Pavement,8.590569,,,0,-0.5112867,0.3778242,False,False,0,0,False,True,4.978981,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,4.418381,-5503002,Body,3.272264,-5503002,Body,3.458646,-5503002,Body,4.246213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,10.00446,-5499520,RoadBlock,9.151665,-5499520,RoadBlock,8.675346,-5499520,RoadBlock,8.490655,-5499520,RoadBlock,8.567651,-5499520,RoadBlock,8.918624,-5499520,RoadBlock,9.60315,,,0,,,0,,,0,-5499540,Pavement,9.248831,,,0,-0.5098137,0.2035874,False,False,0,0,False,True,5.113529,0,0.1327853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,4.159372,-5503002,Body,3.59439,-5503002,Body,4.343216,-5503002,Body,5.830863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.81492,-5499520,RoadBlock,9.045535,-5499520,RoadBlock,8.630727,-5499520,RoadBlock,8.498418,-5499520,RoadBlock,8.627365,-5499520,RoadBlock,9.038261,-5499520,RoadBlock,9.802387,,,0,,,0,,,0,,,0,,,0,0.4202237,0.006256453,False,False,0,0,False,True,5.266338,0,0.3149785,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,4.424624,-5503002,Body,4.523007,-5503002,Body,5.972806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.623039,-5499520,RoadBlock,8.952061,-5499520,RoadBlock,8.612632,-5499520,RoadBlock,8.5474,-5499520,RoadBlock,8.74597,-5499520,RoadBlock,9.240607,,,0,,,0,,,0,,,0,,,0,,,0,-0.476306,-0.2503114,False,False,0,0,False,True,5.06619,0,0.4510217,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,5.350597,-5503002,Body,4.715378,-5503002,Body,6.066811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.551932,-5499520,RoadBlock,8.92976,-5499520,RoadBlock,8.629248,-5499520,RoadBlock,8.600265,-5499520,RoadBlock,8.838202,-5499520,RoadBlock,9.382074,,,0,,,0,,,0,,,0,,,0,,,0,-0.4762554,-0.389456,False,False,0,0,False,True,5.004146,0,0.5916883,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,5.738362,-5503002,Body,5.967074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.638017,-5499520,RoadBlock,9.002817,-5499520,RoadBlock,8.693396,-5499520,RoadBlock,8.658032,-5499520,RoadBlock,8.8911,-5499520,RoadBlock,9.430744,,,0,,,0,,,0,,,0,,,0,,,0,-0.4723017,-0.3660845,False,False,0,0,False,True,4.992496,0,0.7745456,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,6.924068,-5503002,Body,5.943407,-5503002,Body,7.689034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.799146,-5499520,RoadBlock,9.088443,-5499520,RoadBlock,8.720386,-5499520,RoadBlock,8.63226,-5499520,RoadBlock,8.809995,-5499520,RoadBlock,9.282335,,,0,,,0,,,0,,,0,,,0,,,0,-0.5088983,-0.1666252,False,False,0,0,False,True,4.957954,0,0.9057806,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,6.798143,-5503002,Body,7.464227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.906946,-5499520,RoadBlock,9.145373,-5499520,RoadBlock,8.73862,-5499520,RoadBlock,8.616392,-5499520,RoadBlock,8.759095,-5499520,RoadBlock,9.189674,-5499520,RoadBlock,9.983216,,,0,,,0,,,0,,,0,,,0,-0.5095919,-0.0381548,False,False,0,0,False,True,5.133845,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,7.735853,-5503002,Body,7.46562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.967155,-5499520,RoadBlock,9.175874,-5499520,RoadBlock,8.746768,-5499520,RoadBlock,8.605022,-5499520,RoadBlock,8.727853,-5499520,RoadBlock,9.134949,-5499520,RoadBlock,9.8967,,,0,,,0,,,0,,,0,,,0,0.4253223,0.03527793,False,False,0,0,False,True,5.365953,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,7.772556,-5503002,Body,9.958016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.200538,-5499520,RoadBlock,8.751075,-5499520,RoadBlock,8.591634,-5499520,RoadBlock,8.696504,-5499520,RoadBlock,9.082463,-5499520,RoadBlock,9.81573,,,0,,,0,,,0,-5499628,Pavement,9.967245,,,0,-0.4729444,0.1019529,False,False,0,0,False,True,5.288509,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,8.512452,-5503002,Body,9.838113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.205029,-5499520,RoadBlock,8.748363,-5499520,RoadBlock,8.582578,-5499520,RoadBlock,8.680916,-5499520,RoadBlock,9.059093,-5499520,RoadBlock,9.781837,,,0,,,0,,,0,-5499628,Pavement,9.832049,,,0,-0.4724984,0.1261454,False,False,0,0,False,True,5.371429,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,9.202104,-5503002,Body,9.77536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.199174,-5499520,RoadBlock,8.741314,-5499520,RoadBlock,8.57431,-5499520,RoadBlock,8.671193,-5499520,RoadBlock,9.04745,-5499520,RoadBlock,9.767436,,,0,,,0,,,0,-5499628,Pavement,9.786245,,,0,-0.4721809,0.1312844,False,False,0,0,False,True,5.693722,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503002,Body,9.989522,-5503002,Body,9.842973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.196569,-5499520,RoadBlock,8.736434,-5499520,RoadBlock,8.567322,-5499520,RoadBlock,8.661919,-5499520,RoadBlock,9.035338,-5499520,RoadBlock,9.751402,,,0,,,0,,,0,-5499628,Pavement,9.729903,,,0,0.4025176,0.1396063,False,False,0,0,False,True,6.067254,0,0.812736,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.184547,-5499520,RoadBlock,8.726325,-5499520,RoadBlock,8.558608,-5499520,RoadBlock,8.654309,-5499520,RoadBlock,9.028721,-5499520,RoadBlock,9.745859,,,0,,,0,,,0,-5499628,Pavement,9.726087,,,0,-0.5069542,0.1350902,False,False,0,0,False,True,6.152852,0,0.6740944,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,10.01029,-5499520,RoadBlock,9.179905,-5499520,RoadBlock,8.721016,-5499520,RoadBlock,8.552577,-5499520,RoadBlock,8.647384,-5499520,RoadBlock,9.020584,-5499520,RoadBlock,9.73597,,,0,,,0,,,0,-5499628,Pavement,9.695669,,,0,-0.5067424,0.1381979,False,False,0,0,False,True,6.336151,0,0.5350952,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,10.01172,-5499520,RoadBlock,9.178075,-5499520,RoadBlock,8.716682,-5499520,RoadBlock,8.545957,-5499520,RoadBlock,8.638314,-5499520,RoadBlock,9.008506,-5499520,RoadBlock,9.719747,,,0,,,0,,,0,-5499628,Pavement,9.637932,,,0,-0.5065676,0.1471933,False,False,0,0,False,True,6.696125,0,0.3964853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,10.00526,-5499520,RoadBlock,9.171545,-5499520,RoadBlock,8.70998,-5499520,RoadBlock,8.538928,-5499520,RoadBlock,8.630751,-5499520,RoadBlock,9.000114,-5499520,RoadBlock,9.710078,,,0,,,0,,,0,-5499628,Pavement,9.611079,,,0,0.4450662,0.1489377,False,False,0,0,False,True,7.064578,0,0.213768,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,10.00468,-5499520,RoadBlock,9.166964,-5499520,RoadBlock,8.702285,-5499520,RoadBlock,8.528337,-5499520,RoadBlock,8.61699,-5499520,RoadBlock,8.982405,-5499520,RoadBlock,9.68689,,,0,,,0,,,0,-5499628,Pavement,9.531883,,,0,-0.4701093,0.1605477,False,False,0,0,False,True,7.081984,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.981411,-5499520,RoadBlock,9.149755,-5499520,RoadBlock,8.689344,-5499520,RoadBlock,8.518747,-5499520,RoadBlock,8.610396,-5499520,RoadBlock,8.978936,-5499520,RoadBlock,9.68728,,,0,,,0,,,0,-5499628,Pavement,9.556701,,,0,-0.5065348,0.1487547,False,False,0,0,False,True,7.165062,0,-0.1471771,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.978505,-5499520,RoadBlock,9.144341,-5499520,RoadBlock,8.681934,-5499520,RoadBlock,8.509416,-5499520,RoadBlock,8.598891,-5499520,RoadBlock,8.964656,-5499608,RoadBlock,9.669098,,,0,,,0,,,0,-5499628,Pavement,9.497122,,,0,-0.5064195,0.1566613,False,False,0,0,False,True,7.407128,0,-0.29035,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.973118,-5499520,RoadBlock,9.137163,-5499520,RoadBlock,8.673268,-5499520,RoadBlock,8.499233,-5499520,RoadBlock,8.586912,-5499520,RoadBlock,8.950305,-5499608,RoadBlock,9.651361,,,0,,,0,,,0,-5499628,Pavement,9.441802,,,0,-0.5066211,0.1631117,False,False,0,0,False,True,7.43834,0,-0.4310789,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.968141,-5499520,RoadBlock,9.129352,-5499520,RoadBlock,8.663166,-5499520,RoadBlock,8.486888,-5499520,RoadBlock,8.57199,-5499520,RoadBlock,8.932065,-5499608,RoadBlock,9.628428,,,0,,,0,,,0,-5499628,Pavement,9.368646,,,0,-0.5067521,0.1724432,False,False,0,0,False,True,7.571317,0,-0.5868998,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.947511,-5499520,RoadBlock,9.112279,-5499520,RoadBlock,8.648463,-5499520,RoadBlock,8.473848,-5499520,RoadBlock,8.56018,-5499520,RoadBlock,8.921244,-5499608,RoadBlock,9.61857,,,0,,,0,,,0,-5499628,Pavement,9.355298,,,0,-0.5060623,0.1672467,False,False,0,0,False,True,7.50921,-1,-0.7386335,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.993065,-5499520,RoadBlock,9.133103,-5499520,RoadBlock,8.651083,-5499520,RoadBlock,8.46086,-5499520,RoadBlock,8.531566,-5499520,RoadBlock,8.87447,-5499608,RoadBlock,9.547654,,,0,,,0,,,0,-5499628,Pavement,9.075464,,,0,-0.5089229,0.2267104,False,False,0,0,False,True,7.572909,-1,-0.8892523,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.945973,-5499520,RoadBlock,9.096721,-5499520,RoadBlock,8.622076,-5499520,RoadBlock,8.43743,-5499520,RoadBlock,8.512852,-5499608,RoadBlock,8.860368,-5499608,RoadBlock,9.538954,,,0,,,0,,,0,-5499628,Pavement,9.089731,,,0,-0.5040438,0.207773,False,False,0,0,False,True,7.461987,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,10.00437,-5499520,RoadBlock,9.125529,-5499520,RoadBlock,8.629294,-5499520,RoadBlock,8.426362,-5499520,RoadBlock,8.483697,-5499608,RoadBlock,8.810435,-5499608,RoadBlock,9.461637,,,0,,,0,,,0,-5499628,Pavement,8.78684,,,0,-0.5109043,0.2772415,False,False,0,0,False,True,7.475605,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.195499,-5499520,RoadBlock,8.655261,-5499520,RoadBlock,8.415826,-5499520,RoadBlock,8.437867,-5499608,RoadBlock,8.724892,-5499608,RoadBlock,9.324675,,,0,,,0,,,0,-5499628,Pavement,8.261026,,,0,0.3967125,0.4140379,False,False,0,0,False,True,7.583593,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.252098,-5499520,RoadBlock,8.659643,-5499520,RoadBlock,8.377091,-5499520,RoadBlock,8.35743,-5499608,RoadBlock,8.597535,-5499608,RoadBlock,9.136869,,,0,,,0,,,0,-5499628,Pavement,7.634191,,,0,-0.5129519,0.5772247,False,False,0,0,False,True,7.313024,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.31295,-5499520,RoadBlock,8.676899,-5499520,RoadBlock,8.359341,-5499520,RoadBlock,8.30684,-5499608,RoadBlock,8.511032,-5499608,RoadBlock,9.005183,-5499608,RoadBlock,9.878446,,,0,,,0,-5499628,Pavement,7.208696,,,0,0.3970093,0.706997,False,False,0,0,False,True,7.413751,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.25707,-5499520,RoadBlock,8.620856,-5499520,RoadBlock,8.301915,-5499520,RoadBlock,8.2465,-5499608,RoadBlock,8.445777,-5499608,RoadBlock,8.932195,-5499608,RoadBlock,9.793336,,,0,,,0,-5499628,Pavement,7.046722,,,0,-0.4648204,0.7200453,False,False,0,0,False,True,7.217109,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.234019,-5499520,RoadBlock,8.594088,-5499520,RoadBlock,8.271561,-5499520,RoadBlock,8.211998,-5499608,RoadBlock,8.405906,-5499608,RoadBlock,8.884824,-5499608,RoadBlock,9.734777,,,0,,,0,-5499628,Pavement,6.932887,,,0,0.4238189,0.7374268,False,False,0,0,False,True,7.236002,-1,-0.8151362,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.138554,-5499520,RoadBlock,8.521261,-5499520,RoadBlock,8.215311,-5499608,RoadBlock,8.169309,-5499608,RoadBlock,8.375933,-5499608,RoadBlock,8.8689,-5499608,RoadBlock,9.737428,,,0,,,0,-5499628,Pavement,6.956017,,,0,-0.4616369,0.6845243,False,False,0,0,False,True,7.0015,-1,-0.6712959,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.142785,-5499520,RoadBlock,8.514744,-5499520,RoadBlock,8.199985,-5499608,RoadBlock,8.14547,-5499608,RoadBlock,8.342513,-5499608,RoadBlock,8.823196,-5499608,RoadBlock,9.674094,,,0,,,0,-5499628,Pavement,6.827445,,,0,0.4246958,0.7191738,False,False,0,0,False,True,7.112336,-1,-0.5175569,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.231089,-5499520,RoadBlock,8.538056,-5499520,RoadBlock,8.172266,-5499608,RoadBlock,8.070848,-5499608,RoadBlock,8.217566,-5499608,RoadBlock,8.636069,-5499608,RoadBlock,9.399836,,,0,,,0,-5499628,Pavement,6.279904,,,0,-0.4611929,0.9098467,False,False,0,0,False,True,6.896456,-1,-0.3774264,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.335539,-5499520,RoadBlock,8.571966,-5499520,RoadBlock,8.152392,-5499608,RoadBlock,8.002995,-5499608,RoadBlock,8.099681,-5499608,RoadBlock,8.457915,-5499608,RoadBlock,9.13917,,,0,,,0,-5499628,Pavement,5.787334,,,0,-0.462831,1.105801,False,False,0,0,False,True,6.79833,-1,-0.2370662,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499520,RoadBlock,9.443815,-5499520,RoadBlock,8.603544,-5499520,RoadBlock,8.126976,-5499608,RoadBlock,7.927936,-5499608,RoadBlock,7.973941,-5499608,RoadBlock,8.272321,-5499608,RoadBlock,8.873224,-5499608,RoadBlock,9.892131,,,0,-5499628,Pavement,5.311338,,,0,-0.4617365,1.309813,False,False,0,0,False,True,6.786546,-1,-0.09054226,0
