,,0,,,0,-3400652,Cube (7),4.916883,,,0,,,0,-3400772,RoadBlock,9.894296,-3400792,RoadBlock,7.863782,-3400792,RoadBlock,7.21054,-3400792,RoadBlock,6.849234,-3400792,RoadBlock,6.715969,-3400792,RoadBlock,6.789196,-3400792,RoadBlock,7.080628,-3400792,RoadBlock,7.640076,-3400812,RoadBlock,8.579463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01331408,-0.9105954,False,False,0,0,False,True,67.20104,-1,1,0
,,0,,,0,-3400652,Cube (7),5.911945,,,0,,,0,,,0,-3400792,RoadBlock,8.005031,-3400792,RoadBlock,7.305797,-3400792,RoadBlock,6.911635,-3400792,RoadBlock,6.751667,-3400792,RoadBlock,6.799842,-3400792,RoadBlock,7.063845,-3400792,RoadBlock,7.588261,-3400812,RoadBlock,8.353867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.009643545,-1.03302,False,False,0,0,False,True,67.67047,-1,1,0
,,0,,,0,-3400652,Cube (7),6.54754,,,0,,,0,,,0,-3400772,RoadBlock,8.328175,-3400792,RoadBlock,7.35583,-3400792,RoadBlock,6.945549,-3400792,RoadBlock,6.772798,-3400792,RoadBlock,6.809354,-3400792,RoadBlock,7.061046,-3400792,RoadBlock,7.570136,-3400792,RoadBlock,8.434273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01396063,-1.089845,False,False,0,0,False,True,68.23404,-1,1,0
,,0,,,0,-3400652,Cube (7),7.352364,,,0,,,0,,,0,-3400772,RoadBlock,8.621331,-3400792,RoadBlock,7.412189,-3400792,RoadBlock,6.985333,-3400792,RoadBlock,6.799667,-3400792,RoadBlock,6.824751,-3400792,RoadBlock,7.064582,-3400792,RoadBlock,7.559216,-3400792,RoadBlock,8.402596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01438972,-1.14583,False,False,0,0,False,True,68.48056,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3400772,RoadBlock,8.720506,-3400792,RoadBlock,7.421983,-3400792,RoadBlock,6.997538,-3400792,RoadBlock,6.814244,-3400792,RoadBlock,6.842084,-3400792,RoadBlock,7.085497,-3400792,RoadBlock,7.585176,-3400792,RoadBlock,8.436217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,9.157392,0.01642673,-1.132873,False,False,0,0,False,True,68.81528,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3400772,RoadBlock,8.732881,-3400792,RoadBlock,7.400643,-3400792,RoadBlock,6.991182,-3400792,RoadBlock,6.820438,-3400792,RoadBlock,6.860567,-3400792,RoadBlock,7.117959,-3400792,RoadBlock,7.635874,-3400792,RoadBlock,8.513872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,8.151562,0.01447833,-1.074165,False,False,0,0,False,True,69.38141,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3400772,RoadBlock,8.732881,-3400792,RoadBlock,7.400643,-3400792,RoadBlock,6.991182,-3400792,RoadBlock,6.820438,-3400792,RoadBlock,6.860567,-3400792,RoadBlock,7.117959,-3400792,RoadBlock,7.635874,-3400792,RoadBlock,8.513872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,8.151562,0.004727274,-1.074165,False,False,0,0,False,True,70.14413,-1,1,0
,,0,,,0,-3400652,Cube (7),6.18597,,,0,,,0,,,0,-3400772,RoadBlock,8.564589,-3400792,RoadBlock,7.282816,-3400792,RoadBlock,6.934916,-3400792,RoadBlock,6.815867,-3400792,RoadBlock,6.906507,-3400792,RoadBlock,7.221355,-3400792,RoadBlock,7.81463,-3400792,RoadBlock,8.805577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,6.52981,-0.01117195,-0.8338103,False,False,0,0,False,True,70.16384,-1,1,0
,,0,,,0,-3400652,Cube (7),5.856348,,,0,,,0,,,0,-3400772,RoadBlock,8.499112,-3400792,RoadBlock,7.236028,-3400792,RoadBlock,6.910046,-3400792,RoadBlock,6.809659,-3400792,RoadBlock,6.918763,-3400792,RoadBlock,7.254888,-3400792,RoadBlock,7.876502,-3400792,RoadBlock,8.91075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,6.549037,-0.001320124,-0.7463825,False,False,0,0,False,True,70.75158,-1,1,-0.1518857
,,0,,,0,-3400652,Cube (7),3.998032,,,0,,,0,-3400772,RoadBlock,9.398353,-3400772,RoadBlock,7.736909,-3400792,RoadBlock,6.938462,-3400792,RoadBlock,6.748154,-3400792,RoadBlock,6.767638,-3400792,RoadBlock,7.000016,-3400792,RoadBlock,7.483974,-3400792,RoadBlock,8.310938,-3400812,RoadBlock,9.48101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,5.8132,-3403986,Body,4.7672,,,0,,,0,0.004169013,-0.1722615,False,False,0,0,False,True,70.87365,-1,1,-0.3108683
,,0,,,0,-3400652,Cube (7),3.613993,,,0,,,0,-3400772,RoadBlock,9.069121,-3400772,RoadBlock,7.550857,-3400792,RoadBlock,6.846332,-3400792,RoadBlock,6.693838,-3400792,RoadBlock,6.748034,-3400792,RoadBlock,7.017558,-3400792,RoadBlock,7.547994,-3400792,RoadBlock,8.44257,-3400812,RoadBlock,9.780348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,4.694094,-3403986,Body,4.662448,,,0,,,0,-2.879836E-05,-0.001979389,False,False,0,0,False,True,71.47701,-1,1,-0.4607618
,,0,-3400652,Cube (7),5.51618,-3400652,Cube (7),3.139205,,,0,,,0,-3400772,RoadBlock,8.664607,-3400772,RoadBlock,7.322495,-3400792,RoadBlock,6.704598,-3400792,RoadBlock,6.604265,-3400792,RoadBlock,6.70714,-3400792,RoadBlock,7.029731,-3400792,RoadBlock,7.628057,-3400792,RoadBlock,8.624136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,3.61551,-3403986,Body,3.976882,-3403986,Body,4.82831,,,0,,,0,0.002473831,-0.2392451,False,False,0,0,False,True,71.66235,-1,1,-0.3001043
,,0,-3400652,Cube (7),5.51618,-3400652,Cube (7),3.139205,,,0,,,0,-3400772,RoadBlock,8.664607,-3400772,RoadBlock,7.322495,-3400792,RoadBlock,6.704598,-3400792,RoadBlock,6.604265,-3400792,RoadBlock,6.70714,-3400792,RoadBlock,7.029731,-3400792,RoadBlock,7.628057,-3400792,RoadBlock,8.624136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,3.61551,-3403986,Body,3.976882,-3403986,Body,4.82831,,,0,,,0,-7.997453E-05,-0.2392451,False,False,0,0,False,True,72.45069,-1,1,-0.1590253
,,0,-3400652,Cube (7),5.011978,-3400652,Cube (7),2.950855,,,0,,,0,-3400772,RoadBlock,8.519445,-3400772,RoadBlock,7.241987,-3400792,RoadBlock,6.633683,-3400792,RoadBlock,6.554552,-3400792,RoadBlock,6.677226,-3400792,RoadBlock,7.021491,-3400792,RoadBlock,7.647862,-3400792,RoadBlock,8.686785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,3.219702,-3403986,Body,3.483362,-3403986,Body,4.017074,-3403986,Body,4.944445,,,0,,,0,0.00150039,-0.3396503,False,False,0,0,False,True,73.03683,-1,1,0
,,0,-3400652,Cube (7),4.579182,-3400652,Cube (7),2.773258,,,0,,,0,-3400772,RoadBlock,8.394656,-3400772,RoadBlock,7.173385,-3400792,RoadBlock,6.55759,-3400792,RoadBlock,6.497804,-3400792,RoadBlock,6.638425,-3400792,RoadBlock,7.002235,-3400792,RoadBlock,7.653978,-3400792,RoadBlock,8.732145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,2.977726,-3403986,Body,3.158462,-3403986,Body,3.499656,-3403986,Body,4.069593,,,0,,,0,,,0,0.004179649,-0.4326037,False,False,0,0,False,True,73.33287,-1,1,0
,,0,-3400652,Cube (7),4.304029,-3400652,Cube (7),2.657472,,,0,,,0,-3400772,RoadBlock,8.300261,-3400772,RoadBlock,7.119763,-3400792,RoadBlock,6.510396,-3400792,RoadBlock,6.464702,-3400792,RoadBlock,6.618793,-3400792,RoadBlock,6.997732,-3400792,RoadBlock,7.669598,-3400792,RoadBlock,8.779412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,2.879568,-3403986,Body,2.961583,-3403986,Body,3.167751,-3403986,Body,3.525136,-3403986,Body,4.130005,,,0,,,0,,,0,0.0009532198,-0.501911,False,False,0,0,False,True,73.99004,-1,1,-0.176884
,,0,-3400652,Cube (7),3.888803,-3400652,Cube (7),2.473398,,,0,,,0,-3400772,RoadBlock,8.145303,-3400772,RoadBlock,7.030493,-3400792,RoadBlock,6.433191,-3400792,RoadBlock,6.410808,-3400792,RoadBlock,6.587484,-3400792,RoadBlock,6.992166,-3400792,RoadBlock,7.698809,-3400792,RoadBlock,8.864159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,2.84367,-3403986,Body,2.858592,-3403986,Body,2.972225,-3403986,Body,3.198575,-3403986,Body,3.586566,,,0,,,0,,,0,,,0,0.004690886,-0.6186444,False,False,0,0,False,True,74.29876,-1,1,-0.3361992
,,0,-3400652,Cube (7),3.246688,-3400652,Cube (7),2.160227,,,0,-3400772,RoadBlock,9.582662,-3400772,RoadBlock,7.886746,-3400772,RoadBlock,6.878972,-3400792,RoadBlock,6.288653,-3400792,RoadBlock,6.30617,-3400792,RoadBlock,6.521939,-3400792,RoadBlock,6.971879,-3400792,RoadBlock,7.740956,-3400792,RoadBlock,9.008755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,2.98388,-3403986,Body,2.853245,-3403986,Body,2.82213,-3403986,Body,2.878669,-3403986,Body,3.030309,-3403986,Body,3.371321,,,0,,,0,,,0,,,0,,,0,0.0146165,-0.8244366,False,False,0,0,False,True,74.40923,-1,1,-0.4635187
,,0,-3400652,Cube (7),3.010374,-3400652,Cube (7),2.032936,,,0,-3400772,RoadBlock,9.42562,-3400772,RoadBlock,7.797918,-3400772,RoadBlock,6.826997,-3400792,RoadBlock,6.219635,-3400792,RoadBlock,6.25152,-3400792,RoadBlock,6.481104,-3400792,RoadBlock,6.946871,-3400792,RoadBlock,7.737928,-3400792,RoadBlock,9.04277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,3.173813,-3403986,Body,2.950626,-3403986,Body,2.845786,-3403986,Body,2.831727,-3403986,Body,2.904348,-3403986,Body,3.102428,,,0,,,0,,,0,,,0,,,0,,,0,0.01374016,-0.900988,False,False,0,0,False,True,74.73204,-1,1,-0.3358502
,,0,-3400652,Cube (7),2.68281,-3400652,Cube (7),1.847803,,,0,-3400772,RoadBlock,9.206195,-3400772,RoadBlock,7.671261,-3400772,RoadBlock,6.751294,-3400792,RoadBlock,6.11438,-3400792,RoadBlock,6.166289,-3400792,RoadBlock,6.4151,-3400792,RoadBlock,6.902964,-3400792,RoadBlock,7.725079,-3400792,RoadBlock,9.083281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,3.445949,-3403986,Body,3.126623,-3403986,Body,2.949729,-3403986,Body,2.874216,-3403986,Body,2.892649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01505794,-1.010556,False,False,0,0,False,True,75.21912,-1,1,-0.1567212
,,0,-3400652,Cube (7),2.68281,-3400652,Cube (7),1.847803,,,0,-3400772,RoadBlock,9.206195,-3400772,RoadBlock,7.671261,-3400772,RoadBlock,6.751294,-3400792,RoadBlock,6.11438,-3400792,RoadBlock,6.166289,-3400792,RoadBlock,6.4151,-3400792,RoadBlock,6.902964,-3400792,RoadBlock,7.725079,-3400792,RoadBlock,9.083281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,3.445949,-3403986,Body,3.126623,-3403986,Body,2.949729,-3403986,Body,2.874216,-3403986,Body,2.892649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0016312,-1.010556,False,False,0,0,False,True,76.0255,-1,1,-0.01255931
,,0,-3400652,Cube (7),2.264132,-3400652,Cube (7),1.588316,,,0,-3400772,RoadBlock,8.987133,-3400772,RoadBlock,7.541087,-3400772,RoadBlock,6.670894,-3400772,RoadBlock,6.148232,-3400792,RoadBlock,6.013814,-3400792,RoadBlock,6.278768,-3400792,RoadBlock,6.783332,-3400792,RoadBlock,7.628043,-3400792,RoadBlock,9.026952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,3.887653,-3403986,Body,3.443766,-3403986,Body,3.179663,-3403986,Body,3.04818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.009581447,-1.121311,False,False,0,0,False,True,76.05386,-1,1,0
,,0,-3400652,Cube (7),2.264132,-3400652,Cube (7),1.588316,,,0,-3400772,RoadBlock,8.987133,-3400772,RoadBlock,7.541087,-3400772,RoadBlock,6.670894,-3400772,RoadBlock,6.148232,-3400792,RoadBlock,6.013814,-3400792,RoadBlock,6.278768,-3400792,RoadBlock,6.783332,-3400792,RoadBlock,7.628043,-3400792,RoadBlock,9.026952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,3.887653,-3403986,Body,3.443766,-3403986,Body,3.179663,-3403986,Body,3.04818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005140724,-1.121311,False,False,0,0,False,True,76.86136,-1,1,0
,,0,-3400652,Cube (7),1.71171,-3400652,Cube (7),1.223019,,,0,-3400772,RoadBlock,8.7477,-3400772,RoadBlock,7.393418,-3400772,RoadBlock,6.575614,-3400772,RoadBlock,6.087204,-3400792,RoadBlock,5.766172,-3400792,RoadBlock,6.043589,-3400792,RoadBlock,6.557977,-3400792,RoadBlock,7.414309,-3400792,RoadBlock,8.837459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,5.558673,-3403986,Body,4.634548,-3403986,Body,4.106311,-3403986,Body,3.838299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03017838,-1.240966,False,False,0,0,False,True,76.62637,-1,1,-0.1605438
,,0,-3400652,Cube (7),1.71171,-3400652,Cube (7),1.223019,,,0,-3400772,RoadBlock,8.7477,-3400772,RoadBlock,7.393418,-3400772,RoadBlock,6.575614,-3400772,RoadBlock,6.087204,-3400792,RoadBlock,5.766172,-3400792,RoadBlock,6.043589,-3400792,RoadBlock,6.557977,-3400792,RoadBlock,7.414309,-3400792,RoadBlock,8.837459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,5.558673,-3403986,Body,4.634548,-3403986,Body,4.106311,-3403986,Body,3.838299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004890092,-1.240966,False,False,0,0,False,True,77.4342,-1,1,-0.328285
-3400628,Cube (6),8.481183,-3400652,Cube (7),1.447034,-3400652,Cube (7),1.039782,,,0,-3400772,RoadBlock,8.665689,-3400772,RoadBlock,7.340594,-3400772,RoadBlock,6.539685,-3400772,RoadBlock,6.062378,-3400772,RoadBlock,5.814305,-3400792,RoadBlock,5.904581,-3400792,RoadBlock,6.416209,-3400792,RoadBlock,7.266672,-3400792,RoadBlock,8.681952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,5.527887,-3403986,Body,4.789053,-3403986,Body,4.363517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004841954,-1.279217,False,False,0,0,False,True,77.82953,-1,1,-0.48299
-3400628,Cube (6),6.054846,-3400652,Cube (7),1.044302,-3400652,Cube (7),0.7539914,,,0,-3400772,RoadBlock,8.573568,-3400772,RoadBlock,7.277315,-3400772,RoadBlock,6.49328,-3400772,RoadBlock,6.026997,-3400772,RoadBlock,5.786854,-3400792,RoadBlock,5.671661,-3400792,RoadBlock,6.170765,-3400792,RoadBlock,6.999427,-3400792,RoadBlock,8.38025,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,6.941145,-3403986,Body,5.820786,-3403986,Body,5.182578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0532305,-1.313624,False,False,0,0,False,True,77.45177,-1,1,-0.570728
-3400628,Cube (6),5.082761,-3400652,Cube (7),0.8027838,-3400652,Cube (7),0.580709,,,0,-3400772,RoadBlock,8.524116,-3400772,RoadBlock,7.243283,-3400772,RoadBlock,6.468356,-3400772,RoadBlock,6.008029,-3400772,RoadBlock,5.772125,-3400772,RoadBlock,5.72058,-3400792,RoadBlock,6.018541,-3400792,RoadBlock,6.831814,-3400792,RoadBlock,8.188058,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,7.126583,-3403986,Body,6.057988,-3403986,Body,5.855447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0004588664,-1.331549,False,False,0,0,False,True,77.86268,-1,1,-0.4306096
-3400628,Cube (6),4.310034,-3400652,Cube (7),0.5491932,-3400652,Cube (7),0.3984647,,,0,-3400772,RoadBlock,8.479281,-3400772,RoadBlock,7.211171,-3400772,RoadBlock,6.44381,-3400772,RoadBlock,5.988389,-3400772,RoadBlock,5.755876,-3400772,RoadBlock,5.706803,-3400792,RoadBlock,5.851561,-3400792,RoadBlock,6.645554,-3400792,RoadBlock,7.970502,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,7.408664,-3403986,Body,6.332173,-3403986,Body,7.273292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.006861307,-4.842793,False,False,0,0,False,True,77.98007,-1,1,-0.2882987
-3400628,Cube (6),3.452545,-3400628,Cube (6),0.6260038,-3400628,Cube (6),0.3546861,-3401090,RoadBlock,9.305987,-3400772,RoadBlock,8.422638,-3400772,RoadBlock,7.170406,-3400772,RoadBlock,6.412514,-3400772,RoadBlock,5.963231,-3400772,RoadBlock,5.734937,-3400772,RoadBlock,5.688924,-3400772,RoadBlock,5.817845,-3400792,RoadBlock,6.41484,-3400792,RoadBlock,7.700401,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,7.787865,-3403986,Body,6.862788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01104464,-1.361024,False,False,0,0,False,True,78.26984,-1,1,-0.1207816
-3400628,Cube (6),3.452545,-3400628,Cube (6),0.6260038,-3400628,Cube (6),0.3546861,-3401090,RoadBlock,9.305987,-3400772,RoadBlock,8.422638,-3400772,RoadBlock,7.170406,-3400772,RoadBlock,6.412514,-3400772,RoadBlock,5.963231,-3400772,RoadBlock,5.734937,-3400772,RoadBlock,5.688924,-3400772,RoadBlock,5.817845,-3400792,RoadBlock,6.41484,-3400792,RoadBlock,7.700401,,,0,,,0,,,0,,,0,,,0,,,0,-3403986,Body,7.787865,-3403986,Body,6.862788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003557026,-1.361024,False,False,0,0,False,True,79.07645,-1,1,0
-3400628,Cube (6),2.207467,-3400628,Cube (6),0.4282658,-3400628,Cube (6),0.2494308,-3401090,RoadBlock,9.368986,-3400772,RoadBlock,8.332632,-3400772,RoadBlock,7.100349,-3400772,RoadBlock,6.354359,-3400772,RoadBlock,5.912613,-3400772,RoadBlock,5.689193,-3400772,RoadBlock,5.646271,-3400772,RoadBlock,5.77699,-3400772,RoadBlock,6.102635,-3400792,RoadBlock,7.155312,-3400792,RoadBlock,9.32045,,,0,,,0,,,0,,,0,,,0,-3403986,Body,8.517285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.00899066,-0.2518018,False,False,0,0,False,True,78.63954,-1,1,0
-3400628,Cube (6),1.735311,-3400628,Cube (6),0.3351923,-3400628,Cube (6),0.1913129,-3401090,RoadBlock,9.408969,-3400772,RoadBlock,8.298417,-3400772,RoadBlock,7.071164,-3400772,RoadBlock,6.328129,-3400772,RoadBlock,5.888152,-3400772,RoadBlock,5.665721,-3400772,RoadBlock,5.623204,-3400772,RoadBlock,5.753819,-3400772,RoadBlock,6.078821,-3400792,RoadBlock,6.906025,-3400792,RoadBlock,8.998012,,,0,,,0,,,0,,,0,,,0,-3403986,Body,8.886785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,8.39977,,,0,,,0,0.002136089,-0.2534205,False,False,0,0,False,True,79.02295,-1,1,0
-3400628,Cube (6),1.122792,-3400628,Cube (6),0.2170568,-3400628,Cube (6),0.1228592,-3401090,RoadBlock,9.469568,-3400772,RoadBlock,8.254207,-3400772,RoadBlock,7.033213,-3400772,RoadBlock,6.293864,-3400772,RoadBlock,5.856071,-3400772,RoadBlock,5.634821,-3400772,RoadBlock,5.592721,-3400772,RoadBlock,5.723059,-3400772,RoadBlock,6.047029,-3400792,RoadBlock,6.561156,-3400792,RoadBlock,8.550995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,7.052513,,,0,,,0,0.004956059,-0.2548371,False,False,0,0,False,True,78.97546,-1,1,0
-3400628,Cube (6),1.122792,-3400628,Cube (6),0.2170568,-3400628,Cube (6),0.1228592,-3401090,RoadBlock,9.469568,-3400772,RoadBlock,8.254207,-3400772,RoadBlock,7.033213,-3400772,RoadBlock,6.293864,-3400772,RoadBlock,5.856071,-3400772,RoadBlock,5.634821,-3400772,RoadBlock,5.592721,-3400772,RoadBlock,5.723059,-3400772,RoadBlock,6.047029,-3400792,RoadBlock,6.561156,-3400792,RoadBlock,8.550995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,7.052513,,,0,,,0,0.002890769,-0.2548371,False,False,0,0,False,True,79.78016,-1,1,0
-3400920,Pavement (1),5.030057,-3400920,Pavement (1),5.059561,-3400920,Pavement (1),5.249854,-3401090,RoadBlock,9.583407,-3401090,RoadBlock,7.226194,-3400772,RoadBlock,6.968815,-3400772,RoadBlock,6.235624,-3400772,RoadBlock,5.801427,-3400772,RoadBlock,5.58193,-3400772,RoadBlock,5.540045,-3400772,RoadBlock,5.669092,-3400772,RoadBlock,5.990053,-3400772,RoadBlock,6.560498,-3400792,RoadBlock,7.746506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,5.267561,-3404194,Body,5.577087,,,0,,,0,0.008184988,-0.2539532,False,False,0,0,False,True,79.28205,-1,1,0
-3400920,Pavement (1),4.681341,-3400920,Pavement (1),4.708339,-3400920,Pavement (1),4.884921,-3401090,RoadBlock,9.629552,-3401090,RoadBlock,7.258328,-3400772,RoadBlock,6.949042,-3400772,RoadBlock,6.217065,-3400772,RoadBlock,5.783488,-3400772,RoadBlock,5.564097,-3400772,RoadBlock,5.521807,-3400772,RoadBlock,5.649872,-3400772,RoadBlock,5.969117,-3400772,RoadBlock,6.536767,-3400792,RoadBlock,7.466919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,5.186629,-3404194,Body,4.409619,-3404194,Body,5.572535,,,0,,,0,0.003836203,-0.2507417,False,False,0,0,False,True,79.73695,-1,1,-0.1562235
-3400920,Pavement (1),4.115739,-3400920,Pavement (1),4.138943,-3400920,Pavement (1),4.293588,-3401090,RoadBlock,9.703832,-3401090,RoadBlock,7.310831,-3400772,RoadBlock,6.917538,-3400772,RoadBlock,6.187778,-3400772,RoadBlock,5.755392,-3400772,RoadBlock,5.536335,-3400772,RoadBlock,5.493553,-3400772,RoadBlock,5.620232,-3400772,RoadBlock,5.936951,-3400772,RoadBlock,6.500466,-3400772,RoadBlock,7.431812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,4.403358,-3404194,Body,3.671252,-3404194,Body,4.335751,-3404194,Body,5.570682,,,0,,,0,0.008171167,-0.2465452,False,False,0,0,False,True,79.70565,-1,1,-0.2746848
-3400920,Pavement (1),3.527142,-3400920,Pavement (1),3.546804,-3400920,Pavement (1),3.679078,-3401090,RoadBlock,9.779406,-3401090,RoadBlock,7.366033,-3401090,RoadBlock,6.05704,-3400772,RoadBlock,6.158987,-3400772,RoadBlock,5.728209,-3400772,RoadBlock,5.509827,-3400772,RoadBlock,5.466913,-3400772,RoadBlock,5.592618,-3400772,RoadBlock,5.907366,-3400772,RoadBlock,6.467543,-3400772,RoadBlock,7.39341,-3400792,RoadBlock,9.837461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404194,Body,3.061362,-3404194,Body,3.235564,-3404194,Body,3.649266,-3404194,Body,4.344656,,,0,,,0,,,0,0.008140966,-0.2445126,False,False,0,0,False,True,79.64968,-1,1,-0.4515042
